subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	1	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between	2	5	3.0	2.98	True	True	3.002685492974706	5.984661980997771	[['y', 5.011812119977549]]	1.0	seen	False	False	2.0118121199775487	2.981976488023065	1.0	0.0	504839.2969	False		False	7.0	0.0	406.0
03	ses-018	2	images_fmri/apple/apple_06s.jpg	seen	186	16	6	None	31.0	439.0	6.0	seen-between	2	5	7.47	2.98	False	False	7.469919452967588	10.452308566949796	[['y', 8.40346530196257]]	-2.0	unseen	True	True	0.9334653019625696	2.982389113982208	1.0	1.0	504843.7641	False		False	7.0	0.0	332.0
03	ses-018	3	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-within	2	5	11.94	2.98	False	False	11.932834936946165	14.916971422964709	[['x', 12.800608863995876]]	2.0	seen	False	True	0.8606088639958767	2.984136486018542	1.0	2.0	504848.2270	False		False	0.0	1076.0909000000102	168.0
03	ses-018	4	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-between	2	5	16.41	2.98	True	True	16.404648144962266	19.38188470498426	[['y', 18.24384074198315]]	1.0	seen	False	False	1.833840741983149	2.9772365600219928	1.0	3.0	504852.6988	False		False	7.0	0.0	467.0
03	ses-018	5	images_fmri/lime/lime_06s.jpg	seen	4398	367	6	None	931.0	13296.0	6.0	seen-within	2	5	20.88	2.98	False	True	20.885390433948487	23.852636977972	[['b', 21.78866839595139]]	2.0	seen	False	True	0.9086683959513912	2.96724654402351	1.0	4.0	504857.1796	False		False	0.0	679.6822999999858	106.0
03	ses-018	6	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-between-within	3	5	25.35	2.98	False	False	25.3523383869906	28.336496064963285	[['x', 26.31595803296659]]	2.0	seen	False	True	0.96595803296659	2.9841576779726893	1.0	5.0	504861.6465	False		False	0.0	1465.9481999999844	232.0
03	ses-018	7	images_fmri/missile/missile_06s.jpg	seen	4818	402	6	None	1007.0	14349.0	6.0	seen-within	2	5	29.82	2.98	False	True	29.81847571296385	32.80280953797046	[['b', 30.805597044993192]]	2.0	seen	False	True	0.9855970449931916	2.984333825006616	1.0	6.0	504866.1126	False		False	0.0	603.703899999964	89.0
03	ses-018	8	images_fmri/crystal1/crystal1_06s.jpg	unseen	2262	189	6	None	455.0	6574.0	6.0	unseen-within	1	5	34.29	2.98	False	False	34.28261616296368	37.267008236958645	[['y', 36.53969372599386]]	-2.0	unseen	False	True	2.2496937259938576	2.984392073994968	1.0	7.0	504870.5768	False		False			
03	ses-018	9	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-between	2	5	38.76	2.98	False	False	38.75359719397966	41.73160881898366	[['b', 40.157560441002715]]	-1.0	unseen	True	False	1.3975604410027174	2.978011625004001	1.0	8.0	504875.0478	False		False	7.0	0.0	279.0
03	ses-018	10	images_fmri/cupcake/cupcake_06s.jpg	unseen	2310	193	6	None	462.0	6693.0	6.0	unseen-between	1	5	43.23	2.98	False	True	43.23478375998093	46.1987253719708	[['y', 44.67558836896205]]	-2.0	unseen	False	True	1.4455883689620563	2.963941611989867	1.0	9.0	504879.5289	False		False			
