subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	17	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-between	2	2	74.52	2.98	True	False	74.516507680004	77.49991533003049	[['x', 75.77690194401657]]	2.0	seen	False	True	1.256901944016576	2.9834076500264928	1.0	16.0	503781.0735	False		False	7.0	0.0	273.0
03	ses-018	18	images_fmri/bird/bird_06s.jpg	unseen	642	54	6	None	129.0	1976.0	6.0	unseen-between	1	2	78.99	2.98	True	False	78.98309263802366	81.96157697401941	[['y', 81.67661502200644]]	1.0	seen	True	False	2.6866150220064497	2.978484335995745	1.0	17.0	503785.5401	False		False			
03	ses-018	19	images_fmri/pom-pom/pom-pom_06s.jpg	unseen	5802	484	6	None	1219.0	17346.0	6.0	unseen-within	1	2	83.46	2.98	True	False	83.46115283400286	86.42845344700618	[['b', 85.24854885297827], ['a', 85.80256180599099]]	-1.0	unseen	False	False	1.7885488529782805	2.9673006130033173	1.0	18.0	503790.0181	False		False			
03	ses-018	20	images_fmri/wooden_leg/wooden_leg_06s.jpg	unseen	8562	714	6	None	1835.0	25838.0	6.0	unseen-between	1	2	87.92999999999998	2.98	True	True	87.92772401298862	90.91269107098924	[['a', 89.8276844539796], ['x', 91.82934582198504]]	-2.0	unseen	False	True	1.8976844539796216	2.9849670580006205	1.0	19.0	503794.4847	False		False			
03	ses-018	21	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-within	2	2	92.4	2.98	False	False	92.39400628802832	95.38034716999393	[['x', 93.4128749120282]]	2.0	seen	False	True	1.0128749120281952	2.986340881965589	1.0	20.0	503798.9510	False		False	0.0	84.92639999999665	19.0
03	ses-018	22	images_fmri/tomato/tomato_06s.jpg	unseen	7794	650	6	None	1673.0	23619.0	6.0	unseen-within	1	2	96.87	2.98	False	True	96.8657102350262	99.8445519679808	[['y', 98.13977675198112]]	-2.0	unseen	False	True	1.2697767519811125	2.9788417329546064	1.0	21.0	503803.4227	False		False			
03	ses-018	23	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-between	2	2	101.34	2.98	True	True	101.3318206940312	104.31059772497974	[['a', 102.66988723102259], ['x', 103.63024269801099]]	-2.0	unseen	True	True	1.3298872310225818	2.978777030948549	1.0	22.0	503807.8888	False		False	7.0	0.0	209.0
03	ses-018	24	images_fmri/bottle/bottle_06s.jpg	seen	870	73	6	None	171.0	2601.0	6.0	seen-within-between	3	2	105.81	2.98	False	True	105.81572588603012	108.77745804999722	[['b', 107.99397635599598]]	2.0	seen	False	True	2.1839763559959806	2.961732163967099	1.0	23.0	503812.3727	False		False	7.0	0.0	267.0
03	ses-018	25	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-within-between	3	2	110.28	2.98	False	False	110.27823782199994	113.26061325101182	[['x', 111.78299993200926]]	2.0	seen	False	True	1.50299993200926	2.9823754290118814	1.0	24.0	503816.8352	False		False	7.0	0.0	275.0
03	ses-018	26	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-between	2	2	114.75	2.98	False	False	114.74834686802932	117.72685478400672	[['b', 117.55541637103306]]	-1.0	unseen	True	False	2.8054163710330613	2.9785079159773886	1.0	25.0	503821.3053	False		False	7.0	0.0	149.0
03	ses-018	27	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between	2	2	119.22	2.98	False	False	119.21119123802056	122.19425891700666	[['a', 121.50873062602477]]	1.0	seen	False	False	2.2887306260247726	2.983067678986117	1.0	26.0	503825.7682	False		False	7.0	0.0	305.0
03	ses-018	28	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-between	2	2	123.69	2.98	True	False	123.68220447498608	126.661345274013	[['a', 125.82990766898729]]	-2.0	unseen	True	True	2.139907668987292	2.9791407990269363	1.0	27.0	503830.2392	False		False	7.0	0.0	269.0
03	ses-018	29	images_fmri/envelope/envelope_06s.jpg	unseen	2790	233	6	None	559.0	8100.0	6.0	unseen-between	1	2	128.16	2.98	True	False	128.16358159697847	131.12692909000907	[['a', 129.5123207999859]]	-2.0	unseen	False	True	1.352320799985904	2.9633474930305965	1.0	28.0	503834.7206	False		False			
03	ses-018	30	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-within-between	3	2	132.63	2.98	False	False	132.62766600999748	135.6110616599908	[['a', 135.34377757803304]]	1.0	seen	False	False	2.7137775780330458	2.9833956499933265	1.0	29.0	503839.1846	False		False	7.0	0.0	187.0
03	ses-018	31	images_fmri/cactus/cactus_06s.jpg	unseen	1218	102	6	None	236.0	3511.0	6.0	unseen-between	1	2	137.1	2.98	False	True	137.09857199399266	140.0817220910103	[['y', 138.22833441698458]]	-2.0	unseen	False	True	1.128334416984586	2.983150097017642	1.0	30.0	503843.6556	False		False			
03	ses-018	32	images_fmri/wire_cutters/wire_cutters_06s.jpg	unseen	8526	711	6	None	1830.0	25774.0	6.0	unseen-within	1	2	141.57	2.98	True	True	141.56519655801822	144.5432096630102	[['a', 142.7467671110062]]	-2.0	unseen	False	True	1.1767671110061997	2.978013104991988	1.0	31.0	503848.1222	False		False			
03	ses-018	33	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-within	2	2	146.04	2.98	False	False	146.04662544297753	149.00995775102638	[['x', 146.94954339799006]]	2.0	seen	False	True	0.9095433979900632	2.963332308048848	1.0	32.0	503852.6036	False		False	0.0	84.93149999994785	19.0
03	ses-018	34	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within	2	2	150.51	2.98	False	True	150.51335497602122	153.49681419302942	[['b', 151.37337904702872]]	2.0	seen	False	True	0.8633790470287295	2.9834592170082037	1.0	33.0	503857.0703	False		False	0.0	8.948100000037812	2.0
03	ses-018	35	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-between	2	2	154.98	2.98	True	False	154.98006016702857	157.9612507059937	[['a', 157.10625128197717]]	-2.0	unseen	True	True	2.126251281977176	2.9811905389651656	1.0	34.0	503861.5370	False		False	7.0	0.0	240.0
03	ses-018	36	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-within-between	3	2	159.45	2.98	True	True	159.44795364298625	162.42711868399056	[['x', 161.40337325498695], ['y', 163.00022958102636]]	-1.0	unseen	True	False	1.953373254986957	2.979165041004308	1.0	35.0	503866.0049	False		False	7.0	0.0	138.0
03	ses-018	37	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-between-within	3	2	163.92	2.98	False	False	163.91096909798216	166.89591394201852	[['x', 164.92522281501442]]	2.0	seen	False	True	1.0052228150144344	2.984944844036363	1.0	36.0	503870.4680	False		False	0.0	116.21129999996629	26.0
03	ses-018	38	images_fmri/mango/mango_06s.jpg	unseen	4602	384	6	None	967.0	13779.0	6.0	unseen-within	1	2	168.39	2.98	False	True	168.39332184003433	171.35887997900136	[['y', 169.76434625900583]]	-2.0	unseen	False	True	1.374346259005847	2.965558138967026	1.0	37.0	503874.9503	False		False			
03	ses-018	39	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-between	2	2	172.86	2.98	True	False	172.86192395398393	175.84323535498697	[['a', 174.8860556440195]]	-2.0	unseen	True	True	2.026055644019493	2.9813114010030404	1.0	38.0	503879.4189	False		False	7.0	0.0	126.0
03	ses-018	40	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-between	2	2	177.32999999999996	2.98	False	False	177.33108920801897	180.30895500001495	[['b', 179.65176026400877]]	-1.0	unseen	True	False	2.321760264008816	2.9778657919960096	1.0	39.0	503883.8881	False		False	7.0	0.0	235.0
03	ses-018	41	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-within	2	2	181.8	2.98	True	False	181.79778601799623	184.77994392899564	[['x', 182.5721113710315]]	2.0	seen	False	True	0.7721113710314853	2.9821579109993763	1.0	40.0	503888.3548	False		False	0.0	84.93209999997634	19.0
03	ses-018	42	images_fmri/computer/computer_06n.jpg	unseen	1962	164	6	None	395.0	5683.0	6.0	unseen-within	1	2	186.27	2.98	False	False	186.2647049400257	189.2423377929954	[['y', 188.2275521759875]]	-2.0	unseen	False	True	1.9575521759875016	2.977632852969691	1.0	41.0	503892.8217	False		False			
03	ses-018	43	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-between-within	3	2	190.74	2.98	True	False	190.7452783639892	193.71460592502265	[['x', 191.7420088140061]]	2.0	seen	False	True	1.0020088140061034	2.969327561033424	1.0	42.0	503897.3023	False		False	0.0	116.22879999998258	26.0
03	ses-018	44	images_fmri/hip/hip_06s.jpg	unseen	3774	315	6	None	781.0	11177.0	6.0	unseen-within	1	2	195.21	2.98	False	True	195.2119423419936	198.19270378199872	[['y', 196.7319087079959]]	-2.0	unseen	False	True	1.521908707995891	2.9807614400051534	1.0	43.0	503901.7689	False		False			
03	ses-018	45	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-between	2	2	199.68	2.98	False	True	199.68063192203408	202.6583741250215	[['x', 202.37797160597984], ['a', 203.3373561410117]]	-1.0	unseen	True	False	2.6979716059798307	2.9777422029874288	1.0	44.0	503906.2376	False		False	7.0	0.0	179.0
03	ses-018	46	images_fmri/tiramisu/tiramisu_06s.jpg	seen	7734	645	6	None	1664.0	23485.0	6.0	seen-within-between	3	2	204.15	2.98	False	True	204.14139274600893	207.125502365001	[['a', 206.49609094002517]]	1.0	seen	False	False	2.346090940025164	2.984109618992079	1.0	45.0	503910.6984	False		False	7.0	0.0	258.0
03	ses-018	47	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within-between	3	2	208.62	2.98	True	True	208.61387742398077	211.59117719600908	[['y', 210.21288869902492]]	1.0	seen	False	False	1.5928886990249111	2.9772997720283456	1.0	46.0	503915.1709	False		False	7.0	0.0	125.0
03	ses-018	48	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-within	2	2	213.09	2.98	False	False	213.09220131102484	216.06224331300476	[['x', 214.06807863799622]]	2.0	seen	False	True	0.9780786379962194	2.970042001979891	1.0	47.0	503919.6492	False		False	0.0	44.698899999959394	10.0
03	ses-018	49	images_fmri/walker1/walker1_06s.jpg	unseen	8250	688	6	None	1774.0	25012.0	6.0	unseen-between	1	2	217.56	2.98	False	True	217.5629686510074	220.54244531301083	[['y', 218.9541415720014]]	-2.0	unseen	False	True	1.394141572001388	2.979476662003435	1.0	48.0	503924.1200	False		False			
03	ses-018	50	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-within-between	3	2	222.03	2.98	False	True	222.02884920098583	225.0094102250296	[['a', 223.6132391350111]]	1.0	seen	False	False	1.583239135011098	2.980561024043709	1.0	49.0	503928.5858	False		False	7.0	0.0	151.0
03	ses-018	51	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-within	2	2	226.5	2.98	True	True	226.49658972001637	229.4818497460219	[['b', 227.3764002469834]]	2.0	seen	False	True	0.876400246983394	2.9852600260055624	1.0	50.0	503933.0536	False		False	0.0	519.4721999999601	93.0
03	ses-018	52	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within	2	2	230.97	2.98	False	False	230.95819067698903	233.94151034601964	[['x', 231.99706366099417]]	2.0	seen	False	True	1.0270636609941732	2.9833196690306067	1.0	51.0	503937.5152	False		False	0.0	44.693500000052154	10.0
03	ses-018	53	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-between	2	2	235.44	2.98	True	True	235.44466820301025	238.40725088201	[['y', 237.12958139099646]]	1.0	seen	False	False	1.689581390996466	2.962582678999752	1.0	52.0	503942.0017	False		False	7.0	0.0	400.0
03	ses-018	54	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-within	2	2	239.91	2.98	False	True	239.91116599098316	242.89687148999656	[['b', 240.85582772101043]]	2.0	seen	False	True	0.9458277210104312	2.98570549901342	1.0	53.0	503946.4681	False		False	0.0	568.6518999999971	104.0
03	ses-018	55	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-between-within	3	2	244.38	2.98	True	False	244.37791038502476	247.3627830350306	[['x', 245.28765265102265]]	2.0	seen	False	True	0.9076526510226586	2.9848726500058547	1.0	54.0	503950.9349	False		False	0.0	44.697299999999814	10.0
03	ses-018	56	images_fmri/thumbtack/thumbtack_06s.jpg	unseen	7686	641	6	None	1655.0	23368.0	6.0	unseen-between	1	2	248.85	2.98	False	False	248.84574831201465	251.8246681850287	[['y', 250.43174018600257]]	-2.0	unseen	False	True	1.5817401860025768	2.9789198730140924	1.0	55.0	503955.4027	False		False			
03	ses-018	57	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-between-within	3	2	253.32	2.98	True	True	253.31141675100665	256.29562265600543	[['b', 254.26578346302267]]	2.0	seen	False	True	0.9457834630226784	2.9842059049988165	1.0	56.0	503959.8684	False		False	0.0	497.1217999999644	88.0
03	ses-018	58	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within-between	3	2	257.79	2.98	False	False	257.7938902989845	260.7567636619788	[['a', 259.88901113299653]]	1.0	seen	False	False	2.099011132996509	2.962873362994287	1.0	57.0	503964.3509	False		False	7.0	0.0	131.0
03	ses-018	59	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-between-within	3	2	262.26	2.98	False	True	262.26136466802564	265.2425874510081	[['b', 263.6221080319956]]	2.0	seen	False	True	1.3621080319956036	2.9812227829825133	1.0	58.0	503968.8183	False		False	0.0	532.8866999999736	96.0
03	ses-018	60	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-within-between	3	2	266.73	2.98	True	True	266.7286421770113	269.70794316899264	[['x', 269.47581044997787]]	-1.0	unseen	True	False	2.745810449977853	2.9793009919812903	1.0	59.0	503973.2856	False		False	7.0	0.0	157.0
