subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	1	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-between	2	4	3.0	2.98	False	False	3.000319945000001	5.965274536000152	[['b', 4.532699820000062], ['a', 5.820091733000027]]	-1.0	unseen	True	False	1.5326998200000617	2.9649545910001507	1.0	0.0	1249.4599	False		False	7.0	0.0	236.0
02	ses-034	2	images_fmri/crouton/crouton_02n.jpg	unseen	2210	185	2	None	446.0	6451.0	2.0	unseen-between	1	4	7.47	2.98	True	False	7.4655176379999375	10.449254421999967	[['b', 8.761359865000031]]	-1.0	unseen	False	False	1.2913598650000315	2.9837367840000297	1.0	1.0	1253.9251	False		False			
02	ses-034	3	images_fmri/bee/bee_02s.jpg	unseen	530	45	2	None	112.0	1696.0	2.0	unseen-within	1	4	11.94	2.98	False	True	11.932423308000123	14.915772396999955	[['a', 13.359277068999972]]	1.0	seen	True	False	1.419277068999973	2.98334908899983	1.0	2.0	1258.3920	False		False			
02	ses-034	4	images_fmri/tree/tree_02s.jpg	seen	7982	666	2	None	1709.0	24103.0	2.0	seen-between	2	4	16.41	2.98	True	False	16.399666899000067	19.38188488300011	[['y', 17.916813176999995]]	1.0	seen	False	False	1.5068131769999944	2.9822179840000445	1.0	3.0	1262.8592	False		False	7.0	0.0	479.0
02	ses-034	5	images_fmri/guitar/guitar_02s.jpg	seen	3530	295	2	None	724.0	10383.0	2.0	seen-within-between	3	4	20.88	2.98	True	False	20.883393122000143	23.849371733999988	[['y', 22.114098400000103]]	1.0	seen	False	False	1.2340984000001036	2.9659786119998444	1.0	4.0	1267.3430	False		False	7.0	0.0	249.0
02	ses-034	6	images_fmri/taillight/taillight_02s.jpg	unseen	7538	629	2	None	1618.0	22840.0	2.0	unseen-between	1	4	25.35	2.98	True	False	25.35457648700003	28.332807929999944	[['b', 26.795173519999935]]	-1.0	unseen	False	False	1.4451735199999334	2.9782314429999133	1.0	5.0	1271.8141	False		False			
02	ses-034	7	images_fmri/toothpick/toothpick_02s.jpg	seen	7838	654	2	None	1682.0	23733.0	2.0	seen-between	2	4	29.82	2.98	True	True	29.81998332000012	32.8002354570001	[['y', 31.138009419000127]]	1.0	seen	False	False	1.318009419000127	2.9802521369999795	1.0	6.0	1276.2796	False		False	7.0	0.0	299.0
02	ses-034	8	images_fmri/eggplant/eggplant_02s.jpg	unseen	2738	229	2	None	551.0	7992.0	2.0	unseen-within	1	4	34.29	2.98	False	False	34.28359200099999	37.266139017000114	[['b', 35.742169229999945]]	-1.0	unseen	False	False	1.4521692299999458	2.982547016000126	1.0	7.0	1280.7432	False		False			
02	ses-034	9	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between	2	4	38.76	2.98	False	False	38.75177350900003	41.73262887200008	[['b', 40.08090042899994]]	-1.0	unseen	True	False	1.320900428999941	2.980855363000046	1.0	8.0	1285.2113	False		False	7.0	0.0	251.0
02	ses-034	10	images_fmri/pie/pie_02s.jpg	seen	5558	464	2	None	1169.0	16628.0	2.0	seen-between	2	4	43.23	2.98	False	False	43.23320039400005	46.19920881400003	[['a', 45.58895649600004]]	1.0	seen	False	False	2.35895649600004	2.96600841999998	1.0	9.0	1289.6928	False		False	7.0	0.0	289.0
02	ses-034	11	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within	2	4	47.7	2.98	False	False	47.70405806500003	50.68606314299996	[['x', 48.77801269199995]]	2.0	seen	False	True	1.0780126919999446	2.982005077999929	1.0	10.0	1294.1636	False		False	0.0	358.37570000000005	60.0
02	ses-034	12	images_fmri/spatula/spatula_02s.jpg	unseen	7034	587	2	None	1509.0	21338.0	2.0	unseen-within	1	4	52.17	2.98	False	False	52.17100293800013	55.14921825400006	[['b', 54.557287003000056]]	-1.0	unseen	False	False	2.387287003000054	2.9782153159999325	1.0	11.0	1298.6306	False		False			
