subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	1	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-between	2	2	3.0	2.98	False	False	3.000863901999992	5.983822426000074	[['a', 4.563502792000008]]	1.0	seen	False	False	1.5635027920000084	2.9829585240000824	1.0	0.0	522.5788	False		False	7.0	0.0	65.0
02	ses-034	2	images_fmri/chest2/chest2_02s.jpg	seen	1658	139	2	None	321.0	4656.0	2.0	seen-between	2	2	7.47	2.98	True	False	7.469482779000032	10.45088445400006	[['b', 9.825555074000022]]	-1.0	unseen	True	False	2.355555074000022	2.981401675000029	1.0	1.0	527.0474	False		False	7.0	0.0	253.0
02	ses-034	3	images_fmri/tadpole/tadpole_02s.jpg	seen	7514	627	2	None	1615.0	22802.0	2.0	seen-within-between	3	2	11.94	2.98	True	True	11.93778214400004	14.915979898000046	[['y', 13.235708983999984]]	1.0	seen	False	False	1.295708983999985	2.978197754000007	1.0	2.0	531.5157	False		False	7.0	0.0	212.0
02	ses-034	4	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-between	2	2	16.41	2.98	True	False	16.404469597000002	19.38245134700003	[['y', 17.989552642000035]]	1.0	seen	False	False	1.579552642000035	2.9779817500000263	1.0	3.0	535.9824	False		False	7.0	0.0	289.0
02	ses-034	5	images_fmri/crank/crank_02s.jpg	seen	2126	178	2	None	433.0	6251.0	2.0	seen-between	2	2	20.88	2.98	True	False	20.886249578000047	23.849326018000056	[['b', 22.791751997000006]]	-1.0	unseen	True	False	1.9117519970000068	2.963076440000009	1.0	4.0	540.4642	False		False	7.0	0.0	178.0
02	ses-034	6	images_fmri/dolly/dolly_02s.jpg	unseen	2486	208	2	None	502.0	7249.0	2.0	unseen-within	1	2	25.35	2.98	False	True	25.352182517000077	28.33355412000003	[['a', 26.682404158000054]]	1.0	seen	True	False	1.3324041580000523	2.981371602999957	1.0	5.0	544.9301	False		False			
02	ses-034	7	images_fmri/groundhog/groundhog_02s.jpg	unseen	3482	291	2	None	719.0	10300.0	2.0	unseen-between	1	2	29.82	2.98	False	False	29.82077272200001	32.800033689999964	[['a', 31.66829597399999]]	1.0	seen	True	False	1.8482959739999885	2.9792609679999487	1.0	6.0	549.3987	False		False			
02	ses-034	8	images_fmri/wheelchair/wheelchair_02s.jpg	seen	8438	704	2	None	1809.0	25477.0	2.0	seen-within-between	3	2	34.29	2.98	False	True	34.28613203500004	37.26575171800005	[['x', 35.78769669500002]]	-1.0	unseen	True	False	1.4976966950000232	2.97961968300001	1.0	7.0	553.8641	False		False	7.0	0.0	89.0
02	ses-034	9	images_fmri/trowel/trowel_02s.jpg	seen	8006	668	2	None	1720.0	24244.0	2.0	seen-between	2	2	38.76	2.98	True	True	38.752693303	41.73379050699998	[['b', 39.873675703]]	2.0	seen	False	True	1.1136757030000055	2.98109720399998	1.0	8.0	558.3306	False		False	7.0	0.0	304.0
02	ses-034	10	images_fmri/boxer_shorts/boxer_shorts_02s.jpg	unseen	902	76	2	None	183.0	2772.0	2.0	unseen-within	1	2	43.23	2.98	True	True	43.23280865000004	46.19905348899999	[['a', 45.15388121299998]]	-2.0	unseen	False	True	1.92388121299998	2.9662448389999554	1.0	9.0	562.8108	False		False			
