subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	22	images_fmri/polaroid/polaroid_02s.jpg	seen	5786	483	2	None	1213.0	17242.0	2.0	seen-within	2	6	96.87	2.98	True	False	96.86662973600028	99.8447395820001	[['b', 98.11359932600021], ['x', 99.36655175600004]]	-1.0	unseen	True	False	1.2435993260002078	2.9781098459998248	1.0	21.0	2072.5279	False		False	0.0	738.1360999999999	122.0
02	ses-034	23	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between-within	3	6	101.34	2.98	False	False	101.33097766300013	104.3120876370001	[['x', 102.36243300899991]]	2.0	seen	False	True	1.0224330089999114	2.981109973999992	1.0	22.0	2076.9923	False		False	0.0	31.283899999999903	7.0
02	ses-034	24	images_fmri/tiramisu/tiramisu_02s.jpg	seen	7730	645	2	None	1664.0	23481.0	2.0	seen-within-between	3	6	105.81	2.98	True	False	105.81426290600008	108.77865477499996	[['y', 107.06536272800008]]	1.0	seen	False	False	1.2553627280000796	2.9643918689998827	1.0	23.0	2081.4755	False		False	7.0	0.0	633.0
02	ses-034	25	images_fmri/chicken_wire/chicken_wire_02s.jpg	unseen	1670	140	2	None	323.0	4680.0	2.0	unseen-between	1	6	110.28	2.98	False	False	110.28292506799994	113.26264307900033	[['a', 111.67545915699998]]	1.0	seen	True	False	1.3954591569999764	2.9797180110003865	1.0	24.0	2085.9442	False		False			
02	ses-034	26	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-between-within	3	6	114.75	2.98	False	False	114.7495348089999	117.73286428799996	[['x', 115.85751365100009]]	2.0	seen	False	True	1.1075136510000902	2.9833294790000764	1.0	25.0	2090.4108	False		False	0.0	1024.9912000000002	166.0
02	ses-034	27	images_fmri/cane/cane_02s.jpg	seen	1358	114	2	None	259.0	3807.0	2.0	seen-within	2	6	119.22	2.98	True	True	119.21254866899994	122.19845431099998	[['b', 120.16538627700015]]	2.0	seen	False	True	0.9453862770001537	2.9859056420000343	1.0	26.0	2094.8738	False		False	0.0	586.1517999999999	88.0
02	ses-034	28	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-within	2	6	123.69	2.98	False	True	123.68275739500018	126.66608910300032	[['b', 124.6313878540002]]	2.0	seen	False	True	0.9413878540001974	2.9833317080001507	1.0	27.0	2099.3440	False		False	0.0	75.9815000000001	17.0
02	ses-034	29	images_fmri/compass/compass_02s.jpg	unseen	1946	163	2	None	393.0	5651.0	2.0	unseen-between	1	6	128.16	2.98	False	False	128.16434308400017	131.12714305400027	[['a', 129.54652471500026]]	1.0	seen	True	False	1.386524715000263	2.962799970000105	1.0	28.0	2103.8256	False		False			
02	ses-034	30	images_fmri/banner/banner_02s.jpg	unseen	386	33	2	None	71.0	1047.0	2.0	unseen-between	1	6	132.63	2.98	False	True	132.62716331600018	135.61259943400023	[['x', 134.41737082400027]]	-1.0	unseen	False	False	1.787370824000277	2.9854361180000524	1.0	29.0	2108.2884	False		False			
02	ses-034	31	images_fmri/fire/fire_02s.jpg	unseen	2930	245	2	None	591.0	8532.0	2.0	unseen-between	1	6	137.1	2.98	True	True	137.0962610409999	140.077518456	[['x', 138.74027805400033]]	-1.0	unseen	False	False	1.6402780540003334	2.981257415000073	1.0	30.0	2112.7575	False		False			
02	ses-034	32	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between	2	6	141.57	2.98	True	True	141.56626013900018	144.54443563400014	[['x', 143.28851628799998]]	-1.0	unseen	True	False	1.7185162879999891	2.9781754949999595	1.0	31.0	2117.2275	False		False	7.0	0.0	477.0
02	ses-034	33	images_fmri/onion/onion_02n.jpg	seen	5174	432	2	None	1078.0	15327.0	2.0	seen-within-between	3	6	146.04	2.98	True	True	146.0471255079999	149.0104035410002	[['y', 147.74134070500008]]	1.0	seen	False	False	1.7013407050000922	2.963278033000279	1.0	32.0	2121.7084	False		False	7.0	0.0	348.0
02	ses-034	34	images_fmri/hamster/hamster_02s.jpg	seen	3614	302	2	None	744.0	10656.0	2.0	seen-within	2	6	150.51	2.98	False	True	150.51397565699995	153.4819418210002	[['b', 151.42656005799995]]	2.0	seen	False	True	0.9165600579999592	2.967966164000245	1.0	33.0	2126.1753	False		False	0.0	120.69519999999989	27.0
02	ses-034	35	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-between-within	3	6	154.98	2.98	False	False	154.98180319900007	157.96309364000012	[['x', 156.00013670300018]]	2.0	seen	False	True	1.0201367030001904	2.981290441000056	1.0	34.0	2130.6431	False		False	0.0	415.57379999999966	73.0
02	ses-034	36	images_fmri/television/television_02n.jpg	seen	7610	635	2	None	1642.0	23177.0	2.0	seen-within	2	6	159.45	2.98	False	True	159.4480734790002	162.43186267100032	[['b', 160.38021088400023]]	2.0	seen	False	True	0.930210884000246	2.983789192000131	1.0	35.0	2135.1093	False		False	0.0	379.80899999999997	65.0
02	ses-034	37	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-between-within	3	6	163.92	2.98	True	True	163.91480290699997	166.8973112340002	[['b', 164.81585985900006]]	2.0	seen	False	True	0.895859859000069	2.9825083270002324	1.0	36.0	2139.5761	False		False	0.0	890.1162000000002	156.0
02	ses-034	38	images_fmri/hedgehog/hedgehog_02s.jpg	seen	3722	311	2	None	775.0	11085.0	2.0	seen-within-between	3	6	168.39	2.98	True	False	168.3966003600001	171.35953957300012	[['x', 169.6253537780001]]	2.0	seen	False	True	1.2353537780001034	2.962939213000027	1.0	37.0	2144.0579	False		False	7.0	0.0	377.0
02	ses-034	39	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between-within	3	6	172.86	2.98	True	True	172.86548669900026	175.84775685	[['b', 173.80715381699997]]	2.0	seen	False	True	0.9471538169999576	2.9822701509997387	1.0	38.0	2148.5268	False		False	0.0	31.29930000000013	7.0
02	ses-034	40	images_fmri/racket/racket_02s.jpg	seen	6074	507	2	None	1271.0	18104.0	2.0	seen-within-between	3	6	177.32999999999996	2.98	False	False	177.32785492400012	180.310292978	[['x', 178.59006122200003]]	2.0	seen	False	True	1.2600612220000755	2.9824380539998856	1.0	39.0	2152.9891	False		False	7.0	0.0	687.0
02	ses-034	41	images_fmri/pie/pie_02s.jpg	seen	5558	464	2	None	1169.0	16628.0	2.0	seen-between-within	3	6	181.8	2.98	True	False	181.7936635030003	184.78135086	[['x', 182.71782009100002]]	2.0	seen	False	True	0.91782009100001	2.987687356999686	1.0	40.0	2157.4549	False		False	0.0	867.7621000000001	151.0
02	ses-034	42	images_fmri/computer/computer_02s.jpg	seen	1958	164	2	None	395.0	5679.0	2.0	seen-within-between	3	6	186.27	2.98	True	True	186.26492672400013	189.24796263300027	[['b', 187.43128475700018]]	2.0	seen	False	True	1.1612847570001747	2.9830359090001366	1.0	41.0	2161.9262	False		False	7.0	0.0	422.0
02	ses-034	43	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between-within	3	6	190.74	2.98	False	True	190.7464975360001	193.71354919400005	[['b', 191.67775293299997]]	2.0	seen	False	True	0.937752932999956	2.9670516579999457	1.0	42.0	2166.4078	False		False	0.0	1473.9641	244.0
02	ses-034	44	images_fmri/coat/coat_02s.jpg	seen	1838	154	2	None	370.0	5337.0	2.0	seen-between-within	3	6	195.21	2.98	True	False	195.20891780500028	198.1953023600001	[['x', 196.07193824599995]]	2.0	seen	False	True	0.8619382459999372	2.9863845549998587	1.0	43.0	2170.8702	False		False	0.0	330.6380999999999	54.0
02	ses-034	45	images_fmri/shower/shower_02s.jpg	unseen	6710	560	2	None	1434.0	20328.0	2.0	unseen-within	1	6	199.68	2.98	True	False	199.6800494280003	202.66079971900007	[['y', 201.45884064100005]]	1.0	seen	True	False	1.7788406410000448	2.980750290999822	1.0	44.0	2175.3413	False		False			
02	ses-034	46	images_fmri/scoreboard/scoreboard_02s.jpg	seen	6530	545	2	None	1384.0	19652.0	2.0	seen-within	2	6	204.15	2.98	False	False	204.14664548199997	207.13069634499996	[['x', 205.00585820900028]]	2.0	seen	False	True	0.8558582090002744	2.984050862999993	1.0	45.0	2179.8079	False		False	0.0	330.6421999999998	54.0
02	ses-034	47	images_fmri/screwdriver/screwdriver_02s.jpg	unseen	6554	547	2	None	1392.0	19756.0	2.0	unseen-between	1	6	208.62	2.98	False	True	208.61381129100005	211.5926149090003	[['x', 210.8099161329999]]	-1.0	unseen	False	False	2.1899161329998837	2.9788036180002564	1.0	46.0	2184.2751	False		False			
02	ses-034	48	images_fmri/wooden_leg/wooden_leg_02s.jpg	seen	8558	714	2	None	1835.0	25834.0	2.0	seen-within	2	6	213.09	2.98	False	True	213.09711029899995	216.06272595900032	[['b', 214.0613237680002]]	2.0	seen	False	True	0.9713237680001896	2.965615660000367	1.0	47.0	2188.7584	False		False	0.0	1438.2141000000001	236.0
02	ses-034	49	images_fmri/shower/shower_02s.jpg	seen	6710	560	2	None	1434.0	20328.0	2.0	seen-within	2	6	217.56	2.98	True	True	217.56294317700008	220.54559568300036	[['b', 218.41724095800032]]	2.0	seen	False	True	0.8572409580003182	2.9826525060002496	1.0	48.0	2193.2242	False		False	0.0	17.882900000000063	4.0
02	ses-034	50	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-within	2	6	222.03	2.98	True	True	222.03044101	225.011288078	[['b', 222.89174943000012]]	2.0	seen	False	True	0.861749430000117	2.9808470680000028	1.0	49.0	2197.6917	False		False	0.0	388.76139999999987	67.0
02	ses-034	51	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-between-within	3	6	226.5	2.98	True	False	226.49678015700036	229.48149947600015	[['x', 227.44982139300032]]	2.0	seen	False	True	0.9498213930003204	2.9847193189998507	1.0	50.0	2202.1581	False		False	0.0	567.5563000000002	107.0
02	ses-034	52	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-within	2	6	230.97	2.98	False	True	230.95955728000013	233.94222885400015	[['b', 232.2715185110003]]	2.0	seen	False	True	1.301518511000296	2.982671574000051	1.0	51.0	2206.6208	False		False	0.0	187.72850000000017	42.0
02	ses-034	53	images_fmri/toaster/toaster_02s.jpg	unseen	7754	647	2	None	1667.0	23527.0	2.0	unseen-between	1	6	235.44	2.98	False	False	235.445284529	238.40908029300024	[['b', 238.17267842500019]]	-1.0	unseen	False	False	2.732678425000188	2.963795764000224	1.0	52.0	2211.1066	False		False			
02	ses-034	54	images_fmri/paperclip/paperclip_02s.jpg	unseen	5342	446	2	None	1117.0	15884.0	2.0	unseen-between	1	6	239.91	2.98	True	False	239.91170645700024	242.89487341000017	[['b', 241.20060204200013]]	-1.0	unseen	False	False	1.2906020420001312	2.983166952999909	1.0	53.0	2215.5730	False		False			
02	ses-034	55	images_fmri/icicle/icicle_02s.jpg	seen	3914	327	2	None	825.0	11791.0	2.0	seen-between-within	3	6	244.38	2.98	False	True	244.3765376670001	247.3617408309999	[['b', 245.3604955809999]]	2.0	seen	False	True	0.9804955809999	2.985203163999813	1.0	54.0	2220.0378	False		False	0.0	232.4411	52.0
02	ses-034	56	images_fmri/rabbit/rabbit_02s.jpg	unseen	6050	505	2	None	1266.0	18038.0	2.0	unseen-between	1	6	248.85	2.98	False	True	248.8452190710002	251.8250123979999	[['a', 250.66539905800005]]	1.0	seen	True	False	1.8153990580000536	2.979793326999697	1.0	55.0	2224.5065	False		False			
02	ses-034	57	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within	2	6	253.32	2.98	False	False	253.31211437200025	256.2961284790001	[['x', 254.27308575200027]]	2.0	seen	False	True	0.9530857520002768	2.9840141069998936	1.0	56.0	2228.9734	False		False	0.0	756.0176999999999	126.0
02	ses-034	58	images_fmri/porcupine/porcupine_02s.jpg	seen	5846	488	2	None	1227.0	17454.0	2.0	seen-within-between	3	6	257.79	2.98	False	False	257.7943958180001	260.7574821630003	[['b', 260.2593123670001]]	-1.0	unseen	True	False	2.4693123670001	2.9630863450001925	1.0	57.0	2233.4557	False		False	7.0	0.0	369.0
02	ses-034	59	images_fmri/manatee/manatee_02s.jpg	seen	4574	382	2	None	965.0	13751.0	2.0	seen-between-within	3	6	262.26	2.98	False	True	262.2613378420004	265.2443529919999	[['b', 263.15559756000016]]	2.0	seen	False	True	0.8955975600001693	2.9830151499995736	1.0	58.0	2237.9226	False		False	0.0	187.74929999999995	42.0
02	ses-034	60	images_fmri/broom/broom_02s.jpg	unseen	1022	86	2	None	204.0	3075.0	2.0	unseen-between	1	6	266.73	2.98	False	True	266.72724592400004	269.70823207800026	[['x', 268.2982975030002]]	-1.0	unseen	False	False	1.5682975030001671	2.9809861540002203	1.0	59.0	2242.3885	False		False			
