subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	1	images_fmri/petal/petal_02s.jpg	seen	5510	460	2	None	1159.0	16487.0	2.0	seen-within-between	3	1	3.0	2.98	True	False	2.9997590840000043	5.966275824000007	[['x', 4.8075439060000065]]	2.0	seen	False	True	1.8075439060000065	2.966516740000003	1.0	0.0	159.7009	False		False	7.0	0.0	270.0
02	ses-034	2	images_fmri/croissant/croissant_02s.jpg	unseen	2198	184	2	None	443.0	6407.0	2.0	unseen-within	1	1	7.47	2.98	True	False	7.466622408999996	10.451017825000008	[['b', 9.780407313000012]]	-1.0	unseen	False	False	2.310407313000012	2.9843954160000123	1.0	1.0	164.1678	False		False			
02	ses-034	3	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-within-between	3	1	11.94	2.98	False	False	11.935294852999988	14.922471895	[['a', 13.140606343999991]]	1.0	seen	False	False	1.2006063439999917	2.987177042000013	1.0	2.0	168.6364	False		False	7.0	0.0	159.0
02	ses-034	4	images_fmri/footrest/footrest_02s.jpg	unseen	3098	259	2	None	634.0	9144.0	2.0	unseen-between	1	1	16.41	2.98	False	False	16.406543605999985	19.38576137300001	[['b', 18.077616167000002]]	-1.0	unseen	False	False	1.667616167000002	2.979217767000023	1.0	3.0	173.1077	False		False			
02	ses-034	5	images_fmri/raspberry/raspberry_02n.jpg	unseen	6134	512	2	None	1285.0	18290.0	2.0	unseen-within	1	1	20.88	2.98	True	False	20.87092270400001	23.852055804999992	[['y', 22.451013499]]	1.0	seen	True	False	1.571013498999999	2.9811331009999837	1.0	4.0	177.5721	False		False			
02	ses-034	6	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-within-between	3	1	25.35	2.98	False	True	25.35225305099999	28.317905728	[['a', 26.533415958000006]]	1.0	seen	False	False	1.1834159580000048	2.9656526770000085	1.0	5.0	182.0534	False		False	7.0	0.0	206.0
02	ses-034	7	images_fmri/retainer/retainer_02s.jpg	unseen	6218	519	2	None	1304.0	18563.0	2.0	unseen-within	1	1	29.82	2.98	False	True	29.82407365399999	32.80249894900001	[['a', 31.340588075]]	1.0	seen	True	False	1.5205880749999992	2.9784252950000223	1.0	6.0	186.5252	False		False			
02	ses-034	8	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between	2	1	34.29	2.98	True	True	34.287608941	37.26777550899999	[['y', 36.59455984099999]]	1.0	seen	False	False	2.304559840999993	2.980166567999987	1.0	7.0	190.9887	False		False	7.0	0.0	60.0
02	ses-034	9	images_fmri/ring/ring_02s.jpg	seen	6302	526	2	None	1314.0	18698.0	2.0	seen-between	2	1	38.76	2.98	True	False	38.75612472899999	41.734265814	[['b', 40.319819950000024]]	-1.0	unseen	True	False	1.5598199500000265	2.9781410850000043	1.0	8.0	195.4573	False		False	7.0	0.0	283.0
02	ses-034	10	images_fmri/dress/dress_02s.jpg	seen	2594	217	2	None	519.0	7528.0	2.0	seen-between	2	1	43.23	2.98	False	False	43.22164220100001	46.200894189	[['a', 44.954664456]]	1.0	seen	False	False	1.7246644560000064	2.9792519879999877	1.0	9.0	199.9228	False		False	7.0	0.0	41.0
02	ses-034	11	images_fmri/pizza/pizza_02s.jpg	seen	5666	473	2	None	1193.0	16961.0	2.0	seen-within-between	3	1	47.7	2.98	True	False	47.703727329	50.67130133999999	[['x', 49.148769228000006]]	2.0	seen	False	True	1.4487692280000033	2.967574010999982	1.0	10.0	204.4049	False		False	7.0	0.0	118.0
02	ses-034	12	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-within-between	3	1	52.17	2.98	True	False	52.172643281000006	55.15455957699999	[['x', 53.26184550000001]]	2.0	seen	False	True	1.0918455000000051	2.98191629599998	1.0	11.0	208.8738	False		False	7.0	0.0	345.0
02	ses-034	13	images_fmri/altar/altar_02s.jpg	unseen	74	7	2	None	17.0	233.0	2.0	unseen-within	1	1	56.64	2.98	False	False	56.63814959999999	59.617252262	[['a', 59.165655984000026]]	1.0	seen	True	False	2.525655984000025	2.9791026620000025	1.0	12.0	213.3393	False		False			
02	ses-034	14	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-between	2	1	61.11	2.98	True	False	61.105767265	64.083809059	[['y', 62.533626041999995]]	1.0	seen	False	False	1.423626041999995	2.9780417940000063	1.0	13.0	217.8069	False		False	7.0	0.0	320.0
02	ses-034	15	images_fmri/quill/quill_02s.jpg	unseen	6038	504	2	None	1264.0	18010.0	2.0	unseen-within	1	1	65.58	2.98	True	True	65.571950249	68.55037446099999	[['x', 68.04251949499998]]	-1.0	unseen	False	False	2.462519494999981	2.978424211999993	1.0	14.0	222.2731	False		False			
02	ses-034	16	images_fmri/cassette/cassette_02s.jpg	unseen	1466	123	2	None	284.0	4151.0	2.0	unseen-between	1	1	70.05	2.98	True	False	70.05569993099999	73.020655449	[['y', 72.62868699899998]]	1.0	seen	True	False	2.5786869989999843	2.9649555180000107	1.0	15.0	226.7568	False		False			
02	ses-034	17	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-between	2	1	74.52	2.98	False	True	74.52113417999999	77.50250330399999	[['a', 76.06031471799999]]	1.0	seen	False	False	1.5403147179999903	2.981369123999997	1.0	16.0	231.2223	False		False	7.0	0.0	140.0
02	ses-034	18	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between	2	1	78.99	2.98	False	True	78.988830328	81.97226245600001	[['x', 80.16139192499999]]	-1.0	unseen	True	False	1.171391924999995	2.983432128000004	1.0	17.0	235.6900	False		False	7.0	0.0	55.0
02	ses-034	19	images_fmri/scissors/scissors_02s.jpg	seen	6506	543	2	None	1380.0	19596.0	2.0	seen-within-between	3	1	83.46	2.98	False	True	83.45242180700001	86.43324000300001	[['x', 85.64736059399998]]	-1.0	unseen	True	False	2.1873605939999834	2.9808181960000013	1.0	18.0	240.1536	False		False	7.0	0.0	101.0
02	ses-034	20	images_fmri/camel/camel_02s.jpg	unseen	1274	107	2	None	246.0	3640.0	2.0	unseen-between	1	1	87.92999999999998	2.98	True	True	87.93689163900001	90.900071182	[['x', 89.18643591399997]]	-1.0	unseen	False	False	1.2564359139999937	2.9631795429999954	1.0	19.0	244.6380	False		False			
02	ses-034	21	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-within	2	1	92.4	2.98	True	True	92.400673668	95.370856032	[['b', 93.25217046299998]]	2.0	seen	False	True	0.8521704629999789	2.97018236400001	1.0	20.0	249.1018	False		False	0.0	71.52969999999999	16.0
02	ses-034	22	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-between-within	3	1	96.87	2.98	False	True	96.870374887	99.850732762	[['b', 97.71724261599998]]	2.0	seen	False	True	0.8472426159999742	2.98035787500001	1.0	21.0	253.5715	False		False	0.0	22.349199999999996	5.0
02	ses-034	23	images_fmri/match/match_02s.jpg	unseen	4694	392	2	None	984.0	14021.0	2.0	unseen-within	1	1	101.34	2.98	False	False	101.33372679399996	104.315998585	[['a', 102.80103317800003]]	1.0	seen	True	False	1.4610331780000223	2.9822717910000165	1.0	22.0	258.0349	False		False			
02	ses-034	24	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-between	2	1	105.81	2.98	True	False	105.804463313	108.78268624999998	[['y', 107.22594197299999]]	1.0	seen	False	False	1.4159419729999885	2.978222936999998	1.0	23.0	262.5056	False		False	7.0	0.0	311.0
02	ses-034	25	images_fmri/bench/bench_02s.jpg	unseen	590	50	2	None	121.0	1844.0	2.0	unseen-within	1	1	110.28	2.98	False	True	110.28613566500002	113.25052618299998	[['x', 111.48114240600002]]	-1.0	unseen	False	False	1.2011424060000166	2.9643905179999592	1.0	24.0	266.9873	False		False			
02	ses-034	26	images_fmri/space_shuttle/space_shuttle_02s.jpg	unseen	7010	585	2	None	1502.0	21247.0	2.0	unseen-between	1	1	114.75	2.98	True	False	114.754293479	117.733261874	[['b', 117.332079793]]	-1.0	unseen	False	False	2.582079793000005	2.978968394999981	1.0	25.0	271.4554	False		False			
02	ses-034	27	images_fmri/nail_polish/nail_polish_02s.jpg	seen	5006	418	2	None	1050.0	14948.0	2.0	seen-within-between	3	1	119.22	2.98	True	True	119.220783487	122.198745352	[['y', 120.41194008999999]]	1.0	seen	False	False	1.1919400899999886	2.977961864999997	1.0	26.0	275.9219	False		False	7.0	0.0	116.0
