subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	11	images_fmri/nacho/nacho_02s.jpg	unseen	4994	417	2	None	1046.0	14893.0	2.0	unseen-within	1	3	47.7	2.98	True	True	47.702279568999984	50.68195163099995	[['x', 49.35954853999999]]	-1.0	unseen	False	False	1.6595485399999887	2.9796720619999637	1.0	10.0	935.7879	False		False			
02	ses-034	12	images_fmri/knife/knife_02s.jpg	seen	4154	347	2	None	880.0	12592.0	2.0	seen-between-within	3	3	52.17	2.98	True	False	52.166315936000046	55.15227582199998	[['x', 53.211698952999996]]	2.0	seen	False	True	1.0416989529999938	2.9859598859999323	1.0	11.0	940.2520	False		False	0.0	650.9159	102.0
02	ses-034	13	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-within-between	3	3	56.64	2.98	False	False	56.63530085800005	59.619879911	[['x', 57.83589976500002]]	2.0	seen	False	True	1.1958997650000214	2.984579052999948	1.0	12.0	944.7210	False		False	7.0	0.0	329.0
02	ses-034	14	images_fmri/towel_rack/towel_rack_02s.jpg	unseen	7898	659	2	None	1694.0	23899.0	2.0	unseen-within	1	3	61.11	2.98	True	False	61.10449302699999	64.08162573699997	[['x', 62.64170013700004]]	2.0	seen	True	True	1.531700137000044	2.977132709999978	1.0	13.0	949.1902	False		False			
02	ses-034	15	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between	2	3	65.58	2.98	False	False	65.58558456699996	68.551588627	[['a', 68.02139961800003]]	1.0	seen	False	False	2.441399618000034	2.9660040600000457	1.0	14.0	953.6712	False		False	7.0	0.0	304.0
02	ses-034	16	images_fmri/shaving_cream/shaving_cream_02s.jpg	unseen	6614	552	2	None	1411.0	20025.0	2.0	unseen-within	1	3	70.05	2.98	False	True	70.04795060699996	73.03170280500001	[['x', 72.38806675800004]]	-1.0	unseen	False	False	2.338066758000039	2.9837521980000474	1.0	15.0	958.1336	False		False			
02	ses-034	17	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-within-between	3	3	74.52	2.98	False	False	74.51998981600002	77.50129440900002	[['a', 75.73048015300003]]	1.0	seen	False	False	1.2104801530000344	2.9813045930000044	1.0	16.0	962.6056	False		False	7.0	0.0	459.0
02	ses-034	18	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within-between	3	3	78.99	2.98	False	False	78.986428391	81.96873338299997	[['a', 80.21964948499999]]	1.0	seen	False	False	1.229649484999996	2.982304991999968	1.0	17.0	967.0721	False		False	7.0	0.0	343.0
02	ses-034	19	images_fmri/breadbox/breadbox_02s.jpg	seen	986	83	2	None	196.0	2967.0	2.0	seen-between	2	3	83.46	2.98	True	True	83.45216816899995	86.43203883000001	[['y', 85.53214256000001]]	1.0	seen	False	False	2.0721425600000174	2.979870661000064	1.0	18.0	971.5378	False		False	7.0	0.0	174.0
02	ses-034	20	images_fmri/t-shirt/t-shirt_02s.jpg	unseen	7454	622	2	None	1607.0	22697.0	2.0	unseen-between	1	3	87.92999999999998	2.98	False	True	87.93338183100002	90.90037581800004	[['x', 89.42134335799994]]	-1.0	unseen	False	False	1.4913433579999662	2.9669939870000235	1.0	19.0	976.0190	False		False			
02	ses-034	21	images_fmri/scone/scone_02s.jpg	unseen	6518	544	2	None	1381.0	19610.0	2.0	unseen-between	1	3	92.4	2.98	False	True	92.40145993500003	95.38078426200002	[['x', 93.69808688800003]]	-1.0	unseen	False	False	1.2980868880000287	2.979324326999972	1.0	20.0	980.4871	False		False			
02	ses-034	22	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-between-within	3	3	96.87	2.98	False	False	96.86724350299994	99.85175986900003	[['x', 97.93621856000004]]	2.0	seen	False	True	1.0662185600000385	2.984516366000093	1.0	21.0	984.9529	False		False	0.0	448.9705	78.0
02	ses-034	23	images_fmri/tomato/tomato_02s.jpg	unseen	7790	650	2	None	1673.0	23615.0	2.0	unseen-between	1	3	101.34	2.98	True	True	101.33509545899994	104.31947742499996	[['x', 102.61123369500001]]	-1.0	unseen	False	False	1.2712336950000065	2.984381966000001	1.0	22.0	989.4208	False		False			
02	ses-034	24	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between	2	3	105.81	2.98	False	True	105.80144352399998	108.784016608	[['a', 107.81832639499999]]	1.0	seen	False	False	2.0083263949999832	2.9825730840000237	1.0	23.0	993.8871	False		False	7.0	0.0	180.0
02	ses-034	25	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-between	2	3	110.28	2.98	True	True	110.28425006400003	113.25124999399998	[['b', 112.05106775000002]]	2.0	seen	False	True	1.7710677500000145	2.966999929999929	1.0	24.0	998.3699	False		False	7.0	0.0	367.0
02	ses-034	26	images_fmri/airbag/airbag_02s.jpg	seen	14	2	2	None	8.0	99.0	2.0	seen-within-between	3	3	114.75	2.98	False	True	114.75321436399996	117.735692471	[['a', 115.986180837]]	1.0	seen	False	False	1.2361808370000062	2.98247810700002	1.0	25.0	1002.8389	False		False	7.0	0.0	178.0
02	ses-034	27	images_fmri/credit_card/credit_card_02s.jpg	unseen	2174	182	2	None	439.0	6340.0	2.0	unseen-within	1	3	119.22	2.98	False	False	119.21754768799995	122.19701768599998	[['b', 120.82714117399996]]	-1.0	unseen	False	False	1.6071411739999633	2.979469998000013	1.0	26.0	1007.3032	False		False			
02	ses-034	28	images_fmri/wig/wig_02s.jpg	seen	8474	707	2	None	1817.0	25581.0	2.0	seen-within	2	3	123.69	2.98	True	False	123.68230632200004	126.663642384	[['x', 125.31787095300001]]	2.0	seen	False	True	1.6278709530000128	2.9813360619999685	1.0	27.0	1011.7680	False		False	0.0	102.79629999999997	23.0
02	ses-034	29	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-between-within	3	3	128.16	2.98	True	False	128.147230508	131.13513564200002	[['x', 129.05112099200005]]	2.0	seen	False	True	0.8911209920000545	2.987905134000016	1.0	28.0	1016.2329	False		False	0.0	493.65409999999997	88.0
02	ses-034	30	images_fmri/sword/sword_02s.jpg	seen	7418	619	2	None	1603.0	22645.0	2.0	seen-between	2	3	132.63	2.98	True	True	132.63536362900004	135.59921130299995	[['y', 134.16878569000005]]	1.0	seen	False	False	1.5387856900000545	2.963847673999908	1.0	29.0	1020.7210	False		False	7.0	0.0	361.0
02	ses-034	31	images_fmri/lemonade/lemonade_02s.jpg	unseen	4334	362	2	None	916.0	13093.0	2.0	unseen-between	1	3	137.1	2.98	False	True	137.10214353900005	140.07978073799995	[['a', 138.94781981300002]]	1.0	seen	True	False	1.8478198130000292	2.9776371989999006	1.0	30.0	1025.1878	False		False			
02	ses-034	32	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-within-between	3	3	141.57	2.98	False	False	141.5645094429999	144.54608801099994	[['a', 143.2488222070001]]	1.0	seen	False	False	1.6788222070001098	2.981578568000032	1.0	31.0	1029.6502	False		False	7.0	0.0	408.0
02	ses-034	33	images_fmri/garlic/garlic_02s.jpg	unseen	3182	266	2	None	659.0	9464.0	2.0	unseen-within	1	3	146.04	2.98	False	True	146.03459603800002	149.0154231439999	[['x', 147.73090853400004]]	-1.0	unseen	False	False	1.6909085340000445	2.9808271059998788	1.0	32.0	1034.1203	False		False			
02	ses-034	34	images_fmri/hand/hand_02s.jpg	seen	3626	303	2	None	745.0	10670.0	2.0	seen-within-between	3	3	150.51	2.98	True	True	150.51637190199995	153.48006882899995	[['y', 152.9941248539999]]	1.0	seen	False	False	2.484124853999901	2.963696927000001	1.0	33.0	1038.6020	False		False	7.0	0.0	249.0
02	ses-034	35	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-within	2	3	154.98	2.98	True	False	154.98044703799997	157.96586032699997	[['x', 156.00895424700002]]	2.0	seen	False	True	1.02895424700003	2.985413289000008	1.0	34.0	1043.0661	False		False	0.0	147.5131	33.0
02	ses-034	36	images_fmri/breadbox/breadbox_02s.jpg	seen	986	83	2	None	196.0	2967.0	2.0	seen-between-within	3	3	159.45	2.98	False	True	159.4503008470001	162.43516234000003	[['b', 160.34694100399997]]	2.0	seen	False	True	0.8969410039999843	2.9848614929999258	1.0	35.0	1047.5360	False		False	0.0	75.99820000000011	17.0
02	ses-034	37	images_fmri/footbath/footbath_02s.jpg	unseen	3074	257	2	None	632.0	9117.0	2.0	unseen-between	1	3	163.92	2.98	False	False	163.91816000099993	166.8981071400001	[['b', 165.15711454000007]]	-1.0	unseen	False	False	1.2371145400000785	2.97994713900016	1.0	36.0	1052.0038	False		False			
02	ses-034	38	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-between	2	3	168.39	2.98	False	False	168.38464113500004	171.36522962499998	[['b', 171.39978356300003]]	-1.0	unseen	True	False	3.009783563000042	2.980588489999945	1.0	37.0	1056.4703	False		False	7.0	0.0	226.0
02	ses-034	39	images_fmri/credit_card/credit_card_02s.jpg	seen	2174	182	2	None	439.0	6340.0	2.0	seen-within	2	3	172.86	2.98	False	True	172.86217069300005	175.83391340000003	[['b', 173.805842494]]	2.0	seen	False	True	0.945842493999976	2.971742706999976	1.0	38.0	1060.9478	False		False	0.0	53.64459999999997	12.0
02	ses-034	40	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.33389485199996	180.31311474599988	[['y', 178.8440552689999]]	1.0	seen	False	False	1.5140552689999538	2.9792198939999253	1.0	39.0	1065.4196	False		False	7.0	0.0	214.0
02	ses-034	41	images_fmri/clarinet/clarinet_02n.jpg	seen	1778	149	2	None	351.0	5076.0	2.0	seen-between	2	3	181.8	2.98	False	True	181.7992996380001	184.77916592	[['a', 183.83871684399992]]	1.0	seen	False	False	2.0387168439999077	2.979866281999876	1.0	40.0	1069.8850	False		False	7.0	0.0	283.0
02	ses-034	42	images_fmri/sword/sword_02s.jpg	seen	7418	619	2	None	1603.0	22645.0	2.0	seen-between-within	3	3	186.27	2.98	True	True	186.2624919299999	189.25033473300005	[['b', 187.10657829499996]]	2.0	seen	False	True	0.8365782949999527	2.9878428030001487	1.0	41.0	1074.3482	False		False	0.0	53.6271999999999	12.0
02	ses-034	43	images_fmri/drill/drill_02s.jpg	seen	2618	219	2	None	521.0	7560.0	2.0	seen-between-within	3	3	190.74	2.98	True	False	190.729295459	193.71504520100007	[['x', 191.6726400729999]]	2.0	seen	False	True	0.9326400729999024	2.9857497420000527	1.0	42.0	1078.8150	False		False	0.0	726.9163000000001	119.0
02	ses-034	44	images_fmri/dresser/dresser_02s.jpg	seen	2606	218	2	None	520.0	7541.0	2.0	seen-between	2	3	195.21	2.98	False	False	195.2140010139999	198.18283901900008	[['x', 196.37457256900007]]	2.0	seen	False	True	1.1645725690000577	2.96883800500018	1.0	43.0	1083.2997	False		False	7.0	0.0	325.0
02	ses-034	45	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-within	2	3	199.68	2.98	False	True	199.67896789199995	202.66621308899997	[['b', 200.5844700759999]]	2.0	seen	False	True	0.9044700759998818	2.987245196999993	1.0	44.0	1087.7646	False		False	0.0	129.63099999999997	29.0
02	ses-034	46	images_fmri/burrito/burrito_02s.jpg	unseen	1166	98	2	None	226.0	3369.0	2.0	unseen-between	1	3	204.15	2.98	True	True	204.14988209400008	207.128394783	[['x', 205.76454170700003]]	-1.0	unseen	False	False	1.6145417070000292	2.978512688999899	1.0	45.0	1092.2355	False		False			
02	ses-034	47	images_fmri/acorn/acorn_02n.jpg	unseen	2	1	2	None	4.0	44.0	2.0	unseen-between	1	3	208.62	2.98	True	True	208.61655074100008	211.5949671159999	[['x', 209.96471467700007]]	-1.0	unseen	False	False	1.34471467700007	2.9784163749998243	1.0	46.0	1096.7022	False		False			
02	ses-034	48	images_fmri/motorcycle/motorcycle_02s.jpg	seen	4922	411	2	None	1026.0	14618.0	2.0	seen-within	2	3	213.09	2.98	True	False	213.08313708600008	216.06523839300007	[['x', 213.98854351699993]]	2.0	seen	False	True	0.8985435169999221	2.982101306999993	1.0	47.0	1101.1688	False		False	0.0	507.0706999999999	91.0
02	ses-034	49	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-within-between	3	3	217.56	2.98	True	False	217.5650112389999	220.53029653399997	[['y', 218.877742808]]	1.0	seen	False	False	1.317742807999991	2.965285295000058	1.0	48.0	1105.6507	False		False	7.0	0.0	181.0
02	ses-034	50	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between-within	3	3	222.03	2.98	True	True	222.031421077	225.01668338500008	[['b', 222.96240059599995]]	2.0	seen	False	True	0.9324005959999512	2.985262308000074	1.0	49.0	1110.1171	False		False	0.0	156.44589999999994	35.0
02	ses-034	51	images_fmri/parachute/parachute_02s.jpg	seen	5354	447	2	None	1119.0	15909.0	2.0	seen-between-within	3	3	226.5	2.98	False	True	226.4993117890001	229.4784786570001	[['b', 227.37739411400003]]	2.0	seen	False	True	0.8773941140000261	2.979166867999993	1.0	50.0	1114.5850	False		False	0.0	744.8	123.0
02	ses-034	52	images_fmri/skunk/skunk_02s.jpg	unseen	6818	569	2	None	1460.0	20695.0	2.0	unseen-between	1	3	230.97	2.98	False	True	230.964562334	233.9448258	[['x', 232.2451906880001]]	-1.0	unseen	False	False	1.2751906880000945	2.9802634659999967	1.0	51.0	1119.0502	False		False			
02	ses-034	53	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between-within	3	3	235.44	2.98	True	False	235.4309014129999	238.4155835040001	[['x', 236.39023012100006]]	2.0	seen	False	True	0.950230121000061	2.984682091000195	1.0	52.0	1123.5166	False		False	0.0	129.6294999999999	29.0
02	ses-034	54	images_fmri/trumpet/trumpet_02s.jpg	unseen	8030	670	2	None	1722.0	24273.0	2.0	unseen-between	1	3	239.91	2.98	False	True	239.91385301900004	242.88279458500008	[['x', 241.0592666340001]]	-1.0	unseen	False	False	1.1492666340000994	2.968941566000012	1.0	53.0	1127.9995	False		False			
02	ses-034	55	images_fmri/snowplow/snowplow_02s.jpg	seen	6926	578	2	None	1485.0	21027.0	2.0	seen-within	2	3	244.38	2.98	True	True	244.38139624099995	247.36094566299997	[['b', 245.268195677]]	2.0	seen	False	True	0.8881956769999988	2.979549421999991	1.0	54.0	1132.4671	False		False	0.0	210.09820000000002	47.0
02	ses-034	56	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between	2	3	248.85	2.98	False	False	248.8479892979999	251.826793858	[['a', 250.3813022280001]]	1.0	seen	False	False	1.5313022280001007	2.9788045600000714	1.0	55.0	1136.9336	False		False	7.0	0.0	331.0
02	ses-034	57	images_fmri/bow2/bow2_02s.jpg	seen	878	74	2	None	176.0	2679.0	2.0	seen-within	2	3	253.32	2.98	True	True	253.314177667	256.297378753	[['b', 254.2290804480001]]	2.0	seen	False	True	0.9090804480001112	2.983201086000008	1.0	56.0	1141.3998	False		False	0.0	377.4428999999999	62.0
02	ses-034	58	images_fmri/dress/dress_02s.jpg	seen	2594	217	2	None	519.0	7528.0	2.0	seen-between-within	3	3	257.79	2.98	True	False	257.7969641320001	260.7653310369999	[['x', 258.6840641829999]]	2.0	seen	False	True	0.8940641829998981	2.968366904999812	1.0	57.0	1145.8826	False		False	0.0	945.9597999999999	168.0
02	ses-034	59	images_fmri/mop/mop_02s.jpg	unseen	4874	407	2	None	1020.0	14529.0	2.0	unseen-within	1	3	262.26	2.98	False	False	262.262881417	265.22812714199995	[['a', 263.75710817799995]]	1.0	seen	True	False	1.4971081779999622	2.965245724999932	1.0	58.0	1150.3485	False		False			
02	ses-034	60	images_fmri/football_helmet/football_helmet_02s.jpg	seen	3062	256	2	None	631.0	9101.0	2.0	seen-within-between	3	3	266.73	2.98	False	False	266.73191958300004	269.70989574300006	[['b', 268.47106092700005]]	-1.0	unseen	True	False	1.741060927000035	2.9779761600000256	1.0	59.0	1154.8176	False		False	7.0	0.0	362.0
