subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	17	images_fmri/beer/beer_02s.jpg	unseen	542	46	2	None	114.0	1736.0	2.0	unseen-between	1	5	74.52	2.98	False	True	74.52113276800014	77.50073840000005	[['x', 75.86882612700015]]	-1.0	unseen	False	False	1.3488261270001516	2.9796056319999025	1.0	16.0	1692.7213	False		False			
02	ses-034	18	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-within	2	5	78.99	2.98	False	True	78.98590424400004	81.96583040700011	[['b', 80.57996305300003]]	2.0	seen	False	True	1.5899630530000337	2.979926163000073	1.0	17.0	1697.1861	False		False	0.0	915.3444999999999	139.0
02	ses-034	19	images_fmri/burner/burner_02s.jpg	unseen	1154	97	2	None	225.0	3357.0	2.0	unseen-between	1	5	83.46	2.98	False	False	83.45118910600013	86.43463124499999	[['b', 85.22819662999996]]	-1.0	unseen	False	False	1.768196629999963	2.9834421389998624	1.0	18.0	1701.6514	False		False			
02	ses-034	20	images_fmri/floss/floss_02s.jpg	unseen	3014	252	2	None	618.0	8914.0	2.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.93539715300017	90.89828611899998	[['b', 89.69421351799997]]	-1.0	unseen	False	False	1.7642135179999912	2.962888965999809	1.0	19.0	1706.1356	False		False			
02	ses-034	21	images_fmri/treadmill/treadmill_02s.jpg	unseen	7970	665	2	None	1707.0	24073.0	2.0	unseen-between	1	5	92.4	2.98	False	True	92.40349231899997	95.38369299500005	[['a', 94.23481312900003]]	1.0	seen	True	False	1.8348131290000251	2.980200676000095	1.0	20.0	1710.6037	False		False			
02	ses-034	22	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-between	2	5	96.87	2.98	True	True	96.86915635700008	99.85043161900012	[['y', 98.50280229300006]]	1.0	seen	False	False	1.6328022930000543	2.9812752620000538	1.0	21.0	1715.0693	False		False	7.0	0.0	452.0
02	ses-034	23	images_fmri/weasel/weasel_02s.jpg	unseen	8390	700	2	None	1798.0	25326.0	2.0	unseen-between	1	5	101.34	2.98	False	True	101.33282360900012	104.316123738	[['x', 102.98679595199997], ['a', 103.98567352999999]]	-1.0	unseen	False	False	1.6467959519999624	2.983300128999872	1.0	22.0	1719.5330	False		False			
02	ses-034	24	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within	2	5	105.81	2.98	True	True	105.79946542400012	108.78218052300008	[['b', 106.73325299199996]]	2.0	seen	False	True	0.9232529919999592	2.982715098999961	1.0	23.0	1723.9997	False		False	0.0	44.69550000000004	10.0
02	ses-034	25	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within	2	5	110.28	2.98	False	False	110.28449512600014	113.24946209900008	[['x', 111.28999962900002]]	2.0	seen	False	True	1.0099996290000206	2.964966972999946	1.0	24.0	1728.4847	False		False	0.0	22.349099999999908	5.0
02	ses-034	26	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-within	2	5	114.75	2.98	False	False	114.751662677	117.73301945599997	[['a', 117.545888655]]	1.0	seen	False	False	2.795888654999999	2.9813567789999524	1.0	25.0	1732.9519	False		False	0.0	1327.4035	210.0
02	ses-034	27	images_fmri/revolver/revolver_02s.jpg	seen	6230	520	2	None	1305.0	18575.0	2.0	seen-between	2	5	119.22	2.98	True	False	119.21512074199995	122.199658902	[['y', 120.4366346700001]]	1.0	seen	False	False	1.2166346700001045	2.9845381600000565	1.0	26.0	1737.4153	False		False	7.0	0.0	555.0
02	ses-034	28	images_fmri/artichoke/artichoke_02s.jpg	seen	206	18	2	None	40.0	554.0	2.0	seen-between	2	5	123.69	2.98	False	True	123.686448207	126.66554280800004	[['a', 124.91068398900006]]	1.0	seen	False	False	1.2206839890000651	2.9790946010000425	1.0	27.0	1741.8866	False		False	7.0	0.0	545.0
02	ses-034	29	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between	2	5	128.16	2.98	True	False	128.15266211800008	131.13204241900007	[['b', 129.65676076500017]]	-1.0	unseen	True	False	1.4967607650001753	2.979380300999992	1.0	28.0	1746.3529	False		False	7.0	0.0	359.0
02	ses-034	30	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-between	2	5	132.63	2.98	False	False	132.63590724699998	135.59693962200004	[['x', 134.136084815]]	2.0	seen	False	True	1.5060848150000083	2.961032375000059	1.0	29.0	1750.8361	False		False	7.0	0.0	454.0
02	ses-034	31	images_fmri/television/television_02n.jpg	unseen	7610	635	2	None	1642.0	23177.0	2.0	unseen-within	1	5	137.1	2.98	False	True	137.10010140600002	140.08182843300006	[['x', 139.034778942]]	-1.0	unseen	False	False	1.9347789420000083	2.9817270270000336	1.0	30.0	1755.3003	False		False			
02	ses-034	32	images_fmri/microphone/microphone_02n.jpg	seen	4754	397	2	None	999.0	14220.0	2.0	seen-between-within	3	5	141.57	2.98	True	False	141.5698245640001	144.549199306	[['y', 142.810527137]]	1.0	seen	False	False	1.240527137000015	2.979374741999891	1.0	31.0	1759.7700	False		False	0.0	1465.9664	241.0
02	ses-034	33	images_fmri/cookie/cookie_02s.jpg	unseen	2006	168	2	None	401.0	5764.0	2.0	unseen-between	1	5	146.04	2.98	True	True	146.0354182650001	149.01465920400005	[['x', 147.67884612900002]]	-1.0	unseen	False	False	1.6388461290000294	2.979240938999965	1.0	32.0	1764.2356	False		False			
02	ses-034	34	images_fmri/bubble/bubble_02s.jpg	unseen	1058	89	2	None	208.0	3130.0	2.0	unseen-between	1	5	150.51	2.98	False	True	150.49735245500003	153.48175374400012	[['b', 152.41155514800016]]	2.0	seen	True	True	1.9015551480001704	2.9844012890000613	1.0	33.0	1768.6975	False		False			
02	ses-034	35	images_fmri/garlic/garlic_02s.jpg	seen	3182	266	2	None	659.0	9464.0	2.0	seen-within	2	5	154.98	2.98	True	True	154.98093668800016	157.94820443599997	[['b', 156.00974624900005]]	2.0	seen	False	True	1.0297462490000555	2.967267747999813	1.0	34.0	1773.1811	False		False	0.0	739.0608	122.0
02	ses-034	36	images_fmri/hay/hay_02s.jpg	unseen	3674	307	2	None	762.0	10910.0	2.0	unseen-within	1	5	159.45	2.98	True	True	159.45056962900003	162.43180470100015	[['y', 161.91467166500001]]	1.0	seen	True	False	2.4646716650000258	2.9812350720001177	1.0	35.0	1777.6508	False		False			
02	ses-034	37	images_fmri/trowel/trowel_02s.jpg	seen	8006	668	2	None	1720.0	24244.0	2.0	seen-between-within	3	5	163.92	2.98	True	False	163.91823355600013	166.89982004600006	[['x', 164.959465486]]	2.0	seen	False	True	1.0394654860000117	2.981586489999927	1.0	36.0	1782.1184	False		False	0.0	1223.7878	208.0
02	ses-034	38	images_fmri/pretzel/pretzel_02s.jpg	seen	5942	496	2	None	1240.0	17637.0	2.0	seen-between	2	5	168.39	2.98	False	False	168.380495441	171.3637484410001	[['x', 169.52691375200016]]	2.0	seen	False	True	1.1369137520001686	2.9832530000001043	1.0	37.0	1786.5807	False		False	7.0	0.0	601.0
02	ses-034	39	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-between-within	3	5	172.86	2.98	False	False	172.86642089099996	175.8304401160001	[['x', 173.90101157499998]]	2.0	seen	False	True	1.0410115749999704	2.964019225000129	1.0	38.0	1791.0666	False		False	0.0	734.5963000000002	121.0
02	ses-034	40	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.33226504100003	180.315763029	[['x', 178.17988597900012]]	2.0	seen	False	True	0.8498859790001632	2.9834979879999537	1.0	39.0	1795.5325	False		False	0.0	44.69640000000004	10.0
02	ses-034	41	images_fmri/locker/locker_02s.jpg	seen	4502	376	2	None	942.0	13443.0	2.0	seen-within	2	5	181.8	2.98	True	True	181.797528092	184.783644312	[['b', 182.7235695070001]]	2.0	seen	False	True	0.9235695070000816	2.9861162199999853	1.0	40.0	1799.9977	False		False	0.0	178.7944	40.0
02	ses-034	42	images_fmri/pretzel/pretzel_02s.jpg	seen	5942	496	2	None	1240.0	17637.0	2.0	seen-between-within	3	5	186.27	2.98	False	True	186.268464024	189.250631073	[['b', 187.15528823800014]]	2.0	seen	False	True	0.885288238000129	2.9821670490000542	1.0	41.0	1804.4687	False		False	0.0	17.88799999999992	4.0
02	ses-034	43	images_fmri/sheep/sheep_02s.jpg	unseen	6626	553	2	None	1415.0	20077.0	2.0	unseen-within	1	5	190.74	2.98	False	True	190.73014393400013	193.71356734100004	[['x', 193.19536601000004]]	-1.0	unseen	False	False	2.4553660100000343	2.9834234069999184	1.0	42.0	1808.9303	False		False			
02	ses-034	44	images_fmri/cannon/cannon_02s.jpg	seen	1370	115	2	None	261.0	3834.0	2.0	seen-within-between	3	5	195.21	2.98	False	False	195.2156425860001	198.1806104940001	[['x', 196.86649513199995]]	2.0	seen	False	True	1.6564951319999466	2.9649679080000624	1.0	43.0	1813.4158	False		False	7.0	0.0	303.0
02	ses-034	45	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	unseen	914	77	2	None	184.0	2785.0	2.0	unseen-within	1	5	199.68	2.98	True	False	199.683234527	202.66432149900012	[['b', 201.6794771530001]]	-1.0	unseen	False	False	1.9994771530001003	2.9810869720001847	1.0	44.0	1817.8834	False		False			
02	ses-034	46	images_fmri/blanket/blanket_02s.jpg	unseen	698	59	2	None	137.0	2089.0	2.0	unseen-between	1	5	204.15	2.98	True	False	204.148529822	207.13160766300007	[['y', 206.63220641600014]]	1.0	seen	True	False	2.482206416000139	2.983077841000068	1.0	45.0	1822.3487	False		False			
02	ses-034	47	images_fmri/eyepiece/eyepiece_02s.jpg	unseen	2822	236	2	None	569.0	8233.0	2.0	unseen-between	1	5	208.62	2.98	True	True	208.616438886	211.59940625700008	[['x', 209.81769576500005]]	-1.0	unseen	False	False	1.1976957650000486	2.982967371000086	1.0	46.0	1826.8166	False		False			
02	ses-034	48	images_fmri/retainer/retainer_02s.jpg	seen	6218	519	2	None	1304.0	18563.0	2.0	seen-within	2	5	213.09	2.98	True	False	213.07958149600017	216.067015738	[['x', 214.15309499600016]]	2.0	seen	False	True	1.06309499600016	2.987434241999836	1.0	47.0	1831.2798	False		False	0.0	1644.7546	281.0
02	ses-034	49	images_fmri/revolver/revolver_02s.jpg	seen	6230	520	2	None	1305.0	18575.0	2.0	seen-between-within	3	5	217.56	2.98	True	True	217.56466765899995	220.529981832	[['b', 218.5273122010001]]	2.0	seen	False	True	0.967312201000084	2.9653141730000243	1.0	48.0	1835.7649	False		False	0.0	98.34960000000001	22.0
02	ses-034	50	images_fmri/coat/coat_02s.jpg	seen	1838	154	2	None	370.0	5337.0	2.0	seen-between	2	5	222.03	2.98	True	False	222.03191406400012	225.013810749	[['y', 224.14837314600004]]	1.0	seen	False	False	2.118373146000039	2.9818966849998105	1.0	49.0	1840.2321	False		False	7.0	0.0	330.0
02	ses-034	51	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-within	2	5	226.5	2.98	True	True	226.50003454700004	229.4834726860001	[['b', 227.34388280500002]]	2.0	seen	False	True	0.8438828050000211	2.9834381390001	1.0	50.0	1844.7002	False		False	0.0	944.6816	168.0
02	ses-034	52	images_fmri/scoreboard/scoreboard_02s.jpg	unseen	6530	545	2	None	1384.0	19652.0	2.0	unseen-within	1	5	230.97	2.98	True	True	230.96550964800008	233.9477998960001	[['b', 232.1012352570001]]	2.0	seen	True	True	1.1312352570000996	2.982290248000026	1.0	51.0	1849.1657	False		False			
02	ses-034	53	images_fmri/streetlight/streetlight_02s.jpg	unseen	7298	609	2	None	1572.0	22198.0	2.0	unseen-between	1	5	235.44	2.98	False	False	235.43258081500016	238.4125598160001	[['a', 236.8500706330001]]	1.0	seen	True	False	1.410070633000089	2.979979000999947	1.0	52.0	1853.6328	False		False			
02	ses-034	54	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-within	2	5	239.91	2.98	True	True	239.91483888800008	242.883336056	[['b', 240.87688942]]	2.0	seen	False	True	0.9668894200000012	2.9684971679998853	1.0	53.0	1858.1150	False		False	0.0	80.46420000000012	18.0
02	ses-034	55	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between-within	3	5	244.38	2.98	False	True	244.38040438200005	247.362811151	[['b', 245.2320778840001]]	2.0	seen	False	True	0.8520778840000958	2.9824067689999083	1.0	54.0	1862.5806	False		False	0.0	116.22769999999991	26.0
02	ses-034	56	images_fmri/punching_bag/punching_bag_02s.jpg	unseen	6026	503	2	None	1257.0	17903.0	2.0	unseen-between	1	5	248.85	2.98	True	True	248.8460444710001	251.8292114820001	[['y', 250.15894544699995]]	1.0	seen	True	False	1.3089454469999566	2.9831670109999777	1.0	55.0	1867.0462	False		False			
02	ses-034	57	images_fmri/blazer/blazer_02s.jpg	seen	710	60	2	None	138.0	2101.0	2.0	seen-within	2	5	253.32	2.98	True	True	253.31595779300005	256.298420009	[['y', 254.4568441230001]]	1.0	seen	False	False	1.1368441230001167	2.9824622159999308	1.0	56.0	1871.5161	False		False	0.0	1568.78	264.0
02	ses-034	58	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-within-between	3	5	257.79	2.98	False	False	257.78246227	260.76068631600015	[['a', 259.09100238400015]]	1.0	seen	False	False	1.301002384000128	2.9782240460001503	1.0	57.0	1875.9827	False		False	7.0	0.0	605.0
02	ses-034	59	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-within-between	3	5	262.26	2.98	False	True	262.2610355070001	265.2278934860001	[['a', 263.89696052600016]]	1.0	seen	False	False	1.6369605260001665	2.9668579789999967	1.0	58.0	1880.4612	False		False	7.0	0.0	459.0
02	ses-034	60	images_fmri/okra/okra_02n.jpg	seen	5150	430	2	None	1075.0	15282.0	2.0	seen-within-between	3	5	266.73	2.98	False	False	266.732353354	269.71403993700005	[['b', 267.97713664699995]]	-1.0	unseen	True	False	1.247136646999934	2.981686583000055	1.0	59.0	1884.9325	False		False	7.0	0.0	323.0
