subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	41	images_fmri/cassette/cassette_05s.jpg	seen	1469	123	5	None	284.0	4154.0	5.0	seen-within-between	3	2	181.8	2.98	False	True	181.793423213996	184.77591016399677	[['x', 182.8631780911237]]	-1.0	unseen	True	False	1.0631780911236888	2.982486950000748	1.0	40.0	1980983.4811	False		False	7.0	0.0	167.0
01	ses-029	42	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within-between	3	2	186.27	2.98	False	False	186.2606750100385	189.2430780529976	[['x', 187.76175715308636]]	2.0	seen	False	True	1.491757153086354	2.9824030429590493	1.0	41.0	1980987.9484	False		False	7.0	0.0	147.0
01	ses-029	43	images_fmri/penguin/penguin_05s.jpg	unseen	5489	458	5	None	1146.0	16298.0	5.0	unseen-within	1	2	190.74	2.98	True	False	190.7439847709611	193.71400131005797	[['b', 191.7235687219072]]	-1.0	unseen	False	False	0.9835687219072042	2.9700165390968323	1.0	42.0	1980992.4317	False		False			
01	ses-029	44	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-within-between	3	2	195.21	2.98	True	False	195.21398678491823	198.1932584259193	[['x', 196.5193888740614]]	2.0	seen	False	True	1.3093888740613977	2.9792716410011053	1.0	43.0	1980996.9017	False		False	7.0	0.0	153.0
01	ses-029	45	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-within	2	2	199.68	2.98	False	False	199.68101557297632	202.6628032529261	[['x', 200.59423217293806]]	2.0	seen	False	True	0.9142321729380568	2.981787679949776	1.0	44.0	1981001.3687	False		False	0.0	565.657700000098	98.0
01	ses-029	46	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between-within	3	2	204.15	2.98	True	False	204.14285920700055	207.12564492691308	[['x', 205.0584757339675]]	2.0	seen	False	True	0.9084757339674924	2.982785719912499	1.0	45.0	1981005.8306	False		False	0.0	75.98160000005737	17.0
01	ses-029	47	images_fmri/submarine/submarine_05s.jpg	seen	7313	610	5	None	1578.0	22284.0	5.0	seen-between-within	3	2	208.62	2.98	False	False	208.60834353393875	211.5933514670469	[['x', 209.64043089211918]]	2.0	seen	False	True	1.0204308921191796	2.985007933108136	1.0	46.0	1981010.2961	False		False	0.0	49.16429999982938	11.0
01	ses-029	48	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-within-between	3	2	213.09	2.98	False	False	213.0954531659372	216.06381457205865	[['x', 216.30934970802628]]	2.0	seen	False	True	3.219349708026272	2.968361406121403	1.0	47.0	1981014.7832	False		False	7.0	0.0	117.0
01	ses-029	49	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-within-between	3	2	217.56	2.98	True	False	217.5600427289028	220.5429851799272	[['b', 219.69034754508175]]	-1.0	unseen	True	False	2.1303475450817477	2.982942451024428	1.0	48.0	1981019.2478	False		False	7.0	0.0	413.0
01	ses-029	50	images_fmri/beaver/beaver_05s.jpg	seen	509	43	5	None	108.0	1632.0	5.0	seen-between	2	2	222.03	2.98	True	False	222.02970850793645	225.00879991799596	[['b', 224.36536885704845]]	-1.0	unseen	True	False	2.3353688570484508	2.979091410059482	1.0	49.0	1981023.7174	False		False	7.0	0.0	467.0
01	ses-029	51	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between	2	2	226.5	2.98	False	True	226.49656728096303	229.47494716197247	[['x', 228.5554725790862]]	-1.0	unseen	True	False	2.0554725790861994	2.9783798810094595	1.0	50.0	1981028.1843	False		False	7.0	0.0	328.0
01	ses-029	52	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-within	2	2	230.97	2.98	False	False	230.96126734395511	233.94425552804023	[['x', 231.97793503594585]]	2.0	seen	False	True	1.0079350359458488	2.982988184085116	1.0	51.0	1981032.6490	False		False	0.0	192.1980999999214	43.0
01	ses-029	53	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between	2	2	235.44	2.98	True	False	235.44411436002704	238.41287201899104	[['b', 236.47538251196966]]	-1.0	unseen	True	False	1.035382511969658	2.968757658964023	1.0	52.0	1981037.1318	False		False	7.0	0.0	412.0
01	ses-029	54	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-between	2	2	239.91	2.98	False	False	239.91416952805596	242.8919714919757	[['b', 243.86804421804845]]	-1.0	unseen	True	False	3.9580442180484567	2.9778019639197737	1.0	53.0	1981041.6019	False		False	7.0	0.0	292.0
01	ses-029	55	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-between	2	2	244.38	2.98	True	True	244.3743010419421	247.35846866690557	[['x', 246.50203701108694]]	-1.0	unseen	True	False	2.1220370110869453	2.9841676249634475	1.0	54.0	1981046.0620	False		False	7.0	0.0	166.0
01	ses-029	56	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within-between	3	2	248.85	2.98	True	False	248.84522987296805	251.82397807692175	[['x', 250.08192491391674]]	2.0	seen	False	True	1.2319249139167423	2.978748203953728	1.0	55.0	1981050.5329	False		False	7.0	0.0	407.0
01	ses-029	57	images_fmri/gondola/gondola_05s.jpg	unseen	3329	278	5	None	692.0	9899.0	5.0	unseen-within	1	2	253.32	2.98	False	True	253.3125387569889	256.29134386009537	[['x', 254.9822047490161]]	-1.0	unseen	False	False	1.662204749016098	2.978805103106424	1.0	56.0	1981055.0002	False		False			
01	ses-029	58	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-within	2	2	257.79	2.98	True	True	257.79425865598023	260.76254008710384	[['b', 258.62203330290504]]	2.0	seen	False	True	0.8320333029050175	2.9682814311236143	1.0	57.0	1981059.4820	False		False	0.0	227.98090000008233	51.0
01	ses-029	59	images_fmri/scaffolding/scaffolding_05s.jpg	unseen	6461	539	5	None	1371.0	19479.0	5.0	unseen-within	1	2	262.26	2.98	False	False	262.2583484670613	265.2414248511195	[['b', 263.803136450937]]	-1.0	unseen	False	False	1.543136450937027	2.983076384058222	1.0	58.0	1981063.9461	False		False			
01	ses-029	60	images_fmri/leggings/leggings_05s.jpg	unseen	4301	359	5	None	913.0	13059.0	5.0	unseen-between	1	2	266.73	2.98	True	False	266.7247839909978	269.70721143996343	[['b', 269.4652470899746]]	-1.0	unseen	False	False	2.735247089974564	2.982427448965609	1.0	59.0	1981068.4125	False		False			
