subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	44	images_fmri/easel/easel_05s.jpg	unseen	2693	225	5	None	543.0	7882.0	5.0	unseen-between	1	4	195.21	2.98	True	False	195.2109171492048	198.1766612420324	[['b', 197.28594007901847]]	-1.0	unseen	False	False	2.0759400790184657	2.965744092827663	1.0	43.0	1981804.3939	False		False			
01	ses-029	45	images_fmri/applesauce/applesauce_05s.jpg	unseen	197	17	5	None	33.0	462.0	5.0	unseen-between	1	4	199.68	2.98	False	False	199.68109651608395	202.66084192018025	[['b', 200.72607671911828]]	-1.0	unseen	False	False	1.0460767191182754	2.9797454040963203	1.0	44.0	1981808.8641	False		False			
01	ses-029	46	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-within	2	4	204.15	2.98	True	True	204.1482674360741	207.12672787206247	[['x', 205.17676723306067], ['b', 206.61805864120834]]	-1.0	unseen	True	False	1.0267672330606672	2.978460435988381	1.0	45.0	1981813.3313	False		False	0.0	53.63409999990836	12.0
01	ses-029	47	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between-within	3	4	208.62	2.98	True	True	208.6114908871241	211.59475405421108	[['b', 209.4360857841093]]	2.0	seen	False	True	0.8160857841093048	2.9832631670869887	1.0	46.0	1981817.7945	False		False	0.0	178.79180000000633	40.0
01	ses-029	48	images_fmri/stiletto/stiletto_05s.jpg	unseen	7241	604	5	None	1555.0	21964.0	5.0	unseen-within	1	4	213.09	2.98	True	True	213.0966842570342	216.05945351999253	[['x', 215.795876508113]]	-1.0	unseen	False	False	2.7058765081129934	2.962769262958318	1.0	47.0	1981822.2797	False		False			
01	ses-029	49	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-within	2	4	217.56	2.98	False	False	217.55971382721327	220.54425457702015	[['a', 219.77574305119924]]	1.0	seen	False	False	2.21574305119924	2.9845407498069108	1.0	48.0	1981826.7427	False		False	0.0	771.7425000001676	112.0
01	ses-029	50	images_fmri/wall/wall_05s.jpg	seen	8261	689	5	None	1776.0	25039.0	5.0	seen-between-within	3	4	222.03	2.98	False	True	222.0318666622043	225.0113669871353	[['b', 223.36086039314978]]	2.0	seen	False	True	1.330860393149777	2.979500324930996	1.0	49.0	1981831.2149	False		False	0.0	651.1558000000659	107.0
01	ses-029	51	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-between	2	4	226.5	2.98	True	False	226.4955809391104	229.4802276720293	[['b', 227.6377592291683]]	-1.0	unseen	True	False	1.137759229168296	2.984646732918918	1.0	50.0	1981835.6786	False		False	7.0	0.0	425.0
01	ses-029	52	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-within	2	4	230.97	2.98	False	False	230.96434903121556	233.94428113801405	[['x', 232.1298610640224]]	2.0	seen	False	True	1.159861064022408	2.9799321067985147	1.0	51.0	1981840.1474	False		False	0.0	619.8533999999054	100.0
01	ses-029	53	images_fmri/gravestone/gravestone_05s.jpg	seen	3449	288	5	None	711.0	10199.0	5.0	seen-within	2	4	235.44	2.98	False	True	235.4464592221193	238.41012566513385	[['b', 236.88233565818518]]	2.0	seen	False	True	1.4423356581851865	2.963666443014517	1.0	52.0	1981844.6295	False		False	0.0	93.88100000005215	21.0
01	ses-029	54	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-within	2	4	239.91	2.98	False	False	239.9128715300467	242.8936242181808	[['x', 241.14098776411265]]	2.0	seen	False	True	1.2309877641126548	2.980752688134089	1.0	53.0	1981849.0959	False		False	0.0	134.096700000111	30.0
01	ses-029	55	images_fmri/zebra/zebra_05s.jpg	unseen	8621	719	5	None	1852.0	26067.0	5.0	unseen-between	1	4	244.38	2.98	False	True	244.3807620650623	247.35961408517323	[['x', 245.68149675522]]	-1.0	unseen	False	False	1.3014967552200003	2.978852020110935	1.0	54.0	1981853.5638	False		False			
01	ses-029	56	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-within	2	4	248.85	2.98	False	False	248.84723044605929	251.82648779614829	[['x', 251.1876729610376]]	2.0	seen	False	True	2.337672961037612	2.9792573500890285	1.0	55.0	1981858.0303	False		False	0.0	62.58189999987371	14.0
01	ses-029	57	images_fmri/dollhouse/dollhouse_05s.jpg	unseen	2477	207	5	None	501.0	7238.0	5.0	unseen-between	1	4	253.32	2.98	True	False	253.3138003710192	256.29194323509	[['b', 254.99140093917958]]	-1.0	unseen	False	False	1.6714009391795912	2.9781428640708327	1.0	56.0	1981862.4968	False		False			
01	ses-029	58	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-between-within	3	4	257.79	2.98	True	False	257.7948941560462	260.76382445706986	[['y', 261.2895033790264]]	1.0	seen	False	False	3.4995033790264074	2.968930301023647	1.0	57.0	1981866.9779	False		False	0.0	950.5411000000313	152.0
01	ses-029	59	images_fmri/rollerblade/rollerblade_05s.jpg	unseen	6365	531	5	None	1327.0	18880.0	5.0	unseen-between	1	4	262.26	2.98	True	True	262.2596117982175	265.2437617620453	[['x', 264.2536241610069]]	-1.0	unseen	False	False	1.993624161006892	2.984149963827804	1.0	58.0	1981871.4426	False		False			
01	ses-029	60	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between-within	3	4	266.73	2.98	False	False	266.7292047701776	269.71023302711546	[['x', 268.1735475861933]]	2.0	seen	False	True	1.44354758619329	2.981028256937861	1.0	59.0	1981875.9122	False		False	0.0	512.5706999998074	76.0
