subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	30	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between-within	3	6	132.63	2.98	True	False	132.63377328799106	135.5983377341181							2.964564446127042	1.0	29.0	1982553.9452	False		False	0.0	125.16269999998622	28.0
01	ses-029	31	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-within	2	6	137.1	2.98	True	True	137.1012944369577	140.08207682613283							2.980782389175147	1.0	30.0	1982558.4128	False		False	0.0	1677.7420000000857	253.0
01	ses-029	32	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-within	2	6	141.57	2.98	False	False	141.5640793479979	144.55171461193822	[['b', 142.67570907715708]]	-1.0	unseen	True	False	1.105709077157087	2.9876352639403194	1.0	31.0	1982562.8755	False		False	0.0	393.20270000002347	56.0
01	ses-029	33	images_fmri/pastry/pastry_05s.jpg	unseen	5381	449	5	None	1125.0	16021.0	5.0	unseen-between	1	6	146.04	2.98	False	True	146.03476526401937	149.01652507996187	[['x', 147.15595352114178]]	-1.0	unseen	False	False	1.1159535211417904	2.981759815942496	1.0	32.0	1982567.3462	False		False			
01	ses-029	34	images_fmri/wallpaper/wallpaper_05s.jpg	unseen	8285	691	5	None	1778.0	25065.0	5.0	unseen-within	1	6	150.51	2.98	False	True	150.51629537902772	153.4804761139676	[['x', 152.07191543700173]]	-1.0	unseen	False	False	1.561915437001744	2.964180734939873	1.0	33.0	1982571.8278	False		False			
01	ses-029	35	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-within	2	6	154.98	2.98	False	False	154.98313318705186	157.96757581899874	[['x', 155.46560548595153]]	2.0	seen	False	True	0.4856054859515382	2.9844426319468766	1.0	34.0	1982576.2946	False		False	0.0	58.117199999978766	13.0
01	ses-029	36	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within	2	6	159.45	2.98	True	False	159.45121500012465	162.43471689498983							2.983501894865185	1.0	35.0	1982580.7627	False		False	0.0	420.0242000001017	62.0
01	ses-029	37	images_fmri/defibrillator/defibrillator_05s.jpg	seen	2369	198	5	None	478.0	6915.0	5.0	seen-within-between	3	6	163.92	2.98	True	False	163.9142324340064	166.89950891095214							2.985276476945728	1.0	36.0	1982585.2257	False		False	7.0	0.0	349.0
01	ses-029	38	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-within-between	3	6	168.39	2.98	True	True	168.38433977100067	171.36437649303116							2.98003672203049	1.0	37.0	1982589.6958	False		False	7.0	0.0	519.0
01	ses-029	39	images_fmri/wallpaper/wallpaper_05s.jpg	seen	8285	691	5	None	1778.0	25065.0	5.0	seen-within	2	6	172.86	2.98	True	True	172.86254129605368	175.83029937394895	[['x', 175.90361027698964]]	-1.0	unseen	True	False	3.043610276989625	2.967758077895269	1.0	38.0	1982594.1740	False		False	0.0	22.346200000029057	5.0
01	ses-029	40	images_fmri/scone/scone_05s.jpg	unseen	6521	544	5	None	1381.0	19613.0	5.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.33051759307273	180.31520473002456	[['x', 178.77264142408967]]	-1.0	unseen	False	False	1.4426414240897143	2.984687136951834	1.0	39.0	1982598.6420	False		False			
01	ses-029	41	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-between-within	3	6	181.8	2.98	False	True	181.8015819271095	184.7806193421129	[['y', 183.51740036113188]]	-2.0	unseen	True	True	1.7174003611318651	2.979037415003404	1.0	40.0	1982603.1130	False		False	0.0	1186.1391999998596	165.0
01	ses-029	42	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between-within	3	6	186.27	2.98	False	False	186.2661052851472	189.2468466819264							2.9807413967791945	1.0	41.0	1982607.5776	False		False	0.0	361.91099999984726	49.0
01	ses-029	43	images_fmri/pudding/pudding_05s.jpg	seen	5993	500	5	None	1247.0	17732.0	5.0	seen-between-within	3	6	190.74	2.98	False	False	190.7325893510133	193.71530040097423							2.982711049960926	1.0	42.0	1982612.0441	False		False	0.0	999.8593000001274	162.0
01	ses-029	44	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-between-within	3	6	195.21	2.98	False	True	195.21464234101583	198.17825245205316	[['x', 197.10441848402843]]	-1.0	unseen	True	False	1.8944184840284208	2.963610111037269	1.0	43.0	1982616.5261	False		False	0.0	75.99989999993704	17.0
01	ses-029	45	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-between	2	6	199.68	2.98	False	True	199.68346971296705	202.6646182690747							2.981148556107655	1.0	44.0	1982620.9949	False		False	7.0	0.0	419.0
01	ses-029	46	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-between-within	3	6	204.15	2.98	False	True	204.1494026130531	207.13404602115045							2.9846434080973268	1.0	45.0	1982625.4609	False		False	0.0	2069.0694999999832	312.0
01	ses-029	47	images_fmri/warthog/warthog_05s.jpg	unseen	8333	695	5	None	1782.0	25120.0	5.0	unseen-between	1	6	208.62	2.98	True	False	208.61669037910175	211.5958309159614	[['b', 210.6144646089524]]	-1.0	unseen	False	False	1.9944646089523983	2.9791405368596315	1.0	46.0	1982629.9282	False		False			
01	ses-029	48	images_fmri/bench/bench_05s.jpg	seen	593	50	5	None	121.0	1847.0	5.0	seen-between-within	3	6	213.09	2.98	False	False	213.08148064510897	216.06510220398195							2.983621558872983	1.0	47.0	1982634.3929	False		False	0.0	89.40140000008978	20.0
01	ses-029	49	images_fmri/rattle/rattle_05s.jpg	seen	6161	514	5	None	1288.0	18330.0	5.0	seen-within	2	6	217.56	2.98	False	True	217.56340309302325	220.52913576294668							2.9657326699234545	1.0	48.0	1982638.8749	False		False	0.0	178.81379999988712	40.0
01	ses-029	50	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between-within	3	6	222.03	2.98	True	True	222.02956051705405	225.0167287599761	[['b', 222.97731679002754]]	2.0	seen	False	True	0.9473167900275428	2.9871682429220527	1.0	49.0	1982643.3410	False		False	0.0	950.6932000000961	151.0
01	ses-029	51	images_fmri/cabbage/cabbage_05s.jpg	seen	1205	101	5	None	233.0	3471.0	5.0	seen-between-within	3	6	226.5	2.98	False	True	226.50034837797284	229.4830177570693							2.9826693790964782	1.0	50.0	1982647.8118	False		False	0.0	977.5268000001088	157.0
01	ses-029	52	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within	2	6	230.97	2.98	True	True	230.9659438249655	233.9454799999949	[['x', 232.5471671500709]]	-1.0	unseen	True	False	1.577167150070892	2.9795361750293523	1.0	51.0	1982652.2774	False		False	0.0	156.44770000013523	35.0
01	ses-029	53	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within	2	6	235.44	2.98	False	False	235.43137952894904	238.41152369510385	[['x', 238.0004310850054]]	2.0	seen	False	True	2.560431085005405	2.980144166154787	1.0	52.0	1982656.7428	False		False	0.0	232.42859999998473	52.0
01	ses-029	54	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-within-between	3	6	239.91	2.98	False	False	239.91564376209865	242.87879319302735							2.963149430928752	1.0	53.0	1982661.2271	False		False	7.0	0.0	684.0
01	ses-029	55	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-between-within	3	6	244.38	2.98	False	True	244.3788155659568	247.3623829111457	[['b', 245.4964127310086]]	2.0	seen	False	True	1.1164127310086087	2.98356734518893	1.0	54.0	1982665.6903	False		False	0.0	219.02559999981895	49.0
01	ses-029	56	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-within-between	3	6	248.85	2.98	True	True	248.84670983697288	251.83212724514303							2.9854174081701785	1.0	55.0	1982670.1582	False		False	7.0	0.0	630.0
01	ses-029	57	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-between-within	3	6	253.32	2.98	True	False	253.3143537750002	256.2996150581166							2.985261283116415	1.0	56.0	1982674.6258	False		False	0.0	53.6308999999892	12.0
01	ses-029	58	images_fmri/lettuce/lettuce_05n.jpg	unseen	4361	364	5	None	921.0	13162.0	5.0	unseen-between	1	6	257.79	2.98	True	True	257.777557278052	260.7657239269465							2.9881666488945484	1.0	57.0	1982679.0890	False		False			
01	ses-029	59	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-within	2	6	262.26	2.98	True	False	262.2638804439921	265.23051753710024							2.9666370931081474	1.0	58.0	1982683.5753	False		False	0.0	603.3053999999538	103.0
01	ses-029	60	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-within	2	6	266.73	2.98	False	True	266.7289887811057	269.7132964960765							2.9843077149707824	1.0	59.0	1982688.0405	False		False	0.0	165.3963999999687	37.0
