subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	21	images_fmri/cellphone/cellphone_05s.jpg	unseen	1529	128	5	None	294.0	4290.0	5.0	unseen-between	1	1	92.4	2.98	True	True	92.40114617184736	95.366637253901	[['x', 95.11765092797577]]	-1.0	unseen	False	False	2.717650927975768	2.9654910820536315	1.0	20.0	1980498.2926	False		False			
01	ses-029	22	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within-between	3	1	96.87	2.98	True	False	96.86817086697556	99.8500889709685	[['b', 98.38441708101891]]	-1.0	unseen	True	False	1.5144170810189053	2.981918103992939	1.0	21.0	1980502.7596	False		False	7.0	0.0	153.0
01	ses-029	23	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-between-within	3	1	101.34	2.98	False	True	101.33857192797586	104.31837750179692	[['b', 102.3374410988763]]	2.0	seen	False	True	0.997441098876294	2.979805573821068	1.0	22.0	1980507.2300	False		False	0.0	93.86620000004768	21.0
01	ses-029	24	images_fmri/tablecloth/tablecloth_05s.jpg	unseen	7493	625	5	None	1610.0	22741.0	5.0	unseen-between	1	1	105.81	2.98	True	True	105.80553821101785	108.78459084988572	[['x', 109.00349820987321]]	-1.0	unseen	False	False	3.193498209873212	2.97905263886787	1.0	23.0	1980511.6970	False		False			
01	ses-029	25	images_fmri/goat/goat_05n.jpg	unseen	3305	276	5	None	685.0	9806.0	5.0	unseen-between	1	1	110.28	2.98	False	False	110.28327993582934	113.2513219998218	[['y', 111.875026979018]]	-2.0	unseen	False	True	1.5950269790180016	2.9680420639924705	1.0	24.0	1980516.1747	False		False			
01	ses-029	26	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-between	2	1	114.75	2.98	True	False	114.7532842180226	117.7342898058705	[['b', 116.01666299090721]]	-1.0	unseen	True	False	1.2666629909072071	2.981005587847904	1.0	25.0	1980520.6447	False		False	7.0	0.0	103.0
01	ses-029	27	images_fmri/marshmallow/marshmallow_05s.jpg	unseen	4649	388	5	None	978.0	13938.0	5.0	unseen-between	1	1	119.22	2.98	False	True	119.22127986792476	122.2011507130228	[['x', 120.18451312393881]]	-1.0	unseen	False	False	0.9645131239388148	2.9798708450980484	1.0	26.0	1980525.1127	False		False			
01	ses-029	28	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-within-between	3	1	123.69	2.98	True	False	123.68388098990545	126.67019119299948	[['b', 127.29045648593456]]	-1.0	unseen	True	False	3.600456485934558	2.9863102030940354	1.0	27.0	1980529.5753	False		False	7.0	0.0	30.0
01	ses-029	29	images_fmri/tiramisu/tiramisu_05s.jpg	seen	7733	645	5	None	1664.0	23484.0	5.0	seen-between-within	3	1	128.16	2.98	False	False	128.1502808679361	131.13379085389897	[['x', 129.0542033049278]]	2.0	seen	False	True	0.8942033049277995	2.983509985962882	1.0	28.0	1980534.0417	False		False	0.0	53.62789999996312	12.0
01	ses-029	30	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-within	2	1	132.63	2.98	False	True	132.63614920782857	135.6034978670068	[['b', 133.56811419082806]]	2.0	seen	False	True	0.9381141908280596	2.967348659178242	1.0	29.0	1980538.5276	False		False	0.0	84.93409999995492	19.0
01	ses-029	31	images_fmri/wine/wine_05s.jpg	unseen	8501	709	5	None	1824.0	25678.0	5.0	unseen-within	1	1	137.1	2.98	True	True	137.10001272684897	140.08388583082706	[['x', 139.1752194839064]]	-1.0	unseen	False	False	2.075219483906409	2.9838731039781123	1.0	30.0	1980542.9915	False		False			
01	ses-029	32	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within	2	1	141.57	2.98	False	False	141.5700793499127	144.55069843796082	[['x', 142.7508917339146]]	2.0	seen	False	True	1.1808917339146203	2.980619088048116	1.0	31.0	1980547.4615	False		False	0.0	129.63369999988936	29.0
01	ses-029	33	images_fmri/roll/roll_05s.jpg	unseen	6353	530	5	None	1324.0	18838.0	5.0	unseen-within	1	1	146.04	2.98	True	False	146.0366416198667	149.0161422828678	[['b', 147.3831792168785]]	-1.0	unseen	False	False	1.3431792168784966	2.9795006630010903	1.0	32.0	1980551.9281	False		False			
01	ses-029	34	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-between	2	1	150.51	2.98	True	False	150.49996125488542	153.48335894499905	[['b', 151.58508438500576]]	-1.0	unseen	True	False	1.0750843850057663	2.983397690113634	1.0	33.0	1980556.3914	False		False	7.0	0.0	358.0
01	ses-029	35	images_fmri/pillow/pillow_05s.jpg	unseen	5609	468	5	None	1177.0	16745.0	5.0	unseen-within	1	1	154.98	2.98	False	False	154.98502629692666	157.94838162395172	[['b', 156.97903406084515]]	-1.0	unseen	False	False	1.9990340608451616	2.963355327025056	1.0	34.0	1980560.8765	False		False			
01	ses-029	36	images_fmri/hairbrush/hairbrush_05s.jpg	unseen	3557	297	5	None	735.0	10540.0	5.0	unseen-within	1	1	159.45	2.98	False	False	159.4533688458614	162.43284451286308	[['b', 160.6199625188019]]	-1.0	unseen	False	False	1.169962518801924	2.9794756670016795	1.0	35.0	1980565.3448	False		False			
01	ses-029	37	images_fmri/boy/boy_05s.jpg	unseen	929	78	5	None	185.0	2803.0	5.0	unseen-within	1	1	163.92	2.98	False	False	163.9206019549165	166.901035125833	[['y', 166.31595952482894]]	-2.0	unseen	False	True	2.395959524828953	2.9804331709165126	1.0	36.0	1980569.8121	False		False			
01	ses-029	38	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-between-within	3	1	168.39	2.98	False	True	168.38252147985622	171.3691014258657	[['x', 171.50651568290778]]	-1.0	unseen	True	False	3.1165156829077887	2.986579946009442	1.0	37.0	1980574.2740	False		False	0.0	53.6292999999132	12.0
01	ses-029	39	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-within	2	1	172.86	2.98	True	False	172.8479468380101	175.83152720099315	[['x', 174.61750904284418]]	2.0	seen	False	True	1.7575090428441626	2.983580362983048	1.0	38.0	1980578.7394	False		False	0.0	17.862900000065565	4.0
01	ses-029	40	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.33360573579557	180.29789920686744	[['b', 178.74400693480857], ['x', 181.20686760591343]]	-1.0	unseen	True	False	1.4140069348086115	2.964293471071869	1.0	39.0	1980583.2251	False		False	7.0	0.0	307.0
01	ses-029	41	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-within	2	1	181.8	2.98	True	False	181.79950677091256	184.78408258082345	[['x', 182.87350330897607]]	2.0	seen	False	True	1.0735033089760575	2.984575809910893	1.0	40.0	1980587.6910	False		False	0.0	22.346200000029057	5.0
01	ses-029	42	images_fmri/bungee/bungee_05s.jpg	seen	1133	95	5	None	222.0	3321.0	5.0	seen-between	2	1	186.27	2.98	False	False	186.2697568568401	189.2477862269152	[['b', 189.10553426202387]]	-1.0	unseen	True	False	2.835534262023856	2.978029370075092	1.0	41.0	1980592.1612	False		False	7.0	0.0	104.0
01	ses-029	43	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within-between	3	1	190.74	2.98	True	True	190.73223507101648	193.71523743099533	[['b', 192.39084293483756]]	2.0	seen	False	True	1.6508429348375555	2.9830023599788547	1.0	42.0	1980596.6237	False		False	7.0	0.0	51.0
01	ses-029	44	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-within-between	3	1	195.21	2.98	True	False	195.20006801281124	198.1807586639188	[['x', 197.59046319196932]]	2.0	seen	False	True	2.380463191969312	2.9806906511075795	1.0	43.0	1980601.0915	False		False	7.0	0.0	249.0
01	ses-029	45	images_fmri/mosquito/mosquito_05s.jpg	seen	4889	408	5	None	1021.0	14545.0	5.0	seen-between-within	3	1	199.68	2.98	False	True	199.6825266128872	202.64713349589147	[['b', 200.79635040997528]]	2.0	seen	False	True	1.1163504099752686	2.964606883004308	1.0	44.0	1980605.5740	False		False	0.0	143.04810000001453	32.0
01	ses-029	46	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-within-between	3	1	204.15	2.98	True	True	204.1514045938384	207.132540325867	[['b', 206.2107975059189]]	2.0	seen	False	True	2.060797505918885	2.9811357320286334	1.0	45.0	1980610.0429	False		False	7.0	0.0	136.0
01	ses-029	47	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-within	2	1	208.62	2.98	True	True	208.61481062090024	211.5975239679683	[['b', 209.68244092701934]]	2.0	seen	False	True	1.0624409270193382	2.9827133470680565	1.0	46.0	1980614.5063	False		False	0.0	165.3930999999866	37.0
01	ses-029	48	images_fmri/shell2/shell2_05s.jpg	unseen	6641	554	5	None	1419.0	20131.0	5.0	unseen-within	1	1	213.09	2.98	True	True	213.08511876384728	216.06388316093944	[['x', 214.7344712719787]]	-1.0	unseen	False	False	1.6444712719786878	2.978764397092164	1.0	47.0	1980618.9766	False		False			
01	ses-029	49	images_fmri/stethoscope/stethoscope_05s.jpg	unseen	7229	603	5	None	1551.0	21908.0	5.0	unseen-within	1	1	217.56	2.98	False	False	217.5670391758904	220.53022937686185	[['b', 218.8206220730208]]	-1.0	unseen	False	False	1.2606220730207838	2.9631902009714395	1.0	48.0	1980623.4585	False		False			
01	ses-029	50	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-within-between	3	1	222.03	2.98	True	True	222.03304917598143	224.99674916779625	[['x', 224.5525694899261]]	-1.0	unseen	True	False	2.522569489926098	2.963699991814792	1.0	49.0	1980627.9245	False		False	7.0	0.0	131.0
01	ses-029	51	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within-between	3	1	226.5	2.98	True	True	226.4973482908681	229.4816325060092	[['y', 228.61139872390777]]	1.0	seen	False	False	2.1113987239077687	2.984284215141088	1.0	50.0	1980632.3888	False		False	7.0	0.0	376.0
01	ses-029	52	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within	2	1	230.97	2.98	False	False	230.9640840368811	233.9472572889645	[['x', 232.13138655899093]]	2.0	seen	False	True	1.161386558990927	2.983173252083361	1.0	51.0	1980636.8555	False		False	0.0	13.397000000113621	3.0
01	ses-029	53	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-within-between	3	1	235.44	2.98	True	True	235.43494205595923	238.41432042396627	[['x', 236.4232369158417]]	-1.0	unseen	True	False	0.9832369158417008	2.979378368007019	1.0	52.0	1980641.3264	False		False	7.0	0.0	126.0
01	ses-029	54	images_fmri/canvas/canvas_05s.jpg	seen	1397	117	5	None	265.0	3899.0	5.0	seen-within-between	3	1	239.91	2.98	False	False	239.9159896299243	242.87952201184817	[['b', 241.65313265100121], ['x', 243.37828952493146]]	-1.0	unseen	True	False	1.7431326510012184	2.9635323819238693	1.0	53.0	1980645.8075	False		False	7.0	0.0	115.0
01	ses-029	55	images_fmri/chin/chin_05s.jpg	unseen	1697	142	5	None	331.0	4786.0	5.0	unseen-within	1	1	244.38	2.98	False	False	244.3801695639268	247.36291622486897	[['b', 246.34108751290478]]	-1.0	unseen	False	False	1.961087512904783	2.982746660942212	1.0	54.0	1980650.2716	False		False			
01	ses-029	56	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-between-within	3	1	248.85	2.98	False	False	248.8512428139802	251.8338053068146	[['x', 249.84948844695464]]	2.0	seen	False	True	0.9994884469546436	2.982562492834404	1.0	55.0	1980654.7427	False		False	0.0	223.4941000000108	50.0
01	ses-029	57	images_fmri/tab/tab_05s.jpg	unseen	7469	623	5	None	1608.0	22715.0	5.0	unseen-within	1	1	253.32	2.98	False	False	253.3167051279452	256.29653942398727	[['b', 255.4650438518729]]	-1.0	unseen	False	False	2.145043851872913	2.9798342960421	1.0	56.0	1980659.2082	False		False			
01	ses-029	58	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-between-within	3	1	257.79	2.98	True	False	257.78075060388073	260.7669218350202	[['x', 258.77778016985394]]	2.0	seen	False	True	0.98778016985392	2.9861712311394517	1.0	57.0	1980663.6722	False		False	0.0	223.49099999992177	50.0
01	ses-029	59	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-within-between	3	1	262.26	2.98	False	False	262.2636192138307	265.23543871589936	[['a', 265.35616918094456]]	1.0	seen	False	False	3.096169180944571	2.9718195020686835	1.0	58.0	1980668.1551	False		False	7.0	0.0	206.0
01	ses-029	60	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-within-between	3	1	266.73	2.98	False	True	266.7299587649759	269.7164521489758	[['a', 270.17841745889746]]	1.0	seen	False	False	3.4484174588974383	2.986493383999914	1.0	59.0	1980672.6214	False		False	7.0	0.0	256.0
