subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	28	images_fmri/lip_balm/lip_balm_05s.jpg	unseen	4445	371	5	None	935.0	13361.0	5.0	unseen-within	1	5	123.69	2.98	True	False	123.67889754800126	126.6677146370057	[['b', 127.05041568097658]]	-1.0	unseen	False	False	3.360415680976587	2.988817089004442	1.0	27.0	1982133.9016	False		False			
01	ses-029	29	images_fmri/train/train_05s.jpg	unseen	7925	661	5	None	1699.0	23972.0	5.0	unseen-between	1	5	128.16	2.98	False	True	128.16247413610108	131.1288002540823	[['x', 129.27230744506232]]	-1.0	unseen	False	False	1.1123074450623278	2.9663261179812253	1.0	28.0	1982138.3852	False		False			
01	ses-029	30	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-between	2	5	132.63	2.98	False	True	132.63269727490842	135.6133492209483	[['x', 134.6815315040294]]	-1.0	unseen	True	False	2.0515315040294126	2.9806519460398704	1.0	29.0	1982142.8554	False		False	7.0	0.0	295.0
01	ses-029	31	images_fmri/scanner/scanner_05s.jpg	unseen	6485	541	5	None	1376.0	19546.0	5.0	unseen-between	1	5	137.1	2.98	True	True	137.10111329797655	140.07890539593063	[['x', 138.48043848504312]]	-1.0	unseen	False	False	1.380438485043129	2.9777920979540795	1.0	30.0	1982147.3238	False		False			
01	ses-029	32	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-within	2	5	141.57	2.98	True	True	141.56707531306893	144.54525579605252	[['y', 143.13053180393763]]	1.0	seen	False	False	1.5605318039376357	2.978180482983589	1.0	31.0	1982151.7898	False		False	0.0	432.3242999999784	67.0
01	ses-029	33	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-between-within	3	5	146.04	2.98	False	False	146.03132816404104	149.01254110503942	[['b', 148.19825808797032]]	-1.0	unseen	True	False	2.1582580879703244	2.9812129409983754	1.0	32.0	1982156.2540	False		False	0.0	125.14870000001974	28.0
01	ses-029	34	images_fmri/camera2/camera2_05s.jpg	unseen	1301	109	5	None	249.0	3682.0	5.0	unseen-within	1	5	150.51	2.98	False	False	150.51581170689315	153.4835781790316	[['b', 153.74848410091363]]	-1.0	unseen	False	False	3.238484100913638	2.9677664721384645	1.0	33.0	1982160.7385	False		False			
01	ses-029	35	images_fmri/chin/chin_05s.jpg	seen	1697	142	5	None	331.0	4786.0	5.0	seen-within	2	5	154.98	2.98	False	False	154.97836136608385	157.9631360839121	[['x', 157.52299862005748]]	2.0	seen	False	True	2.542998620057489	2.984774717828259	1.0	34.0	1982165.2011	False		False	0.0	1514.9294999998529	220.0
01	ses-029	36	images_fmri/trap/trap_05s.jpg	unseen	7937	662	5	None	1703.0	24023.0	5.0	unseen-within	1	5	159.45	2.98	False	False	159.45010216510855	162.43276726501065							2.9826650999020785	1.0	35.0	1982169.6728	False		False			
01	ses-029	37	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-within	2	5	163.92	2.98	True	True	163.91540245199576	166.89566341391765							2.9802609619218856	1.0	36.0	1982174.1381	False		False	0.0	792.9291000000667	109.0
01	ses-029	38	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between	2	5	168.39	2.98	True	True	168.3814000200946	171.36154175107367	[['b', 170.20188947906718]]	2.0	seen	False	True	1.8118894790671904	2.980141730979085	1.0	37.0	1982178.6041	False		False	7.0	0.0	305.0
01	ses-029	39	images_fmri/projector/projector_05s.jpg	seen	5969	498	5	None	1243.0	17678.0	5.0	seen-between-within	3	5	172.86	2.98	True	False	172.86472879094072	175.83108873199672	[['x', 173.9648101509083]]	2.0	seen	False	True	1.1048101509082926	2.966359941055998	1.0	38.0	1982183.0874	False		False	0.0	561.9676000000909	96.0
01	ses-029	40	images_fmri/prism/prism_05s.jpg	unseen	5957	497	5	None	1242.0	17666.0	5.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.33300545392558	180.3114012449514	[['x', 179.6171424461063]]	-1.0	unseen	False	False	2.287142446106344	2.9783957910258323	1.0	39.0	1982187.5557	False		False			
01	ses-029	41	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between	2	5	181.8	2.98	False	True	181.79844932211563	184.7778598431032	[['x', 184.54276853404008]]	-1.0	unseen	True	False	2.742768534040067	2.979410520987585	1.0	40.0	1982192.0212	False		False	7.0	0.0	448.0
01	ses-029	42	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-within-between	3	5	186.27	2.98	True	True	186.26148142199963	189.24474307894707	[['x', 187.47983393794857], ['x', 188.69031219300814]]	-1.0	unseen	True	False	1.2098339379485594	2.983261656947434	1.0	41.0	1982196.4842	False		False	7.0	0.0	366.0
01	ses-029	43	images_fmri/compass/compass_05s.jpg	unseen	1949	163	5	None	393.0	5654.0	5.0	unseen-between	1	5	190.74	2.98	True	False	190.729961568024	193.7158399319742							2.985878363950178	1.0	42.0	1982200.9527	False		False			
01	ses-029	44	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between-within	3	5	195.21	2.98	False	False	195.21412087092176	198.18305562390012							2.9689347529783845	1.0	43.0	1982205.4368	False		False	0.0	13.415599999949336	3.0
01	ses-029	45	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-between-within	3	5	199.68	2.98	True	False	199.67751559405588	202.6605815130752	[['y', 202.62949906196445]]	1.0	seen	False	False	2.949499061964445	2.983065919019282	1.0	44.0	1982209.9002	False		False	0.0	169.85859999991953	38.0
01	ses-029	46	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within-between	3	5	204.15	2.98	False	False	204.1441145169083	207.13218677788973							2.9880722609814256	1.0	45.0	1982214.3668	False		False	7.0	0.0	386.0
01	ses-029	47	images_fmri/cardigan/cardigan_05s.jpg	unseen	1421	119	5	None	274.0	4022.0	5.0	unseen-between	1	5	208.62	2.98	True	False	208.61128508206457	211.59361292188987	[['b', 210.36059976997785]]	-1.0	unseen	False	False	1.7405997699778482	2.9823278398253024	1.0	46.0	1982218.8340	False		False			
01	ses-029	48	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between-within	3	5	213.09	2.98	True	False	213.09697130904533	216.06220323196607	[['x', 214.1546313620638]]	2.0	seen	False	True	1.0646313620638068	2.9652319229207933	1.0	47.0	1982223.3197	False		False	0.0	1765.2597000000533	276.0
01	ses-029	49	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between-within	3	5	217.56	2.98	True	False	217.56406556	220.53016947000287	[['x', 218.40491149690934]]	2.0	seen	False	True	0.844911496909333	2.966103910002857	1.0	48.0	1982227.7868	False		False	0.0	49.18269999977201	11.0
01	ses-029	50	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-within-between	3	5	222.03	2.98	True	False	222.0321631510742	225.01117378799245	[['x', 223.87985629891045]]	2.0	seen	False	True	1.8498562989104528	2.9790106369182467	1.0	49.0	1982232.2549	False		False	7.0	0.0	588.0
01	ses-029	51	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-between-within	3	5	226.5	2.98	True	True	226.4954496100545	229.48174024000764	[['b', 230.15457378793508]]	2.0	seen	False	True	3.654573787935078	2.986290629953146	1.0	50.0	1982236.7182	False		False	0.0	472.55159999988973	76.0
01	ses-029	52	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-between-within	3	5	230.97	2.98	True	False	230.9600386070088	233.9461743060965	[['x', 231.87858214392327]]	2.0	seen	False	True	0.9085821439232687	2.986135699087754	1.0	51.0	1982241.1827	False		False	0.0	98.32730000000447	22.0
01	ses-029	53	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between	2	5	235.44	2.98	True	True	235.4439022820443	238.41242252895609	[['y', 238.93927704403177]]	1.0	seen	False	False	3.4992770440317718	2.968520246911794	1.0	52.0	1982245.6666	False		False	7.0	0.0	561.0
01	ses-029	54	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within-between	3	5	239.91	2.98	True	True	239.9095215769485	242.8949596399907	[['y', 242.1774220049847]]	1.0	seen	False	False	2.267422004984695	2.9854380630422384	1.0	53.0	1982250.1322	False		False	7.0	0.0	436.0
01	ses-029	55	images_fmri/oatmeal/oatmeal_05s.jpg	unseen	5117	427	5	None	1070.0	15212.0	5.0	unseen-between	1	5	244.38	2.98	True	True	244.38113062898628	247.3604344821069							2.979303853120655	1.0	54.0	1982254.6038	False		False			
01	ses-029	56	images_fmri/bread/bread_05s.jpg	seen	977	82	5	None	195.0	2948.0	5.0	seen-between-within	3	5	248.85	2.98	True	False	248.8442584760487	251.82580769108608	[['b', 250.38520060991868], ['y', 252.07665806007572]]	-1.0	unseen	True	False	1.5352006099186897	2.981549215037376	1.0	55.0	1982259.0670	False		False	0.0	156.4444000001531	35.0
01	ses-029	57	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-within	2	5	253.32	2.98	False	True	253.3092567468993	256.293696542969	[['b', 255.25324271596037]]	2.0	seen	False	True	1.9332427159603756	2.984439796069637	1.0	56.0	1982263.5320	False		False	0.0	1693.719899999909	260.0
01	ses-029	58	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-within-between	3	5	257.79	2.98	True	True	257.7959302139934	260.75894525507465	[['x', 260.5436276870314]]	-1.0	unseen	True	False	2.7536276870313827	2.963015041081235	1.0	57.0	1982268.0186	False		False	7.0	0.0	336.0
01	ses-029	59	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-within	2	5	262.26	2.98	False	False	262.2589558889158	265.2429700870998	[['x', 263.7207673978992]]	2.0	seen	False	True	1.4607673978991895	2.9840141981840134	1.0	58.0	1982272.4817	False		False	0.0	196.67439999990165	44.0
01	ses-029	60	images_fmri/bag/bag_05s.jpg	unseen	293	25	5	None	55.0	800.0	5.0	unseen-between	1	5	266.73	2.98	True	True	266.72899695206434	269.7142200220842							2.985223070019856	1.0	59.0	1982276.9517	False		False			
