subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-029	15	images_fmri/mop/mop_05s.jpg	unseen	4877	407	5	None	1020.0	14532.0	5.0	unseen-between	1	3	65.58	2.98	False	False	65.58540270407684	68.5531028881669	[['b', 66.68656986602582]]	-1.0	unseen	False	False	1.106569866025822	2.967700184090063	1.0	14.0	1981233.7108	False		False			
01	ses-029	16	images_fmri/milkshake/milkshake_05s.jpg	unseen	4793	400	5	None	1003.0	14285.0	5.0	unseen-between	1	3	70.05	2.98	True	False	70.05203608004376	73.03294696100056	[['b', 71.13447915995494]]	-1.0	unseen	False	False	1.0844791599549382	2.980910880956799	1.0	15.0	1981238.1775	False		False			
01	ses-029	17	images_fmri/satellite_dish/satellite_dish_05s.jpg	unseen	6449	538	5	None	1362.0	19364.0	5.0	unseen-within	1	3	74.52	2.98	True	True	74.51585949701257	77.49932617507875	[['x', 76.32340238802135]]	-1.0	unseen	False	False	1.8034023880213537	2.983466678066179	1.0	16.0	1981242.6413	False		False			
01	ses-029	18	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-within-between	3	3	78.99	2.98	False	False	78.98139598406851	81.96629993803799	[['b', 81.07700837915763]]	-1.0	unseen	True	False	2.0870083791576377	2.9849039539694786	1.0	17.0	1981247.1068	False		False	7.0	0.0	210.0
01	ses-029	19	images_fmri/pig/pig_05s.jpg	unseen	5573	465	5	None	1171.0	16665.0	5.0	unseen-between	1	3	83.46	2.98	False	True	83.45217036409304	86.43253986095078	[['x', 84.74403934599832]]	-1.0	unseen	False	False	1.2840393459983233	2.9803694968577474	1.0	18.0	1981251.5776	False		False			
01	ses-029	20	images_fmri/toucan/toucan_05s.jpg	unseen	7865	656	5	None	1691.0	23858.0	5.0	unseen-within	1	3	87.92999999999998	2.98	True	True	87.93236750201322	90.89789445511995	[['a', 90.01341926702298]]	-2.0	unseen	False	True	2.083419267023004	2.965526953106746	1.0	19.0	1981256.0578	False		False			
01	ses-029	21	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-between-within	3	3	92.4	2.98	False	False	92.40323084010744	95.38581725303084	[['x', 93.48004524200223]]	2.0	seen	False	True	1.0800452420022282	2.9825864129234105	1.0	20.0	1981260.5287	False		False	0.0	771.182799999835	122.0
01	ses-029	22	images_fmri/pill/pill_05s.jpg	seen	5597	467	5	None	1175.0	16718.0	5.0	seen-within	2	3	96.87	2.98	True	False	96.86524442094378	99.8532432441134	[['x', 97.9191382220015]]	2.0	seen	False	True	1.0491382220014884	2.987998823169619	1.0	21.0	1981264.9907	False		False	0.0	460.3004999998957	81.0
01	ses-029	23	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between-within	3	3	101.34	2.98	False	False	101.33268084214068	104.31553804501893	[['x', 102.28617265704088]]	2.0	seen	False	True	0.9461726570408756	2.982857202878222	1.0	22.0	1981269.4581	False		False	0.0	232.32629999984056	30.0
01	ses-029	24	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-between	2	3	105.81	2.98	True	False	105.80187552399002	108.78112688614056	[['b', 107.18930345703848]]	-1.0	unseen	True	False	1.3793034570384748	2.979251362150535	1.0	23.0	1981273.9273	False		False	7.0	0.0	164.0
01	ses-029	25	images_fmri/pomegranate/pomegranate_05s.jpg	unseen	5813	485	5	None	1220.0	17357.0	5.0	unseen-within	1	3	110.28	2.98	True	True	110.28435578895731	113.24740818096323	[['x', 112.28792485012673]]	-1.0	unseen	False	False	2.0079248501267277	2.9630523920059204	1.0	24.0	1981278.4098	False		False			
01	ses-029	26	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-within	2	3	114.75	2.98	True	True	114.75216033612378	117.73257117904724	[['b', 116.65940169012174]]	2.0	seen	False	True	1.90940169012174	2.9804108429234475	1.0	25.0	1981282.8776	False		False	0.0	623.6694000000134	89.0
01	ses-029	27	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-between-within	3	3	119.22	2.98	True	True	119.21482575614937	122.19741576816888	[['b', 120.12564391898923]]	2.0	seen	False	True	0.9056439189892274	2.9825900120195	1.0	26.0	1981287.3402	False		False	0.0	102.81099999998696	23.0
01	ses-029	28	images_fmri/gauze/gauze_05s.jpg	unseen	3209	268	5	None	665.0	9539.0	5.0	unseen-within	1	3	123.69	2.98	True	True	123.68486255803144	126.66870052716696	[['x', 124.74911595694721]]	-1.0	unseen	False	False	1.0591159569472095	2.983837969135493	1.0	27.0	1981291.8103	False		False			
01	ses-029	29	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-between	2	3	128.16	2.98	False	False	128.1522828110028	131.13110307394527	[['b', 130.94876362895593]]	-1.0	unseen	True	False	2.788763628955934	2.978820262942463	1.0	28.0	1981296.2777	False		False	7.0	0.0	181.0
01	ses-029	30	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-between-within	3	3	132.63	2.98	False	False	132.6310997980181	135.59766495716758	[['x', 133.52428784314543]]	2.0	seen	False	True	0.8942878431454346	2.966565159149468	1.0	29.0	1981300.7565	False		False	0.0	4.478799999924377	1.0
01	ses-029	31	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-within-between	3	3	137.1	2.98	True	True	137.1021890931297	140.0810996489599	[['b', 138.7185422789771]]	2.0	seen	False	True	1.6185422789771169	2.9789105558302253	1.0	30.0	1981305.2276	False		False	7.0	0.0	305.0
01	ses-029	32	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-within-between	3	3	141.57	2.98	True	True	141.56433556997217	144.54786179796793	[['y', 143.61995799513534]]	1.0	seen	False	False	2.049957995135344	2.9835262279957533	1.0	31.0	1981309.6898	False		False	7.0	0.0	163.0
01	ses-029	33	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within	2	3	146.04	2.98	False	False	146.0342022711411	149.01381958508864	[['x', 147.12788434396498]]	2.0	seen	False	True	1.087884343964987	2.9796173139475286	1.0	32.0	1981314.1596	False		False	0.0	771.1680999998935	122.0
01	ses-029	34	images_fmri/pomegranate/pomegranate_05s.jpg	seen	5813	485	5	None	1220.0	17357.0	5.0	seen-within	2	3	150.51	2.98	True	True	150.51682497397996	153.48116182605736	[['b', 151.55214624106884]]	2.0	seen	False	True	1.0421462410688491	2.9643368520773947	1.0	33.0	1981318.6422	False		False	0.0	40.23239999986254	9.0
01	ses-029	35	images_fmri/sandpaper/sandpaper_05s.jpg	unseen	6437	537	5	None	1357.0	19301.0	5.0	unseen-between	1	3	154.98	2.98	True	True	154.98345775413327	157.9514611340128	[['x', 158.12765483697876]]	-1.0	unseen	False	False	3.1476548369787736	2.96800337987952	1.0	34.0	1981323.1089	False		False			
01	ses-029	36	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-within-between	3	3	159.45	2.98	False	True	159.4462471010629	162.4306006701663	[['x', 160.87309197313152]]	-1.0	unseen	True	False	1.423091973131534	2.984353569103405	1.0	35.0	1981327.5717	False		False	7.0	0.0	275.0
01	ses-029	37	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-within	2	3	163.92	2.98	False	True	163.91438783798367	166.89743614010513	[['x', 165.25666879396886], ['b', 166.03106034803204], ['b', 166.35208538197912]]	-1.0	unseen	True	False	1.3366687939688688	2.9830483021214604	1.0	36.0	1981332.0398	False		False	0.0	40.22949999989942	9.0
01	ses-029	38	images_fmri/frog/frog_05s.jpg	unseen	3125	261	5	None	645.0	9286.0	5.0	unseen-between	1	3	168.39	2.98	True	True	168.38345497497355	171.364115356002	[['x', 169.64836927712895]]	-1.0	unseen	False	False	1.2583692771289634	2.9806603810284287	1.0	37.0	1981336.5089	False		False			
01	ses-029	39	images_fmri/dice/dice_05s.jpg	unseen	2405	201	5	None	487.0	7043.0	5.0	unseen-within	1	3	172.86	2.98	False	True	172.86549102608114	175.82921813614666	[['x', 174.8237627199851]]	-1.0	unseen	False	False	1.963762719985084	2.96372711006552	1.0	38.0	1981340.9909	False		False			
01	ses-029	40	images_fmri/lemon/lemon_05s.jpg	unseen	4325	361	5	None	915.0	13084.0	5.0	unseen-within	1	3	177.32999999999996	2.98	True	True	177.33007336198352	180.3134788479656	[['x', 178.93652198812924]]	-1.0	unseen	False	False	1.6065219881292876	2.9834054859820758	1.0	39.0	1981345.4555	False		False			
01	ses-029	41	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-within-between	3	3	181.8	2.98	True	True	181.80145646398887	184.77995260595344	[['y', 184.40938864112832]]	1.0	seen	False	False	2.609388641128305	2.9784961419645697	1.0	40.0	1981349.9269	False		False	7.0	0.0	383.0
01	ses-029	42	images_fmri/sheep/sheep_05s.jpg	seen	6629	553	5	None	1415.0	20080.0	5.0	seen-within	2	3	186.27	2.98	False	False	186.26794095011428	189.2500878029969	[['a', 189.8585284880828]]	1.0	seen	False	False	3.588528488082801	2.982146852882579	1.0	41.0	1981354.3934	False		False	0.0	411.1402999998536	70.0
01	ses-029	43	images_fmri/christmas_tree/christmas_tree_05s.jpg	unseen	1757	147	5	None	342.0	4937.0	5.0	unseen-between	1	3	190.74	2.98	True	False	190.728621263057	193.71192013006657	[['b', 191.97522071003914]]	-1.0	unseen	False	False	1.2352207100391297	2.98329886700958	1.0	42.0	1981358.8540	False		False			
01	ses-029	44	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between	2	3	195.21	2.98	True	True	195.21607979596592	198.18042412702928	[['x', 198.10928573505953]]	-1.0	unseen	True	False	2.8992857350595216	2.96434433106333	1.0	43.0	1981363.3415	False		False	7.0	0.0	461.0
01	ses-029	45	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-between-within	3	3	199.68	2.98	False	False	199.678640804952	202.66381927812472	[['x', 200.8054639820475]]	2.0	seen	False	True	1.1254639820475063	2.9851784731727093	1.0	44.0	1981367.8041	False		False	0.0	326.20220000017434	51.0
01	ses-029	46	images_fmri/pliers/pliers_05s.jpg	unseen	5729	478	5	None	1202.0	17081.0	5.0	unseen-between	1	3	204.15	2.98	False	True	204.146202865988	207.1317152560223	[['x', 205.43045085505582]]	-1.0	unseen	False	False	1.2804508550558182	2.9855123900342733	1.0	45.0	1981372.2716	False		False			
01	ses-029	47	images_fmri/grape/grape_05s.jpg	unseen	3389	283	5	None	703.0	10072.0	5.0	unseen-between	1	3	208.62	2.98	True	False	208.61299575516023	211.60025448095985	[['b', 209.63337354105897]]	-1.0	unseen	False	False	1.013373541058968	2.98725872579962	1.0	46.0	1981376.7384	False		False			
01	ses-029	48	images_fmri/mitten/mitten_05s.jpg	unseen	4841	404	5	None	1009.0	14382.0	5.0	unseen-within	1	3	213.09	2.98	True	False	213.08357405196875	216.06162524200045	[['b', 214.62457408499904]]	-1.0	unseen	False	False	1.5345740849990364	2.9780511900316924	1.0	47.0	1981381.2090	False		False			
01	ses-029	49	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within	2	3	217.56	2.98	False	False	217.56503680208695	220.52877007913776	[['a', 219.67209882009774]]	1.0	seen	False	False	2.112098820097742	2.9637332770507783	1.0	48.0	1981385.6905	False		False	0.0	321.74439999996684	50.0
01	ses-029	50	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between	2	3	222.03	2.98	True	True	222.03100978699516	225.01247498113665	[['x', 223.7130116210319]]	-1.0	unseen	True	False	1.683011621031909	2.981465194141492	1.0	49.0	1981390.1564	False		False	7.0	0.0	238.0
01	ses-029	51	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-between-within	3	3	226.5	2.98	False	False	226.499829065986	229.47793891397305	[['x', 227.69589804997668]]	2.0	seen	False	True	1.1958980499766767	2.9781098479870707	1.0	50.0	1981394.6253	False		False	0.0	120.69799999985844	27.0
01	ses-029	52	images_fmri/hamster/hamster_05s.jpg	unseen	3617	302	5	None	744.0	10659.0	5.0	unseen-within	1	3	230.97	2.98	True	True	230.96557196299543	233.94442387204617	[['x', 232.22030617203563]]	-1.0	unseen	False	False	1.2503061720356357	2.978851909050718	1.0	51.0	1981399.0910	False		False			
01	ses-029	53	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-within	2	3	235.44	2.98	True	False	235.43174727098085	238.41133124916811	[['x', 236.55900360899977]]	2.0	seen	False	True	1.119003608999776	2.979583978187293	1.0	52.0	1981403.5572	False		False	0.0	160.91589999990538	36.0
01	ses-029	54	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-between-within	3	3	239.91	2.98	False	False	239.9138479020912	242.87862776615657	[['x', 241.16343006514944]]	2.0	seen	False	True	1.2534300651494448	2.964779864065349	1.0	53.0	1981408.0393	False		False	0.0	442.43900000001304	77.0
01	ses-029	55	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-within	2	3	244.38	2.98	False	False	244.3828268139623	247.3615777429659	[['x', 245.34088769904338]]	2.0	seen	False	True	0.9608876990433828	2.9787509290035814	1.0	54.0	1981412.5083	False		False	0.0	71.51740000001155	16.0
01	ses-029	56	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-between	2	3	248.85	2.98	False	True	248.8484191810712	251.83038117713292	[['x', 249.906614060048]]	-1.0	unseen	True	False	1.0566140600480196	2.9819619960617274	1.0	55.0	1981416.9738	False		False	7.0	0.0	223.0
01	ses-029	57	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-within-between	3	3	253.32	2.98	True	False	253.3147437849548	256.2993474730756	[['b', 254.18007082794793]]	-1.0	unseen	True	False	0.8600708279479363	2.984603688120842	1.0	56.0	1981421.4402	False		False	7.0	0.0	423.0
01	ses-029	58	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within	2	3	257.79	2.98	False	False	257.779473223025	260.7625781050883	[['x', 259.00193043402396]]	2.0	seen	False	True	1.211930434023941	2.983104882063344	1.0	57.0	1981425.9049	False		False	0.0	806.9283000000287	130.0
01	ses-029	59	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-between-within	3	3	262.26	2.98	False	False	262.2662475670222	265.22884692414664	[['x', 263.07791962614283]]	2.0	seen	False	True	0.8179196261428388	2.962599357124418	1.0	58.0	1981430.3917	False		False	0.0	384.32970000011846	64.0
01	ses-029	60	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-within-between	3	3	266.73	2.98	True	False	266.7307619401254	269.71026908117346	[['b', 267.9595722539816]]	-1.0	unseen	True	False	1.229572253981587	2.9795071410480887	1.0	59.0	1981434.8562	False		False	7.0	0.0	211.0
