subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	11	images_fmri/llama/llama_02s.jpg	unseen	4466	373	2	None	939.0	13406.0	2.0	unseen-within	1	4	47.7	2.98	False	False	47.68784689903259	50.66724181175232	[['b', 49.36156105995178]]	-1.0	unseen	False	False	1.6615610599517794	2.9793949127197266	1.0	10.0	1622649240.5826	False		False			
03	ses-007	12	images_fmri/horse/horse_03s.jpg	seen	3819	319	3	None	799.0	11423.0	3.0	seen-within-between	3	4	52.17	2.98	True	True	52.15355896949768	55.13350892066956	[['b', 54.35870289802551]]	2.0	seen	False	True	2.188702898025511	2.979949951171875	1.0	11.0	1622649245.0484	False		False	7.0	0.0	232.0
03	ses-007	13	images_fmri/waffle_iron/waffle_iron_02s.jpg	unseen	8234	687	2	None	1772.0	24980.0	2.0	unseen-within	1	4	56.64	2.98	True	True	56.63713097572327	59.60074186325073	[['x', 58.32154893875122]]	-1.0	unseen	False	False	1.68154893875122	2.963610887527466	1.0	12.0	1622649249.5319	False		False			
03	ses-007	14	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-between	2	4	61.11	2.98	True	False	61.10424280166626	64.08306884765625	[['b', 63.7024929523468]]	-1.0	unseen	True	False	2.5924929523468023	2.9788260459899902	1.0	13.0	1622649253.9990	False		False	7.0	0.0	401.0
03	ses-007	15	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-within-between	3	4	65.58	2.98	False	True	65.56807684898376	68.54976296424866	[['x', 67.29935503005981]]	-1.0	unseen	True	False	1.7193550300598162	2.9816861152648926	1.0	14.0	1622649258.4629	False		False	7.0	0.0	218.0
03	ses-007	16	images_fmri/paintbrush/paintbrush_02s.jpg	unseen	5258	439	2	None	1098.0	15629.0	2.0	unseen-between	1	4	70.05	2.98	False	True	70.03748297691345	73.01663494110107	[['x', 71.40985894203186]]	-1.0	unseen	False	False	1.3598589420318632	2.979151964187622	1.0	15.0	1622649262.9323	False		False			
03	ses-007	17	images_fmri/kimono/kimono_02s.jpg	seen	4130	345	2	None	874.0	12508.0	2.0	seen-within	2	4	74.52	2.98	True	True	74.51923394203186	77.48682594299316	[['b', 75.63852095603943]]	2.0	seen	False	True	1.1185209560394327	2.967592000961304	1.0	16.0	1622649267.4140	False		False	0.0	295.86089992523193	44.0
03	ses-007	18	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-between-within	3	4	78.99	2.98	False	False	78.98585081100464	81.95282292366028	[['x', 79.92465400695801]]	2.0	seen	False	True	0.9346540069580128	2.96697211265564	1.0	17.0	1622649271.8806	False		False	0.0	53.64560008049011	12.0
03	ses-007	19	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-within	2	4	83.46	2.98	True	True	83.45268893241882	86.4328179359436	[['b', 85.39758801460266]]	2.0	seen	False	True	1.9375880146026676	2.9801290035247803	1.0	18.0	1622649276.3475	False		False	0.0	916.9792001247406	139.0
03	ses-007	20	images_fmri/flower/flower_02s.jpg	unseen	3026	253	2	None	620.0	8939.0	2.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.92044997215271	90.89923691749571	[['a', 90.48114609718323]]	1.0	seen	True	False	2.551146097183249	2.9787869453430176	1.0	19.0	1622649280.8152	False		False			
03	ses-007	21	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-between	2	4	92.4	2.98	False	True	92.38404989242554	95.36557102203368	[['b', 94.7884259223938]]	2.0	seen	False	True	2.388425922393793	2.9815211296081543	1.0	20.0	1622649285.2788	False		False	7.0	0.0	230.0
03	ses-007	22	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within-between	3	4	96.87	2.98	True	False	96.86843991279602	99.8329780101776	[['y', 99.50332188606262]]	1.0	seen	False	False	2.633321886062617	2.964538097381592	1.0	21.0	1622649289.7632	False		False	7.0	0.0	529.0
03	ses-007	23	images_fmri/headphones/headphones_02s.jpg	unseen	3698	309	2	None	767.0	10982.0	2.0	unseen-between	1	4	101.34	2.98	True	True	101.33598589897156	104.31547284126282	[['b', 102.6695818901062]]	2.0	seen	True	True	1.3295818901061978	2.97948694229126	1.0	22.0	1622649294.2308	False		False			
03	ses-007	24	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-between	2	4	105.81	2.98	True	True	105.8027639389038	108.78220295906068	[['y', 107.2860279083252]]	1.0	seen	False	False	1.476027908325193	2.9794390201568604	1.0	23.0	1622649298.6976	False		False	7.0	0.0	395.0
03	ses-007	25	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between	2	4	110.28	2.98	False	True	110.26828694343568	113.24866795539856	[['y', 111.90621209144592]]	-2.0	unseen	True	True	1.6262120914459215	2.98038101196289	1.0	24.0	1622649303.1631	False		False	7.0	0.0	494.0
03	ses-007	26	images_fmri/chair/chair_03s.jpg	seen	1539	129	3	None	301.0	4385.0	3.0	seen-between	2	4	114.75	2.98	True	True	114.7343499660492	117.71538400650024	[['a', 116.17421507835388]]	-2.0	unseen	True	True	1.4242150783538818	2.98103404045105	1.0	25.0	1622649307.6291	False		False	7.0	0.0	450.0
03	ses-007	27	images_fmri/elbow/elbow_02s.jpg	unseen	2750	230	2	None	553.0	8018.0	2.0	unseen-within	1	4	119.22	2.98	True	True	119.21604990959167	122.18487691879272	[['a', 121.51743292808533]]	-2.0	unseen	False	True	2.2974329280853283	2.96882700920105	1.0	26.0	1622649312.1108	False		False			
03	ses-007	28	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-between-within	3	4	123.69	2.98	False	False	123.68547797203064	126.66522979736328	[['x', 125.0595109462738]]	2.0	seen	False	True	1.369510946273806	2.9797518253326416	1.0	27.0	1622649316.5803	False		False	0.0	735.297000169754	121.0
03	ses-007	29	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-between-within	3	4	128.16	2.98	False	False	128.15268898010254	131.13363599777222	[['x', 129.18518710136414]]	2.0	seen	False	True	1.0251871013641392	2.9809470176696777	1.0	28.0	1622649321.0475	False		False	0.0	67.04849982261658	15.0
03	ses-007	30	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-within	2	4	132.63	2.98	False	True	132.61885499954224	135.601420879364	[['b', 133.6461958885193]]	2.0	seen	False	True	1.0161958885192917	2.9825658798217773	1.0	29.0	1622649325.5137	False		False	0.0	327.14140009880066	51.0
03	ses-007	31	images_fmri/llama/llama_02s.jpg	seen	4466	373	2	None	939.0	13406.0	2.0	seen-within	2	4	137.1	2.98	True	False	137.0868480205536	140.06855583190918	[['x', 137.95734691619873]]	2.0	seen	False	True	0.8573469161987362	2.981707811355591	1.0	30.0	1622649329.9816	False		False	0.0	89.3989999294281	20.0
03	ses-007	32	images_fmri/blowtorch/blowtorch_02s.jpg	unseen	758	64	2	None	149.0	2275.0	2.0	unseen-within	1	4	141.57	2.98	True	True	141.56835103034973	144.53110790252686	[['a', 143.28275895118713]]	-2.0	unseen	False	True	1.7127589511871406	2.962756872177124	1.0	31.0	1622649334.4631	False		False			
03	ses-007	33	images_fmri/coverall/coverall_02s.jpg	unseen	2090	175	2	None	426.0	6137.0	2.0	unseen-within	1	4	146.04	2.98	False	False	146.0354199409485	149.01452088356018	[['b', 147.76610493659973], ['y', 148.58374094963074]]	-1.0	unseen	False	False	1.7261049365997394	2.9791009426116943	1.0	32.0	1622649338.9302	False		False			
03	ses-007	34	images_fmri/tweezers/tweezers_02s.jpg	unseen	8078	674	2	None	1740.0	24523.0	2.0	unseen-between	1	4	150.51	2.98	False	True	150.5010199546814	153.4811429977417	[['b', 150.6569640636444], ['x', 152.88785791397095]]	2.0	seen	True	True	0.1469640636444182	2.9801230430603027	1.0	33.0	1622649343.3958	False		False			
03	ses-007	35	images_fmri/key/key_02s.jpg	unseen	4118	344	2	None	870.0	12442.0	2.0	unseen-within	1	4	154.98	2.98	False	True	154.96414184570312	157.9475438594818	[['y', 156.32702207565308]]	-2.0	unseen	False	True	1.3470220756530864	2.9834020137786865	1.0	34.0	1622649347.8589	False		False			
03	ses-007	36	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-within-between	3	4	159.45	2.98	False	False	159.4319658279419	162.41415882110596	[['y', 161.32665395736694]]	-2.0	unseen	True	True	1.8766539573669547	2.9821929931640625	1.0	35.0	1622649352.3268	False		False	7.0	0.0	306.0
03	ses-007	37	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between-within	3	4	163.92	2.98	False	False	163.9187150001526	166.8844828605652	[['x', 166.7237799167633]]	2.0	seen	False	True	2.803779916763318	2.9657678604125977	1.0	36.0	1622649356.8135	False		False	0.0	380.79379987716675	63.0
03	ses-007	38	images_fmri/crayfish/crayfish_02s.jpg	unseen	2150	180	2	None	435.0	6284.0	2.0	unseen-within	1	4	168.39	2.98	True	False	168.38090682029724	171.3643867969513	[['y', 170.42470908164978]]	1.0	seen	True	False	2.034709081649794	2.9834799766540527	1.0	37.0	1622649361.2757	False		False			
03	ses-007	39	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-between-within	3	4	172.86	2.98	False	True	172.85270380973816	175.83579993247986	[['b', 173.95991396903992]]	2.0	seen	False	True	1.0999139690399031	2.983096122741699	1.0	38.0	1622649365.7475	False		False	0.0	80.46869993209839	18.0
03	ses-007	40	images_fmri/brush/brush_03s.jpg	seen	1047	88	3	None	206.0	3106.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	True	False	177.3178539276123	180.2969160079956	[['b', 178.75252890586853]]	-1.0	unseen	True	False	1.4225289058685746	2.979062080383301	1.0	39.0	1622649370.2127	False		False	7.0	0.0	232.0
03	ses-007	41	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-between-within	3	4	181.8	2.98	True	False	181.78461980819705	184.76892399787903	[['x', 182.7986180782318]]	2.0	seen	False	True	0.9986180782318002	2.984304189682007	1.0	40.0	1622649374.6794	False		False	0.0	174.3331000804901	39.0
03	ses-007	42	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between-within	3	4	186.27	2.98	False	True	186.26695895195007	189.2343988418579	[['b', 187.15892601013184]]	2.0	seen	False	True	0.8889260101318257	2.967439889907837	1.0	41.0	1622649379.1618	False		False	0.0	434.4208998680115	75.0
03	ses-007	43	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-within-between	3	4	190.74	2.98	True	False	190.73511791229248	193.71322679519653	[['x', 192.28982090950012]]	2.0	seen	False	True	1.549820909500113	2.9781088829040527	1.0	42.0	1622649383.6299	False		False	7.0	0.0	434.0
03	ses-007	44	images_fmri/goalpost/goalpost_03s.jpg	seen	3291	275	3	None	684.0	9791.0	3.0	seen-between-within	3	4	195.21	2.98	True	True	195.2020878791809	198.1815049648285	[['b', 196.13650703430176]]	2.0	seen	False	True	0.92650703430175	2.979417085647583	1.0	43.0	1622649388.0969	False		False	0.0	1212.0034000873566	205.0
03	ses-007	45	images_fmri/plum/plum_02s.jpg	unseen	5738	479	2	None	1204.0	17106.0	2.0	unseen-within	1	4	199.68	2.98	True	False	199.66689586639404	202.646420955658	[['a', 201.56562995910645]]	-2.0	unseen	False	True	1.8856299591064385	2.979525089263916	1.0	44.0	1622649392.5617	False		False			
03	ses-007	46	images_fmri/towel/towel_03s.jpg	seen	7887	658	3	None	1693.0	23884.0	3.0	seen-between-within	3	4	204.15	2.98	False	True	204.1483919620514	207.11887502670288	[['b', 205.0879669189453]]	2.0	seen	False	True	0.9379669189453068	2.9704830646514893	1.0	45.0	1622649397.0432	False		False	0.0	187.74440002441406	42.0
03	ses-007	47	images_fmri/hourglass/hourglass_02s.jpg	unseen	3866	323	2	None	808.0	11550.0	2.0	unseen-between	1	4	208.62	2.98	False	True	208.6164448261261	211.58357286453247	[['y', 210.95842099189758]]	-2.0	unseen	False	True	2.3384209918975785	2.967128038406372	1.0	46.0	1622649401.5112	False		False			
03	ses-007	48	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-within-between	3	4	213.09	2.98	True	False	213.0840549468994	216.06251096725464	[['b', 214.37048292160034]]	-1.0	unseen	True	False	1.2804829216003384	2.9784560203552246	1.0	47.0	1622649405.9789	False		False	7.0	0.0	388.0
03	ses-007	49	images_fmri/hip/hip_03s.jpg	seen	3771	315	3	None	781.0	11174.0	3.0	seen-within-between	3	4	217.56	2.98	True	False	217.5516128540039	220.53092288970947	[['x', 218.80680394172668]]	2.0	seen	False	True	1.2468039417266823	2.9793100357055664	1.0	48.0	1622649410.4464	False		False	7.0	0.0	449.0
03	ses-007	50	images_fmri/battery/battery_02s.jpg	unseen	446	38	2	None	98.0	1470.0	2.0	unseen-between	1	4	222.03	2.98	True	True	222.01634192466736	224.997172832489	[['a', 224.28392910957336]]	-2.0	unseen	False	True	2.253929109573363	2.9808309078216557	1.0	49.0	1622649414.9111	False		False			
03	ses-007	51	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-within	2	4	226.5	2.98	True	False	226.5011990070343	229.46398091316223	[['x', 227.59556889533997]]	2.0	seen	False	True	1.0955688953399658	2.9627819061279297	1.0	50.0	1622649419.3960	False		False	0.0	779.9986000061035	131.0
03	ses-007	52	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within	2	4	230.97	2.98	False	False	230.96570587158203	233.950847864151	[['x', 231.90177392959595]]	2.0	seen	False	True	0.9317739295959484	2.9851419925689697	1.0	51.0	1622649423.8605	False		False	0.0	89.39740014076233	20.0
03	ses-007	53	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-between	2	4	235.44	2.98	False	False	235.43316793441767	238.4127278327942	[['a', 237.51453590393066]]	1.0	seen	False	False	2.0745359039306663	2.979559898376465	1.0	52.0	1622649428.3280	False		False	7.0	0.0	359.0
03	ses-007	54	images_fmri/mascara/mascara_02s.jpg	unseen	4658	389	2	None	979.0	13948.0	2.0	unseen-between	1	4	239.91	2.98	True	False	239.89971494674683	242.87872886657715	[['b', 241.73335790634155]]	-1.0	unseen	False	False	1.823357906341556	2.9790139198303223	1.0	53.0	1622649432.7945	False		False			
03	ses-007	55	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-within	2	4	244.38	2.98	False	False	244.36542296409607	247.34961795806885	[['x', 245.27668404579163]]	2.0	seen	False	True	0.8966840457916305	2.9841949939727783	1.0	54.0	1622649437.2602	False		False	0.0	187.7283000946045	42.0
03	ses-007	56	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-within	2	4	248.85	2.98	True	True	248.84859895706177	251.8118278980255	[['y', 250.49130296707153]]	1.0	seen	False	False	1.6413029670715389	2.963228940963745	1.0	55.0	1622649441.7434	False		False	0.0	474.65700006484985	84.0
03	ses-007	57	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between-within	3	4	253.32	2.98	True	True	253.31540489196777	256.2970190048218	[['b', 254.1201090812683]]	2.0	seen	False	True	0.8001090812683174	2.981614112854004	1.0	56.0	1622649446.2102	False		False	0.0	143.04710006713867	32.0
03	ses-007	58	images_fmri/celery/celery_02n.jpg	seen	1514	127	2	None	292.0	4261.0	2.0	seen-within	2	4	257.79	2.98	True	False	257.78403091430664	260.7678608894348	[['x', 258.76714301109314]]	2.0	seen	False	True	0.9771430110931192	2.983829975128174	1.0	57.0	1622649450.6788	False		False	0.0	227.97780013084412	51.0
03	ses-007	59	images_fmri/egg_roll/egg_roll_02s.jpg	unseen	2714	227	2	None	548.0	7951.0	2.0	unseen-between	1	4	262.26	2.98	False	False	262.24585485458374	265.2281868457794	[['a', 263.8581519126892]]	1.0	seen	True	False	1.598151912689218	2.9823319911956787	1.0	58.0	1622649455.1407	False		False			
03	ses-007	60	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-within-between	3	4	266.73	2.98	False	True	266.7122299671173	269.69454884529114	[['a', 268.64942598342896]]	1.0	seen	False	False	1.9194259834289369	2.982318878173828	1.0	59.0	1622649459.6070	False		False	7.0	0.0	367.0
