subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	20	images_fmri/emerald/emerald_02s.jpg	unseen	2774	232	2	None	556.0	8056.0	2.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.91433310508728	90.8973469734192	[['a', 90.13493299484253]]	-2.0	unseen	False	True	2.204932994842551	2.983013868331909	1.0	19.0	1622648913.4370	False		False			
03	ses-007	21	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-within	2	3	92.4	2.98	True	True	92.38436007499696	95.36704707145692	[['b', 93.23239207267761]]	2.0	seen	False	True	0.8323920726776066	2.982686996459961	1.0	20.0	1622648917.9070	False		False	0.0	202.51240015029907	24.0
03	ses-007	22	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-between-within	3	3	96.87	2.98	True	True	96.86728811264038	99.83432292938232	[['b', 98.03114700317383]]	2.0	seen	False	True	1.1611470031738236	2.967034816741944	1.0	21.0	1622648922.3899	False		False	0.0	403.6889998912811	69.0
03	ses-007	23	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-between	2	3	101.34	2.98	False	True	101.3318350315094	104.31733798980711	[['b', 102.4361629486084]]	2.0	seen	False	True	1.096162948608395	2.985502958297729	1.0	22.0	1622648926.8545	False		False	7.0	0.0	179.0
03	ses-007	24	images_fmri/tumbleweed/tumbleweed_02n.jpg	unseen	8042	671	2	None	1728.0	24354.0	2.0	unseen-within	1	3	105.81	2.98	True	True	105.80203294754028	108.78038811683656	[['x', 107.99228692054749]]	-1.0	unseen	False	False	2.182286920547483	2.9783551692962646	1.0	23.0	1622648931.3247	False		False			
03	ses-007	25	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-within-between	3	3	110.28	2.98	False	False	110.26847290992735	113.24647808074953	[['b', 112.1553270816803]]	-1.0	unseen	True	False	1.8753270816802967	2.978005170822144	1.0	24.0	1622648935.7911	False		False	7.0	0.0	328.0
03	ses-007	26	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-between	2	3	114.75	2.98	True	False	114.73389911651611	117.71812891960144	[['b', 115.7049400806427]]	-1.0	unseen	True	False	0.9549400806427002	2.984229803085327	1.0	25.0	1622648940.2565	False		False	7.0	0.0	221.0
03	ses-007	27	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between	2	3	119.22	2.98	False	True	119.21825695037842	122.17962312698364	[['a', 121.23878908157349]]	1.0	seen	False	False	2.0187890815734875	2.9613661766052246	1.0	26.0	1622648944.7409	False		False	7.0	0.0	190.0
03	ses-007	28	images_fmri/shrimp/shrimp_03s.jpg	seen	6747	563	3	None	1439.0	20403.0	3.0	seen-between-within	3	3	123.69	2.98	False	True	123.68324589729308	126.66746997833252	[['b', 124.4529390335083]]	2.0	seen	False	True	0.762939033508303	2.9842240810394287	1.0	27.0	1622648949.2059	False		False	0.0	220.40980005264282	28.0
03	ses-007	29	images_fmri/carrot/carrot_02s.jpg	unseen	1442	121	2	None	278.0	4076.0	2.0	unseen-within	1	3	128.16	2.98	False	False	128.1481010913849	131.12952208518982	[['b', 129.8256640434265]]	-1.0	unseen	False	False	1.665664043426517	2.981420993804932	1.0	28.0	1622648953.6707	False		False			
03	ses-007	30	images_fmri/boy/boy_02s.jpg	seen	926	78	2	None	185.0	2800.0	2.0	seen-within	2	3	132.63	2.98	True	False	132.61285710334778	135.5972878932953	[['x', 133.77858996391296]]	2.0	seen	False	True	1.1485899639129684	2.9844307899475098	1.0	29.0	1622648958.1355	False		False	0.0	808.860100030899	137.0
03	ses-007	31	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-within	2	3	137.1	2.98	False	True	137.07932710647583	140.06383991241455	[['b', 138.0938470363617]]	2.0	seen	False	True	0.9938470363617	2.9845128059387207	1.0	30.0	1622648962.6020	False		False	0.0	67.04719996452332	15.0
03	ses-007	32	images_fmri/punch1/punch1_02s.jpg	unseen	6014	502	2	None	1255.0	17875.0	2.0	unseen-within	1	3	141.57	2.98	False	False	141.56379294395447	144.52795505523682	[['b', 142.89534902572632]]	-1.0	unseen	False	False	1.3253490257263252	2.9641621112823486	1.0	31.0	1622648967.0864	False		False			
03	ses-007	33	images_fmri/kimono/kimono_02s.jpg	unseen	4130	345	2	None	874.0	12508.0	2.0	unseen-within	1	3	146.04	2.98	True	True	146.03048610687256	149.0114049911499	[['x', 147.50488591194153]]	-1.0	unseen	False	False	1.4648859119415365	2.980918884277344	1.0	32.0	1622648971.5531	False		False			
03	ses-007	34	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between	2	3	150.51	2.98	True	False	150.4970669746399	153.477952003479	[['b', 151.82979798316956]]	-1.0	unseen	True	False	1.3197979831695648	2.9808850288391118	1.0	33.0	1622648976.0197	False		False	7.0	0.0	390.0
03	ses-007	35	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-between-within	3	3	154.98	2.98	False	False	154.96442294120789	157.9463129043579	[['x', 155.94251608848572]]	2.0	seen	False	True	0.962516088485728	2.9818899631500244	1.0	34.0	1622648980.4871	False		False	0.0	475.18649983406067	85.0
03	ses-007	36	images_fmri/subway/subway_03s.jpg	seen	7323	611	3	None	1579.0	22296.0	3.0	seen-between-within	3	3	159.45	2.98	True	False	159.4287919998169	162.4134440422058	[['x', 160.43560409545898]]	2.0	seen	False	True	0.9856040954589956	2.984652042388916	1.0	35.0	1622648984.9514	False		False	0.0	107.26049995422363	24.0
03	ses-007	37	images_fmri/hotdog/hotdog_02s.jpg	unseen	3842	321	2	None	806.0	11526.0	2.0	unseen-between	1	3	163.92	2.98	False	True	163.91313910484314	166.87944197654724	[['x', 165.70563507080078]]	-1.0	unseen	False	False	1.7856350708007938	2.9663028717041016	1.0	36.0	1622648989.4358	False		False			
03	ses-007	38	images_fmri/hedge/hedge_02s.jpg	seen	3710	310	2	None	774.0	11072.0	2.0	seen-within	2	3	168.39	2.98	True	True	168.37995600700378	171.3620090484619	[['b', 169.16686010360718], ['b', 170.31348609924316]]	2.0	seen	False	True	0.7768601036071914	2.98205304145813	1.0	37.0	1622648993.9026	False		False	0.0	102.81550002098083	23.0
03	ses-007	39	images_fmri/koala/koala_02s.jpg	unseen	4178	349	2	None	885.0	12667.0	2.0	unseen-within	1	3	172.86	2.98	True	True	172.849622964859	175.82823204994202	[['y', 174.6076581478119]]	1.0	seen	True	False	1.747658147811876	2.978609085083008	1.0	38.0	1622648998.3723	False		False			
03	ses-007	40	images_fmri/knife/knife_02s.jpg	unseen	4154	347	2	None	880.0	12592.0	2.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.31735110282898	180.29479098320007	[['a', 178.87932705879211]]	1.0	seen	True	False	1.5493270587921586	2.9774398803710938	1.0	39.0	1622649002.8400	False		False			
03	ses-007	41	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-between-within	3	3	181.8	2.98	False	False	181.79873204231265	184.76645398139956	[['x', 182.7855579853058]]	2.0	seen	False	True	0.9855579853057748	2.967721939086914	1.0	40.0	1622649007.3214	False		False	0.0	98.34769988059998	22.0
03	ses-007	42	images_fmri/golf_cart/golf_cart_02s.jpg	unseen	3314	277	2	None	690.0	9872.0	2.0	unseen-between	1	3	186.27	2.98	False	False	186.26715207099917	189.2296121120453	[['b', 187.77384400367737]]	-1.0	unseen	False	False	1.503844003677358	2.9624600410461426	1.0	41.0	1622649011.7898	False		False			
03	ses-007	43	images_fmri/lantern/lantern_02s.jpg	unseen	4238	354	2	None	896.0	12824.0	2.0	unseen-within	1	3	190.74	2.98	True	True	190.73290991783145	193.71163702011108	[['a', 192.1433970928192]]	-2.0	unseen	False	True	1.4033970928192048	2.978727102279663	1.0	42.0	1622649016.2555	False		False			
03	ses-007	44	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-within	2	3	195.21	2.98	True	False	195.19638395309448	198.18138194084167	[['x', 196.19073104858398]]	2.0	seen	False	True	0.9807310485839764	2.9849979877471924	1.0	43.0	1622649020.7190	False		False	0.0	849.0944001674652	146.0
03	ses-007	45	images_fmri/wand/wand_02s.jpg	unseen	8318	694	2	None	1781.0	25105.0	2.0	unseen-between	1	3	199.68	2.98	True	True	199.6652889251709	202.6445860862732	[['x', 201.62799501419067]]	-1.0	unseen	False	False	1.947995014190667	2.979297161102295	1.0	44.0	1622649025.1879	False		False			
03	ses-007	46	images_fmri/jellyfish/jellyfish_02s.jpg	seen	4010	335	2	None	846.0	12092.0	2.0	seen-within	2	3	204.15	2.98	True	True	204.14791107177732	207.11629796028137	[['b', 205.05446410179138]]	2.0	seen	False	True	0.9044641017913762	2.9683868885040283	1.0	45.0	1622649029.6706	False		False	0.0	196.69860005378723	44.0
03	ses-007	47	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-within	2	3	208.62	2.98	False	True	208.6130130290985	211.5973970890045	[['b', 209.40142512321472]]	2.0	seen	False	True	0.7814251232147171	2.984384059906006	1.0	46.0	1622649034.1357	False		False	0.0	692.6498999595642	111.0
03	ses-007	48	images_fmri/lantern/lantern_02s.jpg	seen	4238	354	2	None	896.0	12824.0	2.0	seen-within	2	3	213.09	2.98	False	False	213.0824720859528	216.0635991096497	[['x', 214.01830911636353]]	2.0	seen	False	True	0.928309116363522	2.9811270236968994	1.0	47.0	1622649038.6051	False		False	0.0	22.349599838256836	5.0
03	ses-007	49	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-within-between	3	3	217.56	2.98	False	True	217.54864311218265	220.52720189094543	[['b', 219.16533398628235]]	2.0	seen	False	True	1.6053339862823464	2.9785587787628174	1.0	48.0	1622649043.0713	False		False	7.0	0.0	439.0
03	ses-007	50	images_fmri/skunk/skunk_02s.jpg	seen	6818	569	2	None	1460.0	20695.0	2.0	seen-within	2	3	222.03	2.98	False	True	222.01619410514832	224.9937329292297	[['b', 223.5875051021576]]	2.0	seen	False	True	1.5575051021575916	2.977538824081421	1.0	49.0	1622649047.5388	False		False	0.0	746.2813000679016	123.0
03	ses-007	51	images_fmri/penguin/penguin_03s.jpg	seen	5487	458	3	None	1146.0	16296.0	3.0	seen-between-within	3	3	226.5	2.98	True	True	226.49671697616577	229.46427297592163	[['b', 227.28225994110107]]	2.0	seen	False	True	0.7822599411010742	2.96755599975586	1.0	50.0	1622649052.0194	False		False	0.0	178.8150999546051	40.0
03	ses-007	52	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-between-within	3	3	230.97	2.98	False	False	230.9645829200745	233.94394207000727	[['a', 233.45011496543884]]	1.0	seen	False	False	2.480114965438844	2.9793591499328613	1.0	51.0	1622649056.4872	False		False	0.0	116.23070001602173	26.0
03	ses-007	53	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-between	2	3	235.44	2.98	True	True	235.43060207366943	238.4103410243988	[['y', 237.27704501152039]]	1.0	seen	False	False	1.837045011520388	2.97973895072937	1.0	52.0	1622649060.9532	False		False	7.0	0.0	294.0
03	ses-007	54	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-within-between	3	3	239.91	2.98	False	True	239.897155046463	242.87704610824585	[['y', 241.41606092453003]]	-2.0	unseen	True	True	1.5060609245300327	2.979891061782837	1.0	53.0	1622649065.4198	False		False	7.0	0.0	175.0
03	ses-007	55	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-between-within	3	3	244.38	2.98	True	False	244.3637819290161	247.34861397743225	[['x', 245.2691719532013]]	2.0	seen	False	True	0.8891719532012985	2.9848320484161377	1.0	54.0	1622649069.8864	False		False	0.0	143.03189992904663	32.0
03	ses-007	56	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-between-within	3	3	248.85	2.98	True	False	248.8459689617157	251.8098440170288	[['b', 249.9712610244751], ['y', 251.30088901519775]]	-1.0	unseen	True	False	1.1212610244751031	2.9638750553131104	1.0	55.0	1622649074.3686	False		False	0.0	470.7365999221802	84.0
03	ses-007	57	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within-between	3	3	253.32	2.98	True	False	253.31258893013	256.2931220531464	[['y', 255.14690804481506]]	1.0	seen	False	False	1.8269080448150703	2.9805331230163574	1.0	56.0	1622649078.8352	False		False	7.0	0.0	300.0
03	ses-007	58	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-between	2	3	257.79	2.98	False	False	257.77952694892883	260.75968289375305	[['b', 259.1919400691986]]	-1.0	unseen	True	False	1.401940069198588	2.9801559448242188	1.0	57.0	1622649083.3022	False		False	7.0	0.0	530.0
03	ses-007	59	images_fmri/toilet_paper/toilet_paper_02s.jpg	unseen	7778	649	2	None	1672.0	23595.0	2.0	unseen-between	1	3	262.26	2.98	True	False	262.24709010124207	265.2264840602875	[['y', 264.1351580619812]]	1.0	seen	True	False	1.8751580619812105	2.97939395904541	1.0	58.0	1622649087.7697	False		False			
03	ses-007	60	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-within-between	3	3	266.73	2.98	True	True	266.71157693862915	269.6924979686737	[['a', 268.4480171203613]]	-2.0	unseen	True	True	1.71801712036131	2.980921030044556	1.0	59.0	1622649092.2342	False		False	7.0	0.0	369.0
