subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	11	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-between	2	6	47.7	2.98	False	True	47.70419001579285	50.66673493385315	[['a', 49.32990288734436], ['b', 51.51809096336365]]	1.0	seen	False	False	1.6299028873443575	2.9625449180603027	1.0	10.0	1622649963.9809	False		False	7.0	0.0	320.0
03	ses-007	12	images_fmri/tongs/tongs_02s.jpg	seen	7802	651	2	None	1675.0	23643.0	2.0	seen-within	2	6	52.17	2.98	True	False	52.16686511039734	55.15146207809448	[['x', 53.21597194671631]]	2.0	seen	False	True	1.0459719467163069	2.984596967697144	1.0	11.0	1622649968.4435	False		False	0.0	1863.8693001270294	309.0
03	ses-007	13	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-between	2	6	56.64	2.98	False	True	56.63814306259155	59.61688494682312	[['b', 58.85018587112427]]	2.0	seen	False	True	2.210185871124267	2.9787418842315674	1.0	12.0	1622649972.9148	False		False	7.0	0.0	501.0
03	ses-007	14	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-between	2	6	61.11	2.98	True	False	61.10467505455017	64.08358693122864	[['x', 62.94358491897583]]	2.0	seen	False	True	1.8335849189758304	2.978911876678467	1.0	13.0	1622649977.3813	False		False	7.0	0.0	553.0
03	ses-007	15	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	unseen	2894	242	2	None	580.0	8386.0	2.0	unseen-within	1	6	65.58	2.98	True	True	65.57074213027954	68.54990696907043	[['x', 68.03681683540344]]	-1.0	unseen	False	False	2.456816835403444	2.9791648387908936	1.0	14.0	1622649981.8474	False		False			
03	ses-007	16	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-within-between	3	6	70.05	2.98	False	True	70.05346012115479	73.01813197135925	[['b', 71.01261591911316]]	2.0	seen	False	True	0.962615919113162	2.964671850204468	1.0	15.0	1622649986.3301	False		False	7.0	0.0	468.0
03	ses-007	17	images_fmri/toaster/toaster_03s.jpg	seen	7755	647	3	None	1667.0	23528.0	3.0	seen-between-within	3	6	74.52	2.98	False	True	74.51923894882202	77.5033609867096	[['b', 75.47276997566223]]	2.0	seen	False	True	0.9527699756622354	2.984122037887573	1.0	16.0	1622649990.7959	False		False	0.0	385.09250020980835	65.0
03	ses-007	18	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-between	2	6	78.99	2.98	True	False	78.98746609687805	81.9664659500122	[['a', 81.00291395187378]]	-2.0	unseen	True	True	2.0129139518737844	2.9789998531341557	1.0	17.0	1622649995.2641	False		False	7.0	0.0	474.0
03	ses-007	19	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between-within	3	6	83.46	2.98	False	False	83.45451402664185	86.43248391151428	[['x', 85.2842698097229]]	2.0	seen	False	True	1.8242698097229064	2.9779698848724365	1.0	18.0	1622649999.7312	False		False	0.0	763.6159999370575	129.0
03	ses-007	20	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-within	2	6	87.92999999999998	2.98	True	False	87.92194199562073	90.90083599090576	[['x', 89.02055287361145]]	2.0	seen	False	True	1.0905528736114718	2.978893995285034	1.0	19.0	1622650004.1986	False		False	0.0	75.98169994354248	17.0
03	ses-007	21	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-between-within	3	6	92.4	2.98	False	False	92.4021339416504	95.36933612823486	[['x', 93.91971492767334]]	2.0	seen	False	True	1.5197149276733342	2.9672021865844727	1.0	20.0	1622650008.6788	False		False	0.0	947.7256000041962	148.0
03	ses-007	22	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-between-within	3	6	96.87	2.98	False	False	96.87004613876344	99.85527300834656	[['x', 97.69373989105225]]	2.0	seen	False	True	0.8237398910522415	2.98522686958313	1.0	21.0	1622650013.1467	False		False	0.0	17.88259983062744	4.0
03	ses-007	23	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-within	2	6	101.34	2.98	False	True	101.33819794654846	104.32049202919006	[['b', 102.18960881233215]]	2.0	seen	False	True	0.8496088123321499	2.9822940826416016	1.0	22.0	1622650017.6149	False		False	0.0	246.52770018577576	34.0
03	ses-007	24	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-within-between	3	6	105.81	2.98	False	True	105.80327200889587	108.78260707855225	[['a', 107.9423599243164], ['b', 108.39999890327454], ['b', 108.74273586273193]]	1.0	seen	False	False	2.132359924316404	2.979335069656372	1.0	23.0	1622650022.0799	False		False	7.0	0.0	356.0
03	ses-007	25	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-between-within	3	6	110.28	2.98	False	False	110.26613712310792	113.25298404693604	[['x', 111.13963198661804]]	2.0	seen	False	True	0.8596319866180409	2.986846923828125	1.0	24.0	1622650026.5428	False		False	0.0	53.628000020980835	12.0
03	ses-007	26	images_fmri/bowl/bowl_02s.jpg	unseen	890	75	2	None	178.0	2703.0	2.0	unseen-within	1	6	114.75	2.98	True	False	114.75221300125122	117.71866297721864	[['b', 116.65331697463989]]	-1.0	unseen	False	False	1.9033169746398928	2.9664499759674072	1.0	25.0	1622650031.0289	False		False			
03	ses-007	27	images_fmri/bowl/bowl_02s.jpg	seen	890	75	2	None	178.0	2703.0	2.0	seen-within	2	6	119.22	2.98	False	False	119.21862292289734	122.2023069858551	[['x', 119.98829483985901]]	2.0	seen	False	True	0.7682948398590099	2.983684062957764	1.0	26.0	1622650035.4953	False		False	0.0	4.466400146484375	1.0
03	ses-007	28	images_fmri/ring/ring_02s.jpg	unseen	6302	526	2	None	1314.0	18698.0	2.0	unseen-between	1	6	123.69	2.98	False	True	123.68255996704102	126.66483497619627	[['y', 125.64860582351685]]	-2.0	unseen	False	True	1.958605823516848	2.982275009155273	1.0	27.0	1622650039.9592	False		False			
03	ses-007	29	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-between-within	3	6	128.16	2.98	True	False	128.15320992469788	131.13541913032532	[['x', 129.15741801261902]]	2.0	seen	False	True	0.997418012619022	2.9822092056274414	1.0	28.0	1622650044.4299	False		False	0.0	80.44899988174438	18.0
03	ses-007	30	images_fmri/rat/rat_02s.jpg	unseen	6146	513	2	None	1286.0	18302.0	2.0	unseen-between	1	6	132.63	2.98	False	False	132.63483309745789	135.601154088974	[['b', 134.47635293006897]]	-1.0	unseen	False	False	1.8463529300689745	2.9663209915161133	1.0	29.0	1622650048.9115	False		False			
03	ses-007	31	images_fmri/girl/girl_02s.jpg	unseen	3254	272	2	None	677.0	9696.0	2.0	unseen-within	1	6	137.1	2.98	True	False	137.10118198394775	140.06459999084473	[['a', 138.73714804649353]]	-2.0	unseen	False	True	1.637148046493536	2.9634180068969727	1.0	30.0	1622650053.3778	False		False			
03	ses-007	32	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between-within	3	6	141.57	2.98	True	True	141.56964707374573	144.55380392074585	[['b', 142.52805399894714]]	2.0	seen	False	True	0.9580539989471504	2.984156847000122	1.0	31.0	1622650057.8463	False		False	0.0	1333.518099784851	213.0
03	ses-007	33	images_fmri/blackberry/blackberry_02n.jpg	seen	686	58	2	None	136.0	2077.0	2.0	seen-within	2	6	146.04	2.98	True	True	146.03180599212646	149.01505303382874	[['x', 146.18269801139832], ['b', 146.96497702598572]]	-1.0	unseen	True	False	0.1426980113983234	2.9832470417022705	1.0	32.0	1622650062.3085	False		False	0.0	1418.4469001293182	232.0
03	ses-007	34	images_fmri/guacamole/guacamole_02s.jpg	unseen	3494	292	2	None	720.0	10312.0	2.0	unseen-between	1	6	150.51	2.98	False	True	150.5018539428711	153.4818000793457	[['a', 153.18161392211914]]	1.0	seen	True	False	2.6716139221191497	2.9799461364746094	1.0	33.0	1622650066.7785	False		False			
03	ses-007	35	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	seen	2894	242	2	None	580.0	8386.0	2.0	seen-within	2	6	154.98	2.98	True	False	154.98467803001404	157.95032000541687	[['x', 155.76723790168762]]	2.0	seen	False	True	0.7872379016876323	2.965641975402832	1.0	34.0	1622650071.2613	False		False	0.0	89.41390013694763	20.0
03	ses-007	36	images_fmri/girl/girl_02s.jpg	seen	3254	272	2	None	677.0	9696.0	2.0	seen-within	2	6	159.45	2.98	True	False	159.44891691207886	162.43483901023865	[['x', 160.2120168209076]]	2.0	seen	False	True	0.7620168209076041	2.98592209815979	1.0	35.0	1622650075.7256	False		False	0.0	22.3478000164032	5.0
03	ses-007	37	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-between	2	6	163.92	2.98	False	True	163.9201729297638	166.89753198623657	[['y', 165.3510479927063]]	-2.0	unseen	True	True	1.4310479927063111	2.9773590564727783	1.0	36.0	1622650080.1968	False		False	7.0	0.0	447.0
03	ses-007	38	images_fmri/pretzel/pretzel_03s.jpg	seen	5943	496	3	None	1240.0	17638.0	3.0	seen-between-within	3	6	168.39	2.98	True	False	168.38533997535706	171.36909198760986	[['x', 169.17282795906067]]	2.0	seen	False	True	0.7828279590606826	2.983752012252808	1.0	37.0	1622650084.6620	False		False	0.0	411.9110999107361	71.0
03	ses-007	39	images_fmri/key/key_02s.jpg	seen	4118	344	2	None	870.0	12442.0	2.0	seen-within	2	6	172.86	2.98	False	False	172.85105204582214	175.83539295196533	[['x', 173.7428538799286]]	2.0	seen	False	True	0.8828538799285752	2.9843409061431885	1.0	38.0	1622650089.1277	False		False	0.0	741.2688000202179	124.0
03	ses-007	40	images_fmri/burner/burner_02s.jpg	unseen	1154	97	2	None	225.0	3357.0	2.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.33393812179563	180.29713797569275	[['b', 179.43465089797974]]	2.0	seen	True	True	2.1046508979797807	2.9631998538970947	1.0	39.0	1622650093.6106	False		False			
03	ses-007	41	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-within-between	3	6	181.8	2.98	True	True	181.79957914352417	184.78015208244324	[['x', 184.12658786773682]]	-1.0	unseen	True	False	2.326587867736805	2.9805729389190674	1.0	40.0	1622650098.0762	False		False	7.0	0.0	500.0
03	ses-007	42	images_fmri/blind/blind_02s.jpg	unseen	746	63	2	None	141.0	2142.0	2.0	unseen-between	1	6	186.27	2.98	False	False	186.2673840522766	189.24672198295596	[['y', 187.5597038269043]]	-2.0	unseen	False	True	1.2897038269042866	2.9793379306793213	1.0	41.0	1622650102.5440	False		False			
03	ses-007	43	images_fmri/thermostat/thermostat_02s.jpg	unseen	7658	639	2	None	1649.0	23283.0	2.0	unseen-between	1	6	190.74	2.98	True	True	190.73390412330627	193.71314597129825	[['x', 192.65293788909912]]	-1.0	unseen	False	False	1.912937889099112	2.979241847991944	1.0	42.0	1622650107.0106	False		False			
03	ses-007	44	images_fmri/scallion/scallion_02s.jpg	unseen	6470	540	2	None	1373.0	19500.0	2.0	unseen-between	1	6	195.21	2.98	True	True	195.20050692558289	198.1857030391693	[['b', 196.1377649307251]]	2.0	seen	True	True	0.9277649307250896	2.985196113586426	1.0	43.0	1622650111.4772	False		False			
03	ses-007	45	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-between-within	3	6	199.68	2.98	False	False	199.68124914169312	202.6512820720673	[['x', 200.5681278705597]]	2.0	seen	False	True	0.8881278705596856	2.970032930374145	1.0	44.0	1622650115.9579	False		False	0.0	138.57660007476807	31.0
03	ses-007	46	images_fmri/toast/toast_02s.jpg	unseen	7742	646	2	None	1666.0	23514.0	2.0	unseen-between	1	6	204.15	2.98	True	False	204.1500339508057	207.12965297698972	[['b', 206.21847486495972]]	-1.0	unseen	False	False	2.068474864959711	2.979619026184082	1.0	45.0	1622650120.4267	False		False			
03	ses-007	47	images_fmri/grapefruit/grapefruit_02s.jpg	unseen	3398	284	2	None	704.0	10089.0	2.0	unseen-within	1	6	208.62	2.98	True	True	208.61658000946045	211.5963079929352	[['x', 210.6428439617157]]	-1.0	unseen	False	False	2.0228439617156937	2.9797279834747314	1.0	46.0	1622650124.8932	False		False			
03	ses-007	48	images_fmri/cork/cork_02s.jpg	unseen	2030	170	2	None	410.0	5887.0	2.0	unseen-between	1	6	213.09	2.98	False	True	213.08331894874573	216.0627579689026	[['x', 214.7665228843689], ['a', 215.98823595046997]]	-1.0	unseen	False	False	1.676522884368893	2.9794390201568604	1.0	47.0	1622650129.3600	False		False			
03	ses-007	49	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-within	2	6	217.56	2.98	False	True	217.54560112953183	220.5301511287689	[['b', 218.37941884994507]]	2.0	seen	False	True	0.8194188499450661	2.9845499992370605	1.0	48.0	1622650133.8223	False		False	0.0	8.929100036621094	2.0
03	ses-007	50	images_fmri/porcupine/porcupine_02s.jpg	unseen	5846	488	2	None	1227.0	17454.0	2.0	unseen-between	1	6	222.03	2.98	False	False	222.0337460041046	224.9982430934906	[['y', 223.5758638381958]]	-2.0	unseen	False	True	1.5458638381957996	2.9644970893859863	1.0	49.0	1622650138.3104	False		False			
03	ses-007	51	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-between	2	6	226.5	2.98	True	False	226.49957704544067	229.4819850921631	[['a', 227.54737901687622]]	-2.0	unseen	True	True	1.0473790168762207	2.982408046722412	1.0	50.0	1622650142.7762	False		False	7.0	0.0	481.0
03	ses-007	52	images_fmri/crayfish/crayfish_02s.jpg	seen	2150	180	2	None	435.0	6284.0	2.0	seen-within	2	6	230.97	2.98	True	True	230.96740102767944	233.9491469860077	[['b', 231.99258399009705]]	2.0	seen	False	True	1.022583990097047	2.981745958328247	1.0	51.0	1622650147.2441	False		False	0.0	785.9684000015259	134.0
03	ses-007	53	images_fmri/onion/onion_02n.jpg	unseen	5174	432	2	None	1078.0	15327.0	2.0	unseen-between	1	6	235.44	2.98	False	False	235.42951607704163	238.41179895401	[['b', 237.46757698059082]]	-1.0	unseen	False	False	2.0275769805908226	2.982282876968384	1.0	52.0	1622650151.7062	False		False			
03	ses-007	54	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-between-within	3	6	239.91	2.98	False	True	239.8984820842743	242.8811731338501	[['b', 240.80981492996216]]	2.0	seen	False	True	0.8998149299621616	2.9826910495758057	1.0	53.0	1622650156.1751	False		False	0.0	857.4775002002716	150.0
03	ses-007	55	images_fmri/strainer/strainer_02s.jpg	seen	7274	607	2	None	1567.0	22122.0	2.0	seen-within	2	6	244.38	2.98	True	True	244.37944102287287	247.3482930660248	[['b', 245.27463793754578]]	2.0	seen	False	True	0.8946379375457809	2.9688520431518555	1.0	54.0	1622650160.6561	False		False	0.0	496.84940004348755	90.0
03	ses-007	56	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-within	2	6	248.85	2.98	True	False	248.85027503967285	251.83226895332336	[['x', 249.73736786842346]]	2.0	seen	False	True	0.8873678684234676	2.9819939136505127	1.0	55.0	1622650165.1269	False		False	0.0	1507.8446998596191	252.0
03	ses-007	57	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-between-within	3	6	253.32	2.98	False	False	253.31572008132932	256.3002440929413	[['x', 254.42341589927673]]	2.0	seen	False	True	1.1034158992767402	2.9845240116119385	1.0	56.0	1622650169.5924	False		False	0.0	1691.1087000370026	293.0
03	ses-007	58	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-between-within	3	6	257.79	2.98	False	True	257.781366109848	260.76309990882874	[['b', 258.62721991539]]	2.0	seen	False	True	0.8372199153899942	2.981733798980713	1.0	57.0	1622650174.0580	False		False	0.0	31.281800031661987	7.0
03	ses-007	59	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-between-within	3	6	262.26	2.98	False	False	262.26494097709656	265.2293770313263	[['x', 263.2071180343628]]	2.0	seen	False	True	0.947118034362802	2.9644360542297363	1.0	58.0	1622650178.5416	False		False	0.0	98.34479999542236	22.0
03	ses-007	60	images_fmri/corn/corn_02s.jpg	seen	2054	172	2	None	413.0	5928.0	2.0	seen-within	2	6	266.73	2.98	True	False	266.73279094696045	269.6997981071472	[['x', 267.4923298358917]]	2.0	seen	False	True	0.7623298358917054	2.967007160186768	1.0	59.0	1622650183.0095	False		False	0.0	245.86409997940063	55.0
