subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	1	images_fmri/dog/dog_03s.jpg	seen	2451	205	3	None	496.0	7166.0	3.0	seen-between-within	3	2	3.0	2.98	True	True	2.986661911010742	5.970468044281006	[['b', 4.034717082977295]]	2.0	seen	False	True	1.034717082977295	2.983806133270264	1.0	0.0	1622648465.0678	False		False	0.0	154.86269998550415	12.0
03	ses-007	2	images_fmri/racket/racket_02s.jpg	unseen	6074	507	2	None	1271.0	18104.0	2.0	unseen-within	1	2	7.47	2.98	True	False	7.454521894454956	10.43340802192688	[['y', 9.439754009246826]]	1.0	seen	True	False	1.9697540092468264	2.978886127471924	1.0	1.0	1622648469.5357	False		False			
03	ses-007	3	images_fmri/gravestone/gravestone_02s.jpg	unseen	3446	288	2	None	711.0	10196.0	2.0	unseen-between	1	2	11.94	2.98	True	False	11.922045946121216	14.899590015411375	[['b', 13.789343118667603]]	-1.0	unseen	False	False	1.849343118667603	2.977544069290161	1.0	2.0	1622648474.0032	False		False			
03	ses-007	4	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-between	2	2	16.41	2.98	True	True	16.40254306793213	19.366139888763428	[['y', 18.38325309753418]]	1.0	seen	False	False	1.9732530975341795	2.963596820831299	1.0	3.0	1622648478.4837	False		False	7.0	0.0	105.0
03	ses-007	5	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-within-between	3	2	20.88	2.98	False	False	20.870238065719604	23.84956097602844	[['x', 22.140088081359863]]	2.0	seen	False	True	1.2600880813598645	2.979322910308838	1.0	4.0	1622648482.9514	False		False	7.0	0.0	411.0
03	ses-007	6	images_fmri/earwig/earwig_02s.jpg	unseen	2678	224	2	None	542.0	7865.0	2.0	unseen-between	1	2	25.35	2.98	False	False	25.3362410068512	28.31616806983948	[['x', 27.071346044540405]]	2.0	seen	True	True	1.721346044540404	2.979927062988281	1.0	5.0	1622648487.4174	False		False			
03	ses-007	7	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-within-between	3	2	29.82	2.98	False	False	29.80270886421204	32.78704905509949	[['x', 30.995814085006714]]	2.0	seen	False	True	1.1758140850067136	2.984340190887451	1.0	6.0	1622648491.8839	False		False	7.0	0.0	313.0
03	ses-007	8	images_fmri/pudding/pudding_03s.jpg	seen	5991	500	3	None	1247.0	17730.0	3.0	seen-between-within	3	2	34.29	2.98	False	True	34.2668879032135	37.25447702407837	[['b', 35.139833211898804]]	2.0	seen	False	True	0.8498332118988046	2.987589120864868	1.0	7.0	1622648496.3480	False		False	0.0	163.79390001296997	14.0
03	ses-007	9	images_fmri/mistletoe/mistletoe_02s.jpg	unseen	4826	403	2	None	1008.0	14362.0	2.0	unseen-within	1	2	38.76	2.98	False	True	38.752166986465454	41.71869802474976	[['x', 40.70711302757263]]	-1.0	unseen	False	False	1.9471130275726336	2.9665310382843018	1.0	8.0	1622648500.8333	False		False			
03	ses-007	10	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-between	2	2	43.23	2.98	False	False	43.21943187713623	46.19916105270386	[['a', 45.39488410949707]]	1.0	seen	False	False	2.164884109497073	2.979729175567627	1.0	9.0	1622648505.3006	False		False	7.0	0.0	127.0
03	ses-007	11	images_fmri/pom-pom/pom-pom_03s.jpg	seen	5799	484	3	None	1219.0	17343.0	3.0	seen-within-between	3	2	47.7	2.98	True	False	47.68572807312012	50.66558003425598	[['y', 49.39918613433838]]	1.0	seen	False	False	1.699186134338376	2.9798519611358643	1.0	10.0	1622648509.7669	False		False	7.0	0.0	378.0
03	ses-007	12	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-between	2	2	52.17	2.98	True	False	52.14978909492493	55.13226389884949	[['b', 53.497146129608154]]	-1.0	unseen	True	False	1.3271461296081526	2.9824748039245605	1.0	11.0	1622648514.2310	False		False	7.0	0.0	74.0
03	ses-007	13	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-between	2	2	56.64	2.98	False	True	56.6197030544281	59.59883403778076	[['x', 57.883671045303345]]	-1.0	unseen	True	False	1.2436710453033442	2.979130983352661	1.0	12.0	1622648518.7009	False		False	7.0	0.0	110.0
03	ses-007	14	images_fmri/horseshoe/horseshoe_03s.jpg	seen	3831	320	3	None	800.0	11440.0	3.0	seen-between-within	3	2	61.11	2.98	False	False	61.10435891151428	64.07007598876953	[['x', 62.21096420288086]]	2.0	seen	False	True	1.10096420288086	2.965717077255249	1.0	13.0	1622648523.1855	False		False	0.0	315.7953999042511	48.0
03	ses-007	15	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between	2	2	65.58	2.98	True	True	65.57057404518127	68.54882597923279	[['y', 67.5816400051117]]	1.0	seen	False	False	2.001640005111696	2.9782519340515137	1.0	14.0	1622648527.6517	False		False	7.0	0.0	169.0
03	ses-007	16	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-between-within	3	2	70.05	2.98	False	False	70.03378200531006	73.01485300064087	[['x', 71.12900519371033]]	2.0	seen	False	True	1.07900519371033	2.9810709953308105	1.0	15.0	1622648532.1149	False		False	0.0	17.88390016555786	4.0
03	ses-007	17	images_fmri/drain/drain_03s.jpg	seen	2571	215	3	None	516.0	7486.0	3.0	seen-between	2	2	74.52	2.98	False	False	74.50087809562683	77.48160886764526	[['b', 76.14351916313171]]	-1.0	unseen	True	False	1.6235191631317178	2.9807307720184326	1.0	16.0	1622648536.5820	False		False	7.0	0.0	257.0
03	ses-007	18	images_fmri/scone/scone_02s.jpg	unseen	6518	544	2	None	1381.0	19610.0	2.0	unseen-between	1	2	78.99	2.98	False	False	78.96820187568665	81.95185399055481	[['b', 80.44702410697937]]	-1.0	unseen	False	False	1.4570241069793752	2.983652114868164	1.0	17.0	1622648541.0494	False		False			
