subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	1	images_fmri/cranberry/cranberry_02s.jpg	unseen	2114	177	2	None	431.0	6219.0	2.0	unseen-between	1	5	3.0	2.98	True	True	2.979740858078003	5.965300798416138	[['x', 4.91328501701355]]	-1.0	unseen	False	False	1.9132850170135496	2.9855599403381348	1.0	0.0	1622649556.5213	False		False			
03	ses-007	2	images_fmri/gargoyle/gargoyle_02s.jpg	unseen	3170	265	2	None	658.0	9447.0	2.0	unseen-between	1	5	7.47	2.98	True	True	7.4631500244140625	10.428541898727415	[['x', 9.546805143356323]]	-1.0	unseen	False	False	2.0768051433563235	2.9653918743133545	1.0	1.0	1622649561.0048	False		False			
03	ses-007	3	images_fmri/fern/fern_02n.jpg	unseen	2870	240	2	None	578.0	8361.0	2.0	unseen-within	1	5	11.94	2.98	False	True	11.93403697013855	14.91218090057373	[['a', 14.038401126861572]]	1.0	seen	True	False	2.0984011268615728	2.9781439304351807	1.0	2.0	1622649565.4756	False		False			
03	ses-007	4	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-between	2	5	16.41	2.98	True	True	16.399040937423706	19.378448963165283	[['y', 18.55314612388611], ['b', 19.77820920944214]]	1.0	seen	False	False	2.1431461238861083	2.979408025741577	1.0	3.0	1622649569.9406	False		False	7.0	0.0	363.0
03	ses-007	5	images_fmri/avocado/avocado_02s.jpg	unseen	242	21	2	None	44.0	605.0	2.0	unseen-between	1	5	20.88	2.98	True	False	20.861703872680664	23.84537386894226	[['b', 22.5628399848938]]	-1.0	unseen	False	False	1.6828399848937998	2.9836699962615967	1.0	4.0	1622649574.4033	False		False			
03	ses-007	6	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-between-within	3	5	25.35	2.98	True	False	25.348991870880127	28.31464982032776	[['x', 26.234130144119263]]	2.0	seen	False	True	0.8841301441192613	2.965657949447632	1.0	5.0	1622649578.8906	False		False	0.0	723.5627999305725	119.0
03	ses-007	7	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between-within	3	5	29.82	2.98	True	False	29.813175916671756	32.78063488006592	[['x', 30.90920615196228]]	2.0	seen	False	True	1.08920615196228	2.967458963394165	1.0	6.0	1622649583.3548	False		False	0.0	1011.0062000751495	162.0
03	ses-007	8	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-between	2	5	34.29	2.98	False	False	34.28204298019409	37.26155781745911	[['a', 36.033910036087036], ['x', 37.061848163604736]]	1.0	seen	False	False	1.743910036087037	2.979514837265014	1.0	7.0	1622649587.8236	False		False	7.0	0.0	460.0
03	ses-007	9	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-between-within	3	5	38.76	2.98	False	False	38.74452495574951	41.73327898979187	[['x', 39.699913024902344]]	2.0	seen	False	True	0.9399130249023456	2.9887540340423584	1.0	8.0	1622649592.2861	False		False	0.0	508.98389983177185	71.0
03	ses-007	10	images_fmri/rhinoceros/rhinoceros_03s.jpg	seen	6243	521	3	None	1307.0	18608.0	3.0	seen-between	2	5	43.23	2.98	False	True	43.21435499191284	46.19440579414368	[['x', 45.293641090393066]]	-1.0	unseen	True	False	2.063641090393069	2.980050802230835	1.0	9.0	1622649596.7560	False		False	7.0	0.0	401.0
03	ses-007	11	images_fmri/chair/chair_03s.jpg	seen	1539	129	3	None	301.0	4385.0	3.0	seen-between-within	3	5	47.7	2.98	False	True	47.69799089431763	50.6643648147583	[['b', 48.570993185043335]]	2.0	seen	False	True	0.8709931850433321	2.966373920440674	1.0	10.0	1622649601.2396	False		False	0.0	293.6104998588562	45.0
