subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	1	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between	2	1	3.0	2.98	False	True	2.9854941368103027	5.950215101242065	[['y', 4.592151880264282]]	-2.0	unseen	True	True	1.5921518802642822	2.9647209644317627	1.0	0.0	1622648095.6412	False		False	7.0	0.0	64.0
03	ses-007	2	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-between	2	1	7.47	2.98	True	True	7.452275991439819	10.433166980743408	[['a', 8.827524900436401]]	-2.0	unseen	True	True	1.3575249004364016	2.980890989303589	1.0	1.0	1622648100.1080	False		False	7.0	0.0	168.0
03	ses-007	3	images_fmri/tongs/tongs_02s.jpg	unseen	7802	651	2	None	1675.0	23643.0	2.0	unseen-within	1	1	11.94	2.98	True	True	11.9184410572052	14.899603128433228	[['a', 13.704854011535645]]	-2.0	unseen	False	True	1.764854011535645	2.981162071228028	1.0	2.0	1622648104.5742	False		False			
03	ses-007	4	images_fmri/wallpaper/wallpaper_02s.jpg	unseen	8282	691	2	None	1778.0	25062.0	2.0	unseen-within	1	1	16.41	2.98	False	True	16.383907079696655	19.367799997329712	[['y', 18.85610795021057]]	-2.0	unseen	False	True	2.446107950210571	2.9838929176330566	1.0	3.0	1622648109.0396	False		False			
03	ses-007	5	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-between	2	1	20.88	2.98	False	True	20.85120916366577	23.83511018753052	[['y', 22.738013982772827], ['x', 23.51499080657959]]	-2.0	unseen	True	True	1.858013982772828	2.983901023864746	1.0	4.0	1622648113.5070	False		False	7.0	0.0	10.0
03	ses-007	6	images_fmri/sword/sword_02s.jpg	unseen	7418	619	2	None	1603.0	22645.0	2.0	unseen-within	1	1	25.35	2.98	False	False	25.334769010543823	28.30443811416626	[['b', 26.832793951034546]]	-1.0	unseen	False	False	1.4827939510345445	2.9696691036224365	1.0	5.0	1622648117.9905	False		False			
03	ses-007	7	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-between	2	1	29.82	2.98	True	False	29.80412697792053	32.78373098373413	[['b', 31.486454010009766]]	-1.0	unseen	True	False	1.6664540100097651	2.979604005813598	1.0	6.0	1622648122.4599	False		False	7.0	0.0	172.0
03	ses-007	8	images_fmri/warthog/warthog_02s.jpg	unseen	8330	695	2	None	1782.0	25117.0	2.0	unseen-between	1	1	34.29	2.98	True	False	34.269174098968506	37.25008511543274	[['b', 35.839876890182495]]	-1.0	unseen	False	False	1.549876890182496	2.9809110164642334	1.0	7.0	1622648126.9249	False		False			
03	ses-007	9	images_fmri/hand/hand_02s.jpg	unseen	3626	303	2	None	745.0	10670.0	2.0	unseen-within	1	1	38.76	2.98	False	False	38.73690414428711	41.71691417694092	[['a', 40.405656814575195]]	1.0	seen	True	False	1.6456568145751973	2.9800100326538086	1.0	8.0	1622648131.3926	False		False			
03	ses-007	10	images_fmri/crown/crown_02s.jpg	unseen	2234	187	2	None	449.0	6496.0	2.0	unseen-between	1	1	43.23	2.98	True	False	43.20442008972168	46.185961961746216	[['b', 45.1169970035553]]	-1.0	unseen	False	False	1.886997003555301	2.981541872024536	1.0	9.0	1622648135.8602	False		False			
