subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	1	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between	2	4	3.0	2.98	True	False	3.001752267999109	5.966405512997881	[['b', 3.9245874720218126]]	-1.0	unseen	True	False	0.9245874720218126	2.964653244998772	1.0	0.0	164186.8820	False		False	7.0	0.0	400.0
01	ses-026	2	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-within-between	3	4	7.47	2.98	False	True	7.467488813999807	10.450411280005936	[['x', 8.420435196021572]]	-1.0	unseen	True	False	0.950435196021572	2.98292246600613	1.0	1.0	164191.3478	False		False	7.0	0.0	232.0
01	ses-026	3	images_fmri/ring/ring_05s.jpg	unseen	6305	526	5	None	1314.0	18701.0	5.0	unseen-within	1	4	11.94	2.98	True	False	11.934824454016052	14.91611767600989	[['b', 13.447718180017546]]	-1.0	unseen	False	False	1.5077181800175463	2.981293221993837	1.0	2.0	164195.8151	False		False			
01	ses-026	4	images_fmri/polaroid/polaroid_05s.jpg	unseen	5789	483	5	None	1213.0	17245.0	5.0	unseen-within	1	4	16.41	2.98	True	True	16.40138225001283	19.38334133999888	[['x', 17.88227901700884]]	-1.0	unseen	False	False	1.472279017008841	2.9819590899860486	1.0	3.0	164200.2817	False		False			
01	ses-026	5	images_fmri/donut/donut_05s.jpg	unseen	2525	211	5	None	506.0	7314.0	5.0	unseen-within	1	4	20.88	2.98	False	True	20.867221021995647	23.85219200301799	[['x', 21.83749459902174]]	-1.0	unseen	False	False	0.9574945990217394	2.984970981022343	1.0	4.0	164204.7475	False		False			
01	ses-026	6	images_fmri/tarp/tarp_05s.jpg	unseen	7565	631	5	None	1629.0	23002.0	5.0	unseen-between	1	4	25.35	2.98	False	False	25.351047706993995	28.315811047999887	[['b', 26.486536262003938]]	-1.0	unseen	False	False	1.1365362620039363	2.964763341005892	1.0	5.0	164209.2313	False		False			
01	ses-026	7	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within-between	3	4	29.82	2.98	True	True	29.81705629400676	32.80114732400398	[['x', 31.35369699401781]]	-1.0	unseen	True	False	1.5336969940178091	2.9840910299972165	1.0	6.0	164213.6973	False		False	7.0	0.0	192.0
01	ses-026	8	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-between	2	4	34.29	2.98	False	True	34.28415851399768	37.26767447701423	[['x', 35.630263124010526]]	-1.0	unseen	True	False	1.3402631240105265	2.9835159630165435	1.0	7.0	164218.1644	False		False	7.0	0.0	329.0
01	ses-026	9	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within-between	3	4	38.76	2.98	True	False	38.754883133020485	41.738309706008295	[['b', 39.660384943999816]]	-1.0	unseen	True	False	0.9003849439998177	2.9834265729878098	1.0	8.0	164222.6352	False		False	7.0	0.0	301.0
01	ses-026	10	images_fmri/corn/corn_05s.jpg	unseen	2057	172	5	None	413.0	5931.0	5.0	unseen-between	1	4	43.23	2.98	False	True	43.23869832800119	46.20334766100859	[['x', 44.192151196009945]]	-1.0	unseen	False	False	0.9621511960099484	2.964649333007401	1.0	9.0	164227.1190	False		False			
