subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	1	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-within-between	3	5	3.0	2.98	True	False	3.003063940006541	5.982726685993839	[['x', 4.50340524801868]]	2.0	seen	False	True	1.50340524801868	2.979662745987298	1.0	0.0	164566.3435	False		False	7.0	0.0	330.0
01	ses-026	2	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within-between	3	5	7.47	2.98	False	False	7.469497365003917	10.452295495022554	[['b', 8.47038166600396]]	-1.0	unseen	True	False	1.0003816660039595	2.9827981300186366	1.0	1.0	164570.8099	False		False	7.0	0.0	251.0
01	ses-026	3	images_fmri/confetti/confetti_05s.jpg	unseen	1985	166	5	None	397.0	5710.0	5.0	unseen-within	1	5	11.94	2.98	True	True	11.932615514000643	14.92108077800367	[['x', 15.051817546016537]]	-1.0	unseen	False	False	3.111817546016537	2.9884652640030254	1.0	2.0	164575.2731	False		False			
01	ses-026	4	images_fmri/kangaroo/kangaroo_05s.jpg	unseen	4073	340	5	None	863.0	12337.0	5.0	unseen-between	1	5	16.41	2.98	True	False	16.39827167300973	19.382185757014668	[['b', 17.647740957996575]]	-1.0	unseen	False	False	1.237740957996575	2.9839140840049367	1.0	3.0	164579.7387	False		False			
01	ses-026	5	images_fmri/spider/spider_05s.jpg	unseen	7061	589	5	None	1514.0	21409.0	5.0	unseen-between	1	5	20.88	2.98	False	False	20.883917961997213	23.851787379011512	[['b', 22.05162991202087]]	-1.0	unseen	False	False	1.1716299120208724	2.967869417014299	1.0	4.0	164584.2244	False		False			
01	ses-026	6	images_fmri/computer_screen/computer_screen_05s.jpg	unseen	1973	165	5	None	396.0	5694.0	5.0	unseen-within	1	5	25.35	2.98	True	True	25.35250003699912	28.33297823299654	[['x', 26.415164189005736]]	-1.0	unseen	False	False	1.0651641890057348	2.9804781959974207	1.0	5.0	164588.6929	False		False			
01	ses-026	7	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-between	2	5	29.82	2.98	True	False	29.81953085400164	32.79852072300855	[['y', 31.61180298301042]]	1.0	seen	False	False	1.7918029830104203	2.978989869006909	1.0	6.0	164593.1600	False		False	7.0	0.0	586.0
01	ses-026	8	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-within-between	3	5	34.29	2.98	False	True	34.28533600701485	37.26614305700059	[['x', 35.312595088005764]]	-1.0	unseen	True	False	1.0225950880057653	2.980807049985742	1.0	7.0	164597.6258	False		False	7.0	0.0	586.0
01	ses-026	9	images_fmri/raspberry/raspberry_05s.jpg	unseen	6137	512	5	None	1285.0	18293.0	5.0	unseen-between	1	5	38.76	2.98	False	True	38.75183660601033	41.73334148799768	[['x', 39.7625870470074]]	-1.0	unseen	False	False	1.0025870470074023	2.981504881987348	1.0	8.0	164602.0923	False		False			
01	ses-026	10	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-between	2	5	43.23	2.98	False	True	43.23389907099772	46.20144385800813	[['x', 44.200775762001285]]	-1.0	unseen	True	False	0.9707757620012883	2.967544787010411	1.0	9.0	164606.5743	False		False	7.0	0.0	265.0
