subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	1	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between	2	1	3.0	2.98	True	True	3.0014292190026026	5.972784454002976	[['x', 6.061425361986039]]	-1.0	unseen	True	False	3.061425361986039	2.971355235000374	1.0	0.0	163089.3096	False		False	7.0	0.0	49.0
01	ses-026	2	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-between	2	1	7.47	2.98	True	True	7.469008157990174	10.451549448975127	[['x', 10.09670549799921]]	-1.0	unseen	True	False	2.62670549799921	2.9825412909849547	1.0	1.0	163093.7772	False		False	7.0	0.0	32.0
01	ses-026	3	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-between	2	1	11.94	2.98	True	False	11.935665658995276	14.917721056990558	[['b', 14.792732670000987]]	-1.0	unseen	True	False	2.852732670000988	2.982055397995282	1.0	2.0	163098.2438	False		False	7.0	0.0	209.0
01	ses-026	4	images_fmri/buggy/buggy_05s.jpg	unseen	1085	91	5	None	214.0	3214.0	5.0	unseen-within	1	1	16.41	2.98	True	True	16.40027029198245	19.38439652600209	[['x', 18.10121784399962]]	-1.0	unseen	False	False	1.6912178439996204	2.984126234019641	1.0	3.0	163102.7084	False		False			
01	ses-026	5	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-between-within	3	1	20.88	2.98	False	True	20.887085597001715	23.85491165798157	[['b', 21.948272793990327]]	2.0	seen	False	True	1.068272793990328	2.96782606097986	1.0	4.0	163107.1953	False		False	0.0	13.418099999980768	3.0
01	ses-026	6	images_fmri/carousel/carousel_05s.jpg	unseen	1433	120	5	None	276.0	4051.0	5.0	unseen-within	1	1	25.35	2.98	False	True	25.35521642299136	28.334898831002647	[['x', 28.013488890981534]]	-1.0	unseen	False	False	2.663488890981533	2.9796824080112856	1.0	5.0	163111.6634	False		False			
01	ses-026	7	images_fmri/kite/kite_05s.jpg	unseen	4145	346	5	None	875.0	12528.0	5.0	unseen-within	1	1	29.82	2.98	False	True	29.817629149998535	32.80261655698996	[['x', 31.486574836977525]]	-1.0	unseen	False	False	1.6665748369775244	2.984987406991422	1.0	6.0	163116.1258	False		False			
01	ses-026	8	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between	2	1	34.29	2.98	True	False	34.28473558399128	37.26973887998611	[['b', 35.42049259800115]]	-1.0	unseen	True	False	1.1304925980011475	2.9850032959948294	1.0	7.0	163120.5929	False		False	7.0	0.0	200.0
01	ses-026	9	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-within-between	3	1	38.76	2.98	True	False	38.75198762200307	41.733047415997135	[['b', 39.952971553982934]]	-1.0	unseen	True	False	1.192971553982936	2.9810597939940635	1.0	8.0	163125.0602	False		False	7.0	0.0	259.0
01	ses-026	10	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within-between	3	1	43.23	2.98	True	False	43.2362821729912	46.19908065098571	[['b', 44.55223135597771]]	-1.0	unseen	True	False	1.3222313559777137	2.962798477994511	1.0	9.0	163129.5444	False		False	7.0	0.0	22.0
01	ses-026	11	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between	2	1	47.7	2.98	False	False	47.702901785	50.68332252698019	[['b', 48.84603615899687]]	-1.0	unseen	True	False	1.1460361589968642	2.980420741980197	1.0	10.0	163134.0111	False		False	7.0	0.0	193.0
01	ses-026	12	images_fmri/puck/puck_05s.jpg	unseen	5981	499	5	None	1246.0	17720.0	5.0	unseen-within	1	1	52.17	2.98	False	True	52.17044498797623	55.149446180003	[['x', 54.456293679977534]]	-1.0	unseen	False	False	2.2862936799775326	2.979001192026772	1.0	11.0	163138.4786	False		False			
01	ses-026	13	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-between	2	1	56.64	2.98	True	False	56.63600467599463	59.61674901199876	[['x', 58.87299844098743]]	2.0	seen	False	True	2.23299844098743	2.980744336004136	1.0	12.0	163142.9442	False		False	7.0	0.0	252.0
01	ses-026	14	images_fmri/soda_fountain/soda_fountain_05s.jpg	unseen	6953	580	5	None	1492.0	21117.0	5.0	unseen-within	1	1	61.11	2.98	False	False	61.10362226399593	64.08393920498202	[['b', 63.07610316798673]]	-1.0	unseen	False	False	1.966103167986731	2.9803169409860857	1.0	13.0	163147.4118	False		False			
01	ses-026	15	images_fmri/bandage/bandage_05s.jpg	seen	377	32	5	None	67.0	997.0	5.0	seen-within-between	3	1	65.58	2.98	False	False	65.58530088397674	68.55337103898637	[['b', 69.05358663899824]]	-1.0	unseen	True	False	3.473586638998242	2.968070155009628	1.0	14.0	163151.8935	False		False	7.0	0.0	255.0
01	ses-026	16	images_fmri/jam/jam_05s.jpg	unseen	3977	332	5	None	840.0	12009.0	5.0	unseen-within	1	1	70.05	2.98	True	False	70.04943459498463	73.03240633799578	[['b', 73.00499806698645]]	-1.0	unseen	False	False	2.954998066986448	2.9829717430111486	1.0	15.0	163156.3576	False		False			
