subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	18	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	unseen	8429	703	5	None	1808.0	25468.0	5.0	unseen-within	1	3	78.99	2.98	False	True	78.9876996120147	81.9677048290032	[['b', 79.95184441801393], ['x', 80.45070265801041], ['x', 80.80133608001051]]	2.0	seen	True	True	0.9618444180139392	2.980005216988502	1.0	17.0	163902.6259	False		False			
01	ses-026	19	images_fmri/spareribs/spareribs_05s.jpg	unseen	7025	586	5	None	1506.0	21301.0	5.0	unseen-within	1	3	83.46	2.98	True	False	83.45394251300604	86.43340490799164	[['b', 85.03150757899857]]	-1.0	unseen	False	False	1.5715075789985775	2.979462394985603	1.0	18.0	163907.0921	False		False			
01	ses-026	20	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-between-within	3	3	87.92999999999998	2.98	False	False	87.93597849999787	90.9038985639927	[['x', 88.94233738601906]]	2.0	seen	False	True	1.012337386019084	2.967920063994825	1.0	19.0	163911.5742	False		False	0.0	22.367399999988265	5.0
01	ses-026	21	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-within-between	3	3	92.4	2.98	False	False	92.40465149001102	95.36612930701811	[['b', 93.8704023930186]]	-1.0	unseen	True	False	1.4704023930185883	2.961477817007108	1.0	20.0	163916.0428	False		False	7.0	0.0	383.0
01	ses-026	22	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-between-within	3	3	96.87	2.98	True	True	96.87189424899408	99.85028702800628	[['b', 98.72162577000563]]	2.0	seen	False	True	1.8516257700056256	2.9783927790122107	1.0	21.0	163920.5101	False		False	0.0	354.7441000000108	57.0
01	ses-026	23	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	unseen	29	3	5	None	10.0	131.0	5.0	unseen-between	1	3	101.34	2.98	True	True	101.33782400100608	104.31693142000586	[['x', 102.95831815799465]]	-1.0	unseen	False	False	1.6183181579946506	2.9791074189997744	1.0	22.0	163924.9760	False		False			
01	ses-026	24	images_fmri/llama/llama_05s.jpg	unseen	4469	373	5	None	939.0	13409.0	5.0	unseen-within	1	3	105.81	2.98	True	False	105.80046284600394	108.7834071489924	[['b', 106.99954539799364]]	-1.0	unseen	False	False	1.1895453979936406	2.9829443029884715	1.0	23.0	163929.4386	False		False			
01	ses-026	25	images_fmri/pancake/pancake_05s.jpg	unseen	5285	441	5	None	1105.0	15726.0	5.0	unseen-between	1	3	110.28	2.98	False	False	110.28630135700224	113.24952780199236	[['b', 111.42531681800028]]	-1.0	unseen	False	False	1.145316818000282	2.9632264449901413	1.0	24.0	163933.9245	False		False			
01	ses-026	26	images_fmri/mousetrap/mousetrap_05s.jpg	unseen	4949	413	5	None	1030.0	14683.0	5.0	unseen-between	1	3	114.75	2.98	True	False	114.75083702700796	117.73388102301396	[['b', 116.54917875799583]]	-1.0	unseen	False	False	1.7991787579958327	2.9830439960060176	1.0	25.0	163938.3890	False		False			
01	ses-026	27	images_fmri/manatee/manatee_05s.jpg	unseen	4577	382	5	None	965.0	13754.0	5.0	unseen-within	1	3	119.22	2.98	False	True	119.22252353999647	122.19948746101	[['x', 120.61975628399523]]	-1.0	unseen	False	False	1.3997562839952309	2.976963921013521	1.0	26.0	163942.8607	False		False			
01	ses-026	28	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-within	2	3	123.69	2.98	True	False	123.68723417201544	126.66664425001365	[['x', 124.70520717400359]]	2.0	seen	False	True	1.0152071740035922	2.979410077998182	1.0	27.0	163947.3254	False		False	0.0	4.464700000011362	1.0
01	ses-026	29	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between	2	3	128.16	2.98	False	False	128.15235201999894	131.13709366400144	[['b', 129.22136559599312]]	-1.0	unseen	True	False	1.0613655959931236	2.984741644002497	1.0	28.0	163951.7905	False		False	7.0	0.0	183.0
01	ses-026	30	images_fmri/walrus/walrus_05s.jpg	unseen	8309	693	5	None	1780.0	25094.0	5.0	unseen-within	1	3	132.63	2.98	True	True	132.63495306501864	135.59983773500426	[['y', 135.69695961099933], ['x', 136.31157866001013]]	1.0	seen	True	False	3.0669596109993336	2.964884669985622	1.0	29.0	163956.2731	False		False			
01	ses-026	31	images_fmri/fig/fig_05s.jpg	unseen	2909	243	5	None	582.0	8423.0	5.0	unseen-between	1	3	137.1	2.98	False	True	137.0994415380119	140.08564617301454	[['x', 137.97297396400245]]	-1.0	unseen	False	False	0.8729739640024547	2.9862046350026503	1.0	30.0	163960.7376	False		False			
01	ses-026	32	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-between	2	3	141.57	2.98	False	True	141.56942456201068	144.55139970299206	[['x', 142.7974918660184]]	-1.0	unseen	True	False	1.227491866018397	2.981975140981376	1.0	31.0	163965.2076	False		False	7.0	0.0	231.0
01	ses-026	33	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-within	2	3	146.04	2.98	True	True	146.0367181340116	149.0193726849975	[['b', 147.1401647030143]]	2.0	seen	False	True	1.100164703014315	2.982654550985899	1.0	32.0	163969.6749	False		False	0.0	466.4886000000115	82.0
01	ses-026	34	images_fmri/graffiti/graffiti_05s.jpg	unseen	3341	279	5	None	698.0	9993.0	5.0	unseen-between	1	3	150.51	2.98	True	True	150.50277577200904	153.4821252830152	[['x', 151.75726475700503]]	-1.0	unseen	False	False	1.2472647570050412	2.9793495110061485	1.0	33.0	163974.1410	False		False			
01	ses-026	35	images_fmri/pickle/pickle_05s.jpg	seen	5549	463	5	None	1168.0	16615.0	5.0	seen-within-between	3	3	154.98	2.98	True	False	154.9825202540087	157.95284796800115	[['b', 156.0871142699907]]	-1.0	unseen	True	False	1.107114269990717	2.9703277139924467	1.0	34.0	163978.6207	False		False	7.0	0.0	209.0
01	ses-026	36	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within	2	3	159.45	2.98	True	True	159.4511249730131	162.43374554201728	[['b', 161.16305745500722]]	2.0	seen	False	True	1.713057455007231	2.982620569004212	1.0	35.0	163983.0893	False		False	0.0	826.7317000000039	140.0
01	ses-026	37	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between-within	3	3	163.92	2.98	False	True	163.9202283640043	166.89904197200667	[['x', 165.25612348900177]]	-1.0	unseen	True	False	1.3361234890017784	2.9788136080023837	1.0	36.0	163987.5584	False		False	0.0	35.76790000000619	8.0
01	ses-026	38	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-between-within	3	3	168.39	2.98	False	True	168.38522338899202	171.36971407700912	[['b', 169.44004784099525]]	2.0	seen	False	True	1.050047840995262	2.984490688017104	1.0	37.0	163992.0234	False		False	0.0	26.815800000011222	6.0
01	ses-026	39	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between	2	3	172.86	2.98	False	False	172.852575197001	175.832335212006	[['b', 174.11962808200042]]	-1.0	unseen	True	False	1.259628082000404	2.979760015005013	1.0	38.0	163996.4908	False		False	7.0	0.0	183.0
01	ses-026	40	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.3344506029971	180.29862841201248	[['b', 178.4987103920139]]	2.0	seen	False	True	1.168710392013935	2.964177809015382	1.0	39.0	164000.9726	False		False	0.0	470.9744000000064	83.0
01	ses-026	41	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between-within	3	3	181.8	2.98	True	False	181.79866339100408	184.78376666200347	[['x', 182.92921256800764]]	2.0	seen	False	True	1.129212568007631	2.9851032709993888	1.0	40.0	164005.4368	False		False	0.0	156.44099999999162	35.0
01	ses-026	42	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-between-within	3	3	186.27	2.98	True	True	186.2695420139935	189.25176449501305	[['x', 187.35907422599848]]	-1.0	unseen	True	False	1.0890742259984734	2.982222481019562	1.0	41.0	164009.9077	False		False	0.0	354.7419000000227	57.0
01	ses-026	43	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between	2	3	190.74	2.98	False	False	190.73051741500967	193.7187861290004	[['b', 191.79764628701378]]	-1.0	unseen	True	False	1.0576462870137675	2.988268713990692	1.0	42.0	164014.3687	False		False	7.0	0.0	495.0
01	ses-026	44	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-between-within	3	3	195.21	2.98	False	False	195.2021238960151	198.1810736230109	[['x', 196.39172575101838]]	2.0	seen	False	True	1.1817257510183763	2.978949726995779	1.0	43.0	164018.8403	False		False	0.0	444.1388000000152	77.0
01	ses-026	45	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-within	2	3	199.68	2.98	True	False	199.68147123800009	202.6480407009949	[['y', 201.48272570199333]]	1.0	seen	False	False	1.8027257019933245	2.966569462994812	1.0	44.0	164023.3197	False		False	0.0	93.8810999999987	21.0
01	ses-026	46	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-within-between	3	3	204.15	2.98	True	True	204.150880761008	207.1350675869908	[['x', 205.307535430009]]	-1.0	unseen	True	False	1.1575354300090055	2.9841868259827606	1.0	45.0	164027.7891	False		False	7.0	0.0	362.0
01	ses-026	47	images_fmri/knot/knot_05n.jpg	unseen	4169	348	5	None	884.0	12658.0	5.0	unseen-within	1	3	208.62	2.98	True	True	208.61486952300768	211.60120183500112	[['x', 209.62479040399194]]	-1.0	unseen	False	False	1.004790403991933	2.986332311993465	1.0	46.0	164032.2531	False		False			
01	ses-026	48	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-between-within	3	3	213.09	2.98	True	False	213.0822360019956	216.06442692500423	[['x', 214.01455200801138]]	2.0	seen	False	True	0.9245520080113748	2.982190923008602	1.0	47.0	164036.7204	False		False	0.0	444.13629999998375	77.0
01	ses-026	49	images_fmri/contact_lens/contact_lens_05s.jpg	seen	1997	167	5	None	398.0	5722.0	5.0	seen-within	2	3	217.56	2.98	True	True	217.56723685201723	220.53499232401373	[['b', 218.58164695699816]]	2.0	seen	False	True	1.021646956998154	2.9677554719964974	1.0	48.0	164041.2054	False		False	0.0	372.6402999999991	61.0
01	ses-026	50	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-between	2	3	222.03	2.98	False	False	222.03078027800075	225.00144046801145	[['b', 223.14666199599742]]	-1.0	unseen	True	False	1.1166619959974184	2.970660190010676	1.0	49.0	164045.6690	False		False	7.0	0.0	435.0
01	ses-026	51	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within	2	3	226.5	2.98	False	True	226.49975979700685	229.4853043479961	[['x', 227.3092509570124]]	-1.0	unseen	True	False	0.8092509570124093	2.985544550989289	1.0	50.0	164050.1379	False		False	0.0	399.4407000000065	67.0
01	ses-026	52	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-between	2	3	230.97	2.98	True	True	230.96690268901875	233.94631597600528	[['x', 232.25669102100073]]	-1.0	unseen	True	False	1.2866910210007347	2.979413286986528	1.0	51.0	164054.6051	False		False	7.0	0.0	401.0
01	ses-026	53	images_fmri/cannon/cannon_05s.jpg	unseen	1373	115	5	None	261.0	3837.0	5.0	unseen-between	1	3	235.44	2.98	True	True	235.43440867200843	238.41314704201068	[['x', 236.89885678200517]]	-1.0	unseen	False	False	1.4588567820051708	2.9787383700022474	1.0	52.0	164059.0726	False		False			
01	ses-026	54	images_fmri/bumper/bumper_05s.jpg	unseen	1121	94	5	None	220.0	3297.0	5.0	unseen-between	1	3	239.91	2.98	True	False	239.91555850600707	242.87931494700024	[['b', 240.94182816901593]]	-1.0	unseen	False	False	1.031828169015938	2.9637564409931656	1.0	53.0	164063.5537	False		False			
01	ses-026	55	images_fmri/barrel/barrel_05s.jpg	unseen	413	35	5	None	77.0	1140.0	5.0	unseen-between	1	3	244.38	2.98	False	True	244.38275890101795	247.3661836550164	[['x', 245.1944795229938]]	-1.0	unseen	False	False	0.8144795229937927	2.9834247539984062	1.0	54.0	164068.0209	False		False			
01	ses-026	56	images_fmri/coleslaw/coleslaw_05s.jpg	unseen	1925	161	5	None	387.0	5570.0	5.0	unseen-within	1	3	248.85	2.98	False	False	248.85079712601143	251.83163971299652	[['b', 249.91962356300792]]	-1.0	unseen	False	False	1.069623563007923	2.9808425869850907	1.0	55.0	164072.4890	False		False			
01	ses-026	57	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-within	2	3	253.32	2.98	False	True	253.31681574499817	256.29911689201253	[['b', 254.39060883101774]]	2.0	seen	False	True	1.0706088310177506	2.9823011470143683	1.0	56.0	164076.9550	False		False	0.0	4.465999999985797	1.0
01	ses-026	58	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-between-within	3	3	257.79	2.98	True	True	257.7841488800186	260.766488201014	[['b', 258.72564278301434]]	2.0	seen	False	True	0.935642783014316	2.9823393209953792	1.0	57.0	164081.4223	False		False	0.0	35.75330000001122	8.0
01	ses-026	59	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-within-between	3	3	262.26	2.98	False	False	262.26311002500006	265.23036461201264	[['b', 263.2841365710192]]	-1.0	unseen	True	False	1.0241365710191983	2.967254587012576	1.0	58.0	164085.9013	False		False	7.0	0.0	179.0
01	ses-026	60	images_fmri/retainer/retainer_05s.jpg	unseen	6221	519	5	None	1304.0	18566.0	5.0	unseen-between	1	3	266.73	2.98	True	True	266.729844712012	269.7131040590175	[['x', 268.2691940460063]]	-1.0	unseen	False	False	1.539194046006287	2.9832593470055144	1.0	59.0	164090.3680	False		False			
