subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	11	images_fmri/cane/cane_05n.jpg	unseen	1361	114	5	None	259.0	3810.0	5.0	unseen-between	1	6	47.7	2.98	False	True	47.70371479500318	50.66751614201348	[['x', 49.189279045007424]]	-1.0	unseen	False	False	1.4892790450074216	2.9638013470103037	1.0	10.0	164978.6318	False		False			
01	ses-026	12	images_fmri/honeycomb/honeycomb_05s.jpg	unseen	3797	317	5	None	790.0	11299.0	5.0	unseen-between	1	6	52.17	2.98	True	False	52.17089167900849	55.15078379202168	[['b', 53.282008314999985]]	-1.0	unseen	False	False	1.1120083149999829	2.979892113013193	1.0	11.0	164983.0990	False		False			
01	ses-026	13	images_fmri/butterfly/butterfly_05s.jpg	unseen	1193	100	5	None	230.0	3424.0	5.0	unseen-within	1	6	56.64	2.98	False	True	56.63331823202316	59.61761542601744	[['x', 57.39260655399994]]	-1.0	unseen	False	False	0.7526065539999394	2.98429719399428	1.0	12.0	164987.5614	False		False			
01	ses-026	14	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-between-within	3	6	61.11	2.98	True	True	61.10508460100391	64.08855853101704	[['b', 62.00604223101982]]	2.0	seen	False	True	0.8960422310198197	2.983473930013133	1.0	13.0	164992.0332	False		False	0.0	17.888200000015786	4.0
01	ses-026	15	images_fmri/bulldozer/bulldozer_05n.jpg	unseen	1097	92	5	None	216.0	3238.0	5.0	unseen-within	1	6	65.58	2.98	True	True	65.58657165401382	68.55515563802328	[['x', 66.66796524601523]]	-1.0	unseen	False	False	1.08796524601523	2.968583984009456	1.0	14.0	164996.5147	False		False			
01	ses-026	16	images_fmri/rifle/rifle_05s.jpg	unseen	6293	525	5	None	1312.0	18676.0	5.0	unseen-between	1	6	70.05	2.98	False	False	70.05329664101009	73.03662334699766	[['b', 71.13070325102308]]	-1.0	unseen	False	False	1.0807032510230812	2.983326705987565	1.0	15.0	165000.9814	False		False			
01	ses-026	17	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-between	2	6	74.52	2.98	True	False	74.52127829400706	77.50302929701866	[['b', 75.49275198800024]]	-1.0	unseen	True	False	0.9727519880002404	2.9817510030115955	1.0	16.0	165005.4494	False		False	7.0	0.0	603.0
01	ses-026	18	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between-within	3	6	78.99	2.98	False	True	78.98349854300614	81.97034982702462	[['b', 79.94650312600425]]	2.0	seen	False	True	0.9565031260042502	2.986851284018485	1.0	17.0	165009.9116	False		False	0.0	389.9369000000006	65.0
01	ses-026	19	images_fmri/man/man_05s.jpg	unseen	4565	381	5	None	964.0	13742.0	5.0	unseen-within	1	6	83.46	2.98	False	True	83.45021319802618	86.43263264201232	[['x', 85.31272583801183]]	-1.0	unseen	False	False	1.8527258380118357	2.982419443986146	1.0	18.0	165014.3783	False		False			
01	ses-026	20	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.93547078300617	90.8991228210216	[['x', 89.29378638401977]]	2.0	seen	False	True	1.3637863840197897	2.963652038015425	1.0	19.0	165018.8636	False		False	0.0	595.0691999999981	86.0
01	ses-026	21	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-between-within	3	6	92.4	2.98	True	True	92.40013567599816	95.3862129280169	[['b', 93.36524778101011]]	2.0	seen	False	True	0.965247781010106	2.986077252018731	1.0	20.0	165023.3282	False		False	0.0	715.765699999989	113.0
01	ses-026	22	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-between	2	6	96.87	2.98	True	True	96.8678065680142	99.85280502602107	[['x', 97.99585022701649]]	-1.0	unseen	True	False	1.1258502270164854	2.984998458006885	1.0	21.0	165027.7959	False		False	7.0	0.0	496.0
01	ses-026	23	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-within-between	3	6	101.34	2.98	True	False	101.33655458199792	104.31954284501262	[['b', 102.29772816301556]]	-1.0	unseen	True	False	0.9577281630155596	2.982988263014704	1.0	22.0	165032.2646	False		False	7.0	0.0	668.0
01	ses-026	24	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-within	2	6	105.81	2.98	False	False	105.79982941399794	108.78197970500332	[['b', 108.07840308401501]]	-1.0	unseen	True	False	2.268403084015006	2.9821502910053823	1.0	23.0	165036.7279	False		False	0.0	1169.8716999999888	194.0
01	ses-026	25	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within	2	6	110.28	2.98	True	False	110.2860117329983	113.25335760400048	[['x', 111.24281492101727]]	2.0	seen	False	True	0.9628149210172694	2.9673458710021805	1.0	24.0	165041.2141	False		False	0.0	1817.8044999999984	294.0
01	ses-026	26	images_fmri/bamboo/bamboo_05n.jpg	unseen	341	29	5	None	63.0	936.0	5.0	unseen-between	1	6	114.75	2.98	False	True	114.7520758610044	117.73305791500024	[['x', 115.88662348600337]]	-1.0	unseen	False	False	1.1366234860033728	2.980982053995831	1.0	25.0	165045.6802	False		False			
01	ses-026	27	images_fmri/pretzel/pretzel_05s.jpg	seen	5945	496	5	None	1240.0	17640.0	5.0	seen-between	2	6	119.22	2.98	True	True	119.21978131201467	122.19961599301314	[['x', 120.47822392001399]]	-1.0	unseen	True	False	1.2582239200139895	2.979834680998465	1.0	26.0	165050.1479	False		False	7.0	0.0	506.0
01	ses-026	28	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between-within	3	6	123.69	2.98	True	False	123.68721799500054	126.66530073000467	[['b', 126.42122146399925], ['x', 127.0454369810177], ['x', 127.61481526499847]]	-1.0	unseen	True	False	2.731221463999248	2.9780827350041363	1.0	27.0	165054.6153	False		False	0.0	296.0599999999977	44.0
01	ses-026	29	images_fmri/dresser/dresser_05n.jpg	unseen	2609	218	5	None	520.0	7544.0	5.0	unseen-between	1	6	128.16	2.98	True	False	128.14826743199956	131.13685156102292	[['b', 129.13832710200222]]	-1.0	unseen	False	False	0.9783271020022256	2.9885841290233657	1.0	28.0	165059.0764	False		False			
01	ses-026	30	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within	2	6	132.63	2.98	True	False	132.63540325101349	135.59803924700827	[['x', 134.0742575250042]]	2.0	seen	False	True	1.4442575250042182	2.962635995994788	1.0	29.0	165063.5635	False		False	0.0	264.77679999999236	37.0
01	ses-026	31	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-within	2	6	137.1	2.98	False	False	137.09927749400958	140.0827161250054	[['x', 138.93612359202234]]	2.0	seen	False	True	1.8361235920223464	2.9834386309958063	1.0	30.0	165068.0274	False		False	0.0	116.2271999999939	26.0
01	ses-026	32	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-between-within	3	6	141.57	2.98	True	False	141.56564177302062	144.550205483014	[['b', 142.41953383301734]]	-1.0	unseen	True	False	0.8495338330173468	2.984563709993381	1.0	31.0	165072.4937	False		False	0.0	421.2184999999881	72.0
01	ses-026	33	images_fmri/parachute/parachute_05s.jpg	unseen	5357	447	5	None	1119.0	15912.0	5.0	unseen-between	1	6	146.04	2.98	True	False	146.03528835100587	149.01640593699994	[['b', 148.9292699439975]]	-1.0	unseen	False	False	2.8892699439975047	2.9811175859940704	1.0	32.0	165076.9634	False		False			
01	ses-026	34	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-between-within	3	6	150.51	2.98	False	True	150.4985553100123	153.48185603800812	[['a', 152.04694255400682]]	1.0	seen	False	False	1.5369425540068278	2.983300727995811	1.0	33.0	165081.4266	False		False	0.0	278.1728000000003	40.0
01	ses-026	35	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-between-within	3	6	154.98	2.98	False	True	154.98667177499738	157.95269181000185	[['b', 155.90190785200684]]	2.0	seen	False	True	0.9219078520068535	2.966020035004476	1.0	34.0	165085.9148	False		False	0.0	138.58129999999073	31.0
01	ses-026	36	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-within	2	6	159.45	2.98	True	True	159.45291372202337	162.4352542560082	[['b', 160.2364669550152]]	2.0	seen	False	True	0.7864669550152144	2.982340533984825	1.0	35.0	165090.3810	False		False	0.0	76.00269999998272	17.0
01	ses-026	37	images_fmri/dog/dog_05s.jpg	unseen	2453	205	5	None	496.0	7168.0	5.0	unseen-within	1	6	163.92	2.98	False	False	163.91934165501152	166.9014582100208	[['b', 164.75629139502416]]	-1.0	unseen	False	False	0.8362913950241762	2.98211655500927	1.0	36.0	165094.8474	False		False			
01	ses-026	38	images_fmri/coat_rack/coat_rack_05s.jpg	unseen	1853	155	5	None	371.0	5352.0	5.0	unseen-between	1	6	168.39	2.98	True	True	168.38515409600222	171.36920035502408	[['x', 169.5101674790203]]	-1.0	unseen	False	False	1.1201674790203242	2.984046259021852	1.0	37.0	165099.3132	False		False			
01	ses-026	39	images_fmri/walrus/walrus_05s.jpg	seen	8309	693	5	None	1780.0	25094.0	5.0	seen-within	2	6	172.86	2.98	True	False	172.85188567300793	175.8305839910172	[['y', 174.87944136900478]]	1.0	seen	False	False	2.019441369004767	2.9786983180092648	1.0	38.0	165103.7800	False		False	0.0	1147.5069000000076	189.0
01	ses-026	40	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.33633240300696	180.30153693302415	[['b', 178.16885597500368]]	2.0	seen	False	True	0.8388559750037246	2.9652045300172176	1.0	39.0	165108.2644	False		False	0.0	120.70299999997951	27.0
01	ses-026	41	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-between-within	3	6	181.8	2.98	False	True	181.79959788700216	184.7839259430184	[['x', 182.84382373301196]]	-1.0	unseen	True	False	1.0438237330119478	2.9843280560162384	1.0	40.0	165112.7277	False		False	0.0	107.2782999999763	24.0
01	ses-026	42	images_fmri/towel_rack/towel_rack_05s.jpg	unseen	7901	659	5	None	1694.0	23902.0	5.0	unseen-within	1	6	186.27	2.98	True	True	186.2644218610076	189.24821803101804	[['x', 188.19829435402062]]	-1.0	unseen	False	False	1.928294354020608	2.9837961700104643	1.0	41.0	165117.1925	False		False			
01	ses-026	43	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-within	2	6	190.74	2.98	True	False	190.73471864801832	193.7134563139989	[['x', 192.46022144102608]]	2.0	seen	False	True	1.7202214410260694	2.9787376659805886	1.0	42.0	165121.6628	False		False	0.0	26.815399999992223	6.0
01	ses-026	44	images_fmri/pigeon/pigeon_05s.jpg	unseen	5585	466	5	None	1172.0	16677.0	5.0	unseen-between	1	6	195.21	2.98	False	False	195.216921351006	198.18436785400263	[['b', 196.05518334402586]]	-1.0	unseen	False	False	0.8451833440258554	2.9674465029966086	1.0	43.0	165126.1450	False		False			
01	ses-026	45	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-within	2	6	199.68	2.98	True	False	199.6826965280052	202.65147178500771	[['b', 200.57480074701016]]	-1.0	unseen	True	False	0.8948007470101516	2.9687752570025623	1.0	44.0	165130.6108	False		False	0.0	930.3291000000027	161.0
01	ses-026	46	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between	2	6	204.15	2.98	True	False	204.1498553249985	207.13255081902025	[['b', 207.698015861999]]	-1.0	unseen	True	False	3.548015861999005	2.9826954940217547	1.0	45.0	165135.0779	False		False	7.0	0.0	548.0
01	ses-026	47	images_fmri/squeegee/squeegee_05s.jpg	unseen	7121	594	5	None	1528.0	21598.0	5.0	unseen-between	1	6	208.62	2.98	False	False	208.61423133601784	211.5970770120039	[['b', 209.8887619410234]]	-1.0	unseen	False	False	1.2687619410233992	2.982845675986028	1.0	46.0	165139.5423	False		False			
01	ses-026	48	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-within	2	6	213.09	2.98	True	False	213.08462749200407	216.06331670901272	[['x', 214.25801014501485]]	2.0	seen	False	True	1.168010145014847	2.9786892170086503	1.0	47.0	165144.0127	False		False	0.0	147.49799999999232	33.0
01	ses-026	49	images_fmri/spareribs/spareribs_05s.jpg	seen	7025	586	5	None	1506.0	21301.0	5.0	seen-within	2	6	217.56	2.98	True	True	217.5664363100077	220.5337550780096	[['b', 218.55069260799792]]	2.0	seen	False	True	0.9906926079979144	2.96731876800186	1.0	48.0	165148.4945	False		False	0.0	1241.4023999999918	210.0
01	ses-026	50	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-between-within	3	6	222.03	2.98	False	True	222.0331069100066	225.01304643502223	[['b', 223.1149112850253]]	2.0	seen	False	True	1.084911285025299	2.979939525015652	1.0	49.0	165152.9612	False		False	0.0	125.1652999999933	28.0
01	ses-026	51	images_fmri/stopwatch/stopwatch_05s.jpg	seen	7253	605	5	None	1563.0	22074.0	5.0	seen-between-within	3	6	226.5	2.98	False	False	226.5009825300076	229.4847329260083	[['x', 227.57371395500377]]	2.0	seen	False	True	1.0737139550037682	2.983750396000687	1.0	50.0	165157.4291	False		False	0.0	1277.1563000000024	218.0
01	ses-026	52	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between-within	3	6	230.97	2.98	False	False	230.9673704050074	233.94686238802387	[['x', 232.33182320400374]]	2.0	seen	False	True	1.3618232040037412	2.979491983016487	1.0	51.0	165161.8955	False		False	0.0	26.817600000009406	6.0
01	ses-026	53	images_fmri/pretzel/pretzel_05s.jpg	seen	5945	496	5	None	1240.0	17640.0	5.0	seen-between-within	3	6	235.44	2.98	False	True	235.4340442160028	238.4164390450169	[['b', 236.4286215940083]]	2.0	seen	False	True	0.9886215940082934	2.982394829014084	1.0	52.0	165166.3621	False		False	0.0	116.21419999998761	26.0
01	ses-026	54	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-between-within	3	6	239.91	2.98	False	False	239.9152036420128	242.87991429000976	[['b', 242.74787130701588]]	-1.0	unseen	True	False	2.837871307015888	2.9647106479969807	1.0	53.0	165170.8433	False		False	0.0	564.2690000000002	104.0
01	ses-026	55	images_fmri/bow2/bow2_05s.jpg	unseen	881	74	5	None	176.0	2682.0	5.0	unseen-between	1	6	244.38	2.98	True	True	244.3787940890179	247.3636594520067	[['x', 245.7056968700199]]	-1.0	unseen	False	False	1.3256968700198968	2.984865362988785	1.0	54.0	165175.3069	False		False			
01	ses-026	56	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-within-between	3	6	248.85	2.98	False	False	248.84626479202416	251.83216361200903	[['b', 249.9274425340118]]	-1.0	unseen	True	False	1.0774425340117944	2.985898819984868	1.0	55.0	165179.7744	False		False	7.0	0.0	407.0
01	ses-026	57	images_fmri/powder/powder_05s.jpg	unseen	5921	494	5	None	1237.0	17594.0	5.0	unseen-between	1	6	253.32	2.98	True	False	253.31582787600928	256.2954502690118	[['b', 254.590350375016]]	-1.0	unseen	False	False	1.270350375015994	2.9796223930025008	1.0	56.0	165184.2439	False		False			
01	ses-026	58	images_fmri/wolf/wolf_05n.jpg	seen	8537	712	5	None	1832.0	25798.0	5.0	seen-within-between	3	6	257.79	2.98	False	False	257.7836743100197	260.76626973602106	[['b', 258.85636076601804]]	-1.0	unseen	True	False	1.066360766018022	2.982595426001353	1.0	57.0	165188.7118	False		False	7.0	0.0	456.0
01	ses-026	59	images_fmri/lemonade/lemonade_05s.jpg	unseen	4337	362	5	None	916.0	13096.0	5.0	unseen-between	1	6	262.26	2.98	True	True	262.2652785830141	265.23266604699893	[['x', 263.26935755700106]]	-1.0	unseen	False	False	1.009357557001067	2.967387463984778	1.0	58.0	165193.1934	False		False			
01	ses-026	60	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-within	2	6	266.73	2.98	False	True	266.7297096399998	269.7160179950006	[['b', 267.51745363601367]]	2.0	seen	False	True	0.7874536360136517	2.9863083550008014	1.0	59.0	165197.6578	False		False	0.0	80.46529999998165	18.0
