subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	1	images_fmri/joystick/joystick_05s.jpg	seen	4037	337	5	None	853.0	12204.0	5.0	seen-within-between	3	2	3.0	2.98	False	False	3.00008288101526	5.981904168002075	[['x', 4.455376591999084]]	2.0	seen	False	True	1.4553765919990838	2.981821286986815	1.0	0.0	163458.4832	False		False	7.0	0.0	291.0
01	ses-026	2	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-within-between	3	2	7.47	2.98	True	False	7.466017869999632	10.449407462001544	[['b', 8.910487539018504]]	-1.0	unseen	True	False	1.4404875390185046	2.983389592001913	1.0	1.0	163462.9491	False		False	7.0	0.0	410.0
01	ses-026	3	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-between	2	2	11.94	2.98	True	True	11.937528865004424	14.915821135014994	[['x', 12.999323655007174]]	-1.0	unseen	True	False	1.0593236550071747	2.97829227001057	1.0	2.0	163467.4206	False		False	7.0	0.0	376.0
01	ses-026	4	images_fmri/guitar/guitar_05s.jpg	unseen	3533	295	5	None	724.0	10386.0	5.0	unseen-within	1	2	16.41	2.98	False	True	16.404020779009443	19.38237940601539	[['x', 17.792022798006656]]	-1.0	unseen	False	False	1.3820227980066555	2.978358627005946	1.0	3.0	163471.8871	False		False			
01	ses-026	5	images_fmri/cauliflower/cauliflower_05s.jpg	seen	1505	126	5	None	289.0	4223.0	5.0	seen-between	2	2	20.88	2.98	False	True	20.88579833501717	23.849289055011468	[['x', 22.14732500401442]]	-1.0	unseen	True	False	1.2673250040144204	2.9634907199942973	1.0	4.0	163476.3689	False		False	7.0	0.0	182.0
01	ses-026	6	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within-between	3	2	25.35	2.98	True	False	25.35183028699248	28.33236806700006	[['y', 27.238343545002863]]	1.0	seen	False	False	1.8883435450028612	2.9805377800075803	1.0	5.0	163480.8349	False		False	7.0	0.0	216.0
01	ses-026	7	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-within	2	2	29.82	2.98	False	False	29.818310471018776	32.801689562009415	[['x', 30.978236376016866]]	2.0	seen	False	True	1.158236376016866	2.9833790909906384	1.0	6.0	163485.3014	False		False	0.0	369.17559999998775	60.0
01	ses-026	8	images_fmri/gun/gun_05s.jpg	unseen	3545	296	5	None	728.0	10440.0	5.0	unseen-within	1	2	34.29	2.98	False	True	34.28694089999772	37.26520648499718	[['x', 35.443290530995]]	-1.0	unseen	False	False	1.153290530995001	2.9782655849994626	1.0	7.0	163489.7700	False		False			
01	ses-026	9	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-between-within	3	2	38.76	2.98	True	False	38.752807276992826	41.732005786005175	[['x', 39.888997469999595]]	2.0	seen	False	True	1.1289974699995966	2.979198509012349	1.0	8.0	163494.2359	False		False	0.0	351.2917000000016	56.0
01	ses-026	10	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-within	2	2	43.23	2.98	True	False	43.23343426300562	46.19983205400058	[['x', 44.2979689759959]]	2.0	seen	False	True	1.0679689759959032	2.966397790994961	1.0	9.0	163498.7165	False		False	0.0	8.946500000020023	2.0
01	ses-026	11	images_fmri/hotdog/hotdog_05s.jpg	unseen	3845	321	5	None	806.0	11529.0	5.0	unseen-within	1	2	47.7	2.98	True	True	47.70314358299947	50.68330499500735	[['x', 48.969184643996414]]	-1.0	unseen	False	False	1.269184643996411	2.980161412007874	1.0	10.0	163503.1863	False		False			
01	ses-026	12	images_fmri/mirror/mirror_05s.jpg	unseen	4805	401	5	None	1006.0	14336.0	5.0	unseen-between	1	2	52.17	2.98	True	True	52.16886967001483	55.148267815005966	[['x', 53.24702946501202]]	-1.0	unseen	False	False	1.0770294650120178	2.979398144991137	1.0	11.0	163507.6520	False		False			
01	ses-026	13	images_fmri/tortilla/tortilla_05s.jpg	unseen	7853	655	5	None	1688.0	23818.0	5.0	unseen-between	1	2	56.64	2.98	False	False	56.6363529060036	59.61454890301684	[['b', 57.71980195099604]]	-1.0	unseen	False	False	1.0798019509960426	2.9781959970132448	1.0	12.0	163512.1195	False		False			
01	ses-026	14	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between-within	3	2	61.11	2.98	True	True	61.10230802500155	64.08211640900117	[['b', 62.3378504080174]]	2.0	seen	False	True	1.227850408017403	2.979808383999625	1.0	13.0	163516.5854	False		False	0.0	163.5460000000021	14.0
01	ses-026	15	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-within	2	2	65.58	2.98	True	False	65.58416258799843	68.55365288100438	[['x', 66.56390060501872]]	2.0	seen	False	True	0.983900605018718	2.969490293005947	1.0	14.0	163521.0673	False		False	0.0	203.79389999998966	23.0
01	ses-026	16	images_fmri/needle/needle_05n.jpg	unseen	5045	421	5	None	1056.0	15033.0	5.0	unseen-within	1	2	70.05	2.98	True	True	70.05055927799549	73.031445524015	[['x', 71.35768473401549]]	-1.0	unseen	False	False	1.3076847340154956	2.9808862460195087	1.0	15.0	163525.5337	False		False			
01	ses-026	17	images_fmri/umbrella/umbrella_05s.jpg	unseen	8117	677	5	None	1744.0	24581.0	5.0	unseen-within	1	2	74.52	2.98	False	False	74.51511403801851	77.49800245900406	[['y', 76.22659707500134]]	-2.0	unseen	False	True	1.7065970750013406	2.982888420985546	1.0	16.0	163529.9982	False		False			
01	ses-026	18	images_fmri/piano/piano_05n.jpg	seen	5537	462	5	None	1166.0	16590.0	5.0	seen-between	2	2	78.99	2.98	True	True	78.98413116700249	81.96592424699338	[['x', 80.1053320929932]]	-1.0	unseen	True	False	1.1153320929931994	2.9817930799908936	1.0	17.0	163534.4672	False		False	7.0	0.0	249.0
