subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	11	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between-within	3	6	47.7	2.98	True	True	47.68538498878479	50.65098595619202	[['b', 49.09242010116577]]	2.0	seen	False	True	1.3924201011657686	2.9656009674072266	1.0	10.0	1620843511.5590	False		False	0.0	1747.431900024414	278.0
03	ses-004	12	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-within	2	6	52.17	2.98	False	True	52.15094494819641	55.135098934173584	[['b', 53.06419897079468]]	2.0	seen	False	True	0.894198970794676	2.984153985977173	1.0	11.0	1620843516.0246	False		False	0.0	182.30890011787415	19.0
03	ses-004	13	images_fmri/pantyhose/pantyhose_03s.jpg	unseen	5307	443	3	None	1111.0	15805.0	3.0	unseen-between	1	6	56.64	2.98	True	True	56.62099099159241	59.60294699668884	[['x', 58.15177011489868]]	-1.0	unseen	False	False	1.511770114898681	2.9819560050964355	1.0	12.0	1620843520.4946	False		False			
03	ses-004	14	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within	2	6	61.11	2.98	False	False	61.08848786354065	64.07007479667664	[['x', 62.370574951171875]]	2.0	seen	False	True	1.2605749511718756	2.9815869331359863	1.0	13.0	1620843524.9621	False		False	0.0	558.2411999702454	82.0
03	ses-004	15	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within	2	6	65.58	2.98	False	True	65.55202388763428	68.53602194786072	[['b', 66.57700610160828]]	2.0	seen	False	True	0.997006101608278	2.9839980602264404	1.0	14.0	1620843529.4256	False		False	0.0	1114.2955000400543	185.0
03	ses-004	16	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within-between	3	6	70.05	2.98	True	False	70.03588581085205	73.00178098678589	[['x', 70.97643899917603]]	2.0	seen	False	True	0.9264389991760282	2.965895175933838	1.0	15.0	1620843533.9095	False		False	7.0	0.0	501.0
03	ses-004	17	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-between	2	6	74.52	2.98	False	True	74.5024209022522	77.48393392562866	[['b', 76.03832507133484]]	2.0	seen	False	True	1.5183250713348428	2.981513023376465	1.0	16.0	1620843538.3760	False		False	7.0	0.0	508.0
03	ses-004	18	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-between-within	3	6	78.99	2.98	True	False	78.96699786186218	81.95175886154175	[['x', 80.00835704803467]]	2.0	seen	False	True	1.018357048034673	2.984760999679565	1.0	17.0	1620843542.8406	False		False	0.0	4.464600086212158	1.0
03	ses-004	19	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-within	2	6	83.46	2.98	False	True	83.4353380203247	86.41845393180847	[['b', 84.63868618011475]]	2.0	seen	False	True	1.1786861801147523	2.9831159114837646	1.0	18.0	1620843547.3090	False		False	0.0	40.23300004005432	9.0
03	ses-004	20	images_fmri/cow/cow_03s.jpg	unseen	2103	176	3	None	427.0	6152.0	3.0	unseen-between	1	6	87.92999999999998	2.98	True	False	87.90188193321228	90.88295698165894	[['b', 89.63442611694336]]	-1.0	unseen	False	False	1.704426116943381	2.9810750484466557	1.0	19.0	1620843551.7755	False		False			
03	ses-004	21	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-between	2	6	92.4	2.98	False	False	92.38419485092165	95.34945297241212	[['x', 93.92438006401062]]	2.0	seen	False	True	1.5243800640106144	2.9652581214904785	1.0	20.0	1620843556.2578	False		False	7.0	0.0	590.0
03	ses-004	22	images_fmri/mop/mop_03s.jpg	unseen	4875	407	3	None	1020.0	14530.0	3.0	unseen-within	1	6	96.87	2.98	False	True	96.85183882713318	99.8326859474182	[['x', 98.195631980896]]	-1.0	unseen	False	False	1.3256319808959915	2.980847120285034	1.0	21.0	1620843560.7255	False		False			
03	ses-004	23	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between	2	6	101.34	2.98	True	False	101.31732988357544	104.302081823349	[['a', 102.87686514854431]]	-2.0	unseen	True	True	1.536865148544308	2.98475193977356	1.0	22.0	1620843565.1910	False		False	7.0	0.0	388.0
03	ses-004	24	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between-within	3	6	105.81	2.98	False	True	105.78726887702942	108.77151083946228	[['b', 106.77715706825256]]	2.0	seen	False	True	0.9671570682525612	2.9842419624328613	1.0	23.0	1620843569.6609	False		False	0.0	1555.5224001407623	260.0
03	ses-004	25	images_fmri/cherry/cherry_03s.jpg	unseen	1623	136	3	None	317.0	4606.0	3.0	unseen-between	1	6	110.28	2.98	True	False	110.25145983695984	113.23321294784546	[['b', 111.746994972229]]	-1.0	unseen	False	False	1.4669949722290028	2.98175311088562	1.0	24.0	1620843574.1251	False		False			
03	ses-004	26	images_fmri/manhole/manhole_03s.jpg	unseen	4611	385	3	None	968.0	13795.0	3.0	unseen-between	1	6	114.75	2.98	True	False	114.73441791534424	117.70131182670592	[['b', 116.0606460571289]]	-1.0	unseen	False	False	1.3106460571289062	2.9668939113616943	1.0	25.0	1620843578.6080	False		False			
03	ses-004	27	images_fmri/spareribs/spareribs_03s.jpg	unseen	7023	586	3	None	1506.0	21299.0	3.0	unseen-between	1	6	119.22	2.98	False	False	119.2012939453125	122.18165302276611	[['b', 120.8729350566864]]	-1.0	unseen	False	False	1.6529350566864025	2.9803590774536133	1.0	26.0	1620843583.0749	False		False			
03	ses-004	28	images_fmri/motorcycle/motorcycle_03s.jpg	unseen	4923	411	3	None	1026.0	14619.0	3.0	unseen-between	1	6	123.69	2.98	False	True	123.6675329208374	126.64951181411745	[['x', 125.40640711784363]]	-1.0	unseen	False	False	1.7164071178436302	2.9819788932800293	1.0	27.0	1620843587.5412	False		False			
03	ses-004	29	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within	2	6	128.16	2.98	True	False	128.13257098197937	131.11742401123047	[['x', 129.33654403686523]]	2.0	seen	False	True	1.1765440368652378	2.984853029251098	1.0	28.0	1620843592.0062	False		False	0.0	446.0368001461029	78.0
03	ses-004	30	images_fmri/crib/crib_03s.jpg	seen	2187	183	3	None	442.0	6391.0	3.0	seen-between-within	3	6	132.63	2.98	False	True	132.6166079044342	135.58417892456055	[['b', 133.57805609703064]]	2.0	seen	False	True	0.9480560970306442	2.9675710201263428	1.0	29.0	1620843596.4902	False		False	0.0	111.76310014724731	25.0
03	ses-004	31	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within	2	6	137.1	2.98	True	False	137.08419179916382	140.0502269268036	[['x', 138.27819895744324]]	2.0	seen	False	True	1.178198957443243	2.9660351276397705	1.0	30.0	1620843600.9578	False		False	0.0	40.2322998046875	9.0
03	ses-004	32	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-between-within	3	6	141.57	2.98	False	True	141.54961395263672	144.5338168144226	[['b', 142.59022617340088]]	2.0	seen	False	True	1.0202261734008855	2.9842028617858887	1.0	31.0	1620843605.4232	False		False	0.0	714.702999830246	117.0
03	ses-004	33	images_fmri/camcorder/camcorder_03s.jpg	unseen	1263	106	3	None	245.0	3629.0	3.0	unseen-within	1	6	146.04	2.98	False	True	146.01557683944702	148.99920892715454	[['x', 148.21953415870667]]	-1.0	unseen	False	False	2.179534158706673	2.9836320877075195	1.0	32.0	1620843609.8892	False		False			
03	ses-004	34	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-between-within	3	6	150.51	2.98	False	True	150.4864559173584	153.4703369140625	[['b', 151.40823006629944]]	2.0	seen	False	True	0.8982300662994476	2.9838809967041016	1.0	33.0	1620843614.3601	False		False	0.0	441.5789999961853	77.0
03	ses-004	35	images_fmri/prism/prism_03s.jpg	seen	5955	497	3	None	1242.0	17664.0	3.0	seen-within-between	3	6	154.98	2.98	False	False	154.9663188457489	157.93133902549744	[['a', 157.18723607063293]]	1.0	seen	False	False	2.207236070632945	2.965020179748535	1.0	34.0	1620843618.8399	False		False	7.0	0.0	366.0
03	ses-004	36	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between	2	6	159.45	2.98	False	False	159.43411588668823	162.4160668849945	[['b', 160.586168050766]]	-1.0	unseen	True	False	1.1361680507660026	2.9819509983062744	1.0	35.0	1620843623.3077	False		False	7.0	0.0	502.0
03	ses-004	37	images_fmri/thermometer/thermometer_03s.jpg	unseen	7635	637	3	None	1647.0	23255.0	3.0	unseen-within	1	6	163.92	2.98	False	True	163.8989520072937	166.880628824234	[['y', 166.09558296203613]]	-2.0	unseen	False	True	2.1755829620361453	2.981676816940308	1.0	36.0	1620843627.7726	False		False			
03	ses-004	38	images_fmri/paperclip/paperclip_03s.jpg	unseen	5343	446	3	None	1117.0	15885.0	3.0	unseen-between	1	6	168.39	2.98	False	False	168.36504983901978	171.35006093978882	[['y', 169.56482005119324]]	-2.0	unseen	False	True	1.174820051193251	2.985011100769043	1.0	37.0	1620843632.2387	False		False			
03	ses-004	39	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between-within	3	6	172.86	2.98	False	True	172.8320698738098	175.8148958683014	[['b', 173.72550010681152]]	2.0	seen	False	True	0.8655001068115098	2.982825994491577	1.0	38.0	1620843636.7057	False		False	0.0	71.51469993591309	16.0
03	ses-004	40	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.31625199317932	180.28083896636963	[['x', 178.87152814865112]]	2.0	seen	False	True	1.5415281486511674	2.964586973190308	1.0	39.0	1620843641.1899	False		False	7.0	0.0	409.0
03	ses-004	41	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within	2	6	181.8	2.98	True	True	181.78317999839783	184.7662239074707	[['b', 182.68952798843384]]	2.0	seen	False	True	0.8895279884338265	2.983043909072876	1.0	40.0	1620843645.6568	False		False	0.0	325.3626000881195	51.0
03	ses-004	42	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-between-within	3	6	186.27	2.98	False	True	186.2479989528656	189.2306180000305	[['b', 187.63716197013855]]	2.0	seen	False	True	1.3671619701385396	2.982619047164917	1.0	41.0	1620843650.1216	False		False	0.0	432.64159989356995	75.0
03	ses-004	43	images_fmri/kite/kite_03s.jpg	unseen	4143	346	3	None	875.0	12526.0	3.0	unseen-within	1	6	190.74	2.98	False	False	190.71499800682068	193.69773292541504	[['b', 192.03120112419128]]	-1.0	unseen	False	False	1.291201124191275	2.9827349185943604	1.0	42.0	1620843654.5886	False		False			
03	ses-004	44	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-within-between	3	6	195.21	2.98	True	True	195.1861028671265	198.1668620109558	[['y', 197.348060131073]]	1.0	seen	False	False	2.13806013107299	2.9807591438293457	1.0	43.0	1620843659.0597	False		False	7.0	0.0	493.0
03	ses-004	45	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-within	2	6	199.68	2.98	True	False	199.6658809185028	202.63169193267825	[['x', 200.5932080745697]]	2.0	seen	False	True	0.9132080745696952	2.965811014175415	1.0	44.0	1620843663.5395	False		False	0.0	8.950900077819824	2.0
03	ses-004	46	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-within-between	3	6	204.15	2.98	True	False	204.13162684440613	207.115571975708	[['b', 205.32171297073364]]	-1.0	unseen	True	False	1.171712970733637	2.98394513130188	1.0	45.0	1620843668.0053	False		False	7.0	0.0	483.0
03	ses-004	47	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-between-within	3	6	208.62	2.98	False	True	208.59892201423645	211.58075785636905	[['b', 209.4901750087738]]	2.0	seen	False	True	0.8701750087737992	2.9818358421325684	1.0	46.0	1620843672.4725	False		False	0.0	116.2146999835968	26.0
03	ses-004	48	images_fmri/bench/bench_03s.jpg	unseen	591	50	3	None	121.0	1845.0	3.0	unseen-between	1	6	213.09	2.98	True	True	213.06533002853396	216.0472309589386	[['x', 214.51285815238953]]	-1.0	unseen	False	False	1.422858152389523	2.981900930404663	1.0	47.0	1620843676.9390	False		False			
03	ses-004	49	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between-within	3	6	217.56	2.98	True	False	217.5313868522644	220.51569485664368	[['x', 218.43872499465942]]	2.0	seen	False	True	0.8787249946594216	2.9843080043792725	1.0	48.0	1620843681.4050	False		False	0.0	58.09730005264282	13.0
03	ses-004	50	images_fmri/dishwasher/dishwasher_03s.jpg	seen	2439	204	3	None	492.0	7115.0	3.0	seen-between-within	3	6	222.03	2.98	True	True	222.01522493362427	224.9817898273468	[['b', 222.95643997192383]]	2.0	seen	False	True	0.926439971923827	2.966564893722534	1.0	49.0	1620843685.8888	False		False	0.0	392.41039991378784	66.0
03	ses-004	51	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within	2	6	226.5	2.98	True	True	226.4819049835205	229.46487188339236	[['b', 227.34949398040771]]	2.0	seen	False	True	0.8494939804077148	2.982966899871826	1.0	50.0	1620843690.3555	False		False	0.0	192.21259999275208	43.0
03	ses-004	52	images_fmri/steamroller/steamroller_03n.jpg	unseen	7215	602	3	None	1546.0	21841.0	3.0	unseen-between	1	6	230.97	2.98	True	True	230.9488270282745	233.9302158355713	[['x', 232.6805021762848]]	-1.0	unseen	False	False	1.7105021762847912	2.981388807296753	1.0	51.0	1620843694.8225	False		False			
03	ses-004	53	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-within	2	6	235.44	2.98	True	False	235.41490387916565	238.398631811142	[['x', 236.65997505187988]]	2.0	seen	False	True	1.219975051879885	2.9837279319763184	1.0	52.0	1620843699.2885	False		False	0.0	1158.9920001029968	195.0
03	ses-004	54	images_fmri/balloon/balloon_03s.jpg	unseen	327	28	3	None	61.0	898.0	3.0	unseen-between	1	6	239.91	2.98	True	True	239.88452100753784	242.8660328388214	[['a', 241.7836570739746]]	-2.0	unseen	False	True	1.8736570739746128	2.9815118312835693	1.0	53.0	1620843703.7581	False		False			
03	ses-004	55	images_fmri/camcorder/camcorder_03s.jpg	seen	1263	106	3	None	245.0	3629.0	3.0	seen-within	2	6	244.38	2.98	False	True	244.36190485954285	247.3284409046173	[['b', 245.2841091156006]]	2.0	seen	False	True	0.9041091156005904	2.966536045074463	1.0	54.0	1620843708.2355	False		False	0.0	98.34630012512207	22.0
03	ses-004	56	images_fmri/ski_pole/ski_pole_03s.jpg	unseen	6807	568	3	None	1456.0	20643.0	3.0	unseen-between	1	6	248.85	2.98	False	True	248.8284559249878	251.81112384796145	[['y', 250.49272108078003]]	-2.0	unseen	False	True	1.642721080780035	2.982667922973633	1.0	55.0	1620843712.7021	False		False			
03	ses-004	57	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within	2	6	253.32	2.98	True	False	253.2948019504547	256.2776908874512	[['y', 255.32745909690857]]	1.0	seen	False	False	2.007459096908576	2.98288893699646	1.0	56.0	1620843717.1684	False		False	0.0	804.0959000587463	137.0
03	ses-004	58	images_fmri/thimble/thimble_03n.jpg	unseen	7671	640	3	None	1650.0	23300.0	3.0	unseen-between	1	6	257.79	2.98	False	False	257.76174998283386	260.74422693252563	[['y', 259.2959201335907]]	-2.0	unseen	False	True	1.5059201335906778	2.9824769496917725	1.0	57.0	1620843721.6354	False		False			
03	ses-004	59	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-within	2	6	262.26	2.98	False	True	262.22815990448	265.21138286590576	[['b', 263.16919207572937]]	2.0	seen	False	True	0.9091920757293792	2.983222961425781	1.0	58.0	1620843726.1018	False		False	0.0	98.32920002937317	22.0
03	ses-004	60	images_fmri/banner/banner_03s.jpg	seen	387	33	3	None	71.0	1048.0	3.0	seen-between-within	3	6	266.73	2.98	True	False	266.7116219997406	269.67795181274414	[['x', 267.6452009677887]]	2.0	seen	False	True	0.915200967788678	2.96632981300354	1.0	59.0	1620843730.5852	False		False	0.0	250.32249999046326	56.0
