subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	12	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-within	2	5	52.17	2.98	False	False	52.14676308631897	55.130460023880005	[['x', 52.967809200286865]]	2.0	seen	False	True	0.7978092002868635	2.983696937561035	1.0	11.0	1620843150.4312	False		False	0.0	26.816200017929077	6.0
03	ses-004	13	images_fmri/octopus/octopus_03s.jpg	unseen	5127	428	3	None	1071.0	15226.0	3.0	unseen-between	1	5	56.64	2.98	True	True	56.6303939819336	59.59620690345764	[['a', 58.52392816543579]]	-2.0	unseen	False	True	1.8839281654357904	2.965812921524048	1.0	12.0	1620843154.9149	False		False			
03	ses-004	14	images_fmri/antelope/antelope_03n.jpg	unseen	147	13	3	None	27.0	370.0	3.0	unseen-between	1	5	61.11	2.98	False	False	61.09707593917847	64.0796730518341	[['y', 62.51572108268738]]	-2.0	unseen	False	True	1.4057210826873785	2.98259711265564	1.0	13.0	1620843159.3816	False		False			
03	ses-004	15	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-within	2	5	65.58	2.98	False	True	65.56315898895264	68.54592394828796	[['b', 66.74952602386475]]	2.0	seen	False	True	1.1695260238647478	2.982764959335327	1.0	14.0	1620843163.8476	False		False	0.0	1082.660500049591	176.0
03	ses-004	16	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	unseen	8583	716	3	None	1839.0	25891.0	3.0	unseen-between	1	5	70.05	2.98	False	False	70.02970004081726	73.01263689994812	[['y', 71.59687614440918]]	-2.0	unseen	False	True	1.5468761444091823	2.98293685913086	1.0	15.0	1620843168.3142	False		False			
03	ses-004	17	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-between	2	5	74.52	2.98	True	False	74.49663496017456	77.47893404960632	[['b', 76.22142815589905]]	-1.0	unseen	True	False	1.7014281558990518	2.9822990894317627	1.0	16.0	1620843172.7811	False		False	7.0	0.0	443.0
03	ses-004	18	images_fmri/coconut/coconut_03s.jpg	seen	1875	157	3	None	376.0	5415.0	3.0	seen-between	2	5	78.99	2.98	False	False	78.97955894470215	81.94632005691528	[['b', 80.30351614952087]]	-1.0	unseen	True	False	1.3135161495208791	2.9667611122131348	1.0	17.0	1620843177.2640	False		False	7.0	0.0	531.0
03	ses-004	19	images_fmri/easel/easel_03s.jpg	unseen	2691	225	3	None	543.0	7880.0	3.0	unseen-within	1	5	83.46	2.98	False	True	83.44641900062561	86.43095993995667	[['x', 85.2688410282135]]	-1.0	unseen	False	False	1.8088410282135072	2.9845409393310547	1.0	18.0	1620843181.7309	False		False			
03	ses-004	20	images_fmri/drum/drum_03n.jpg	unseen	2631	220	3	None	523.0	7590.0	3.0	unseen-within	1	5	87.92999999999998	2.98	False	True	87.91262006759644	90.89523100852966	[['x', 89.41667819023132]]	-1.0	unseen	False	False	1.4866781902313448	2.9826109409332275	1.0	19.0	1620843186.1971	False		False			
03	ses-004	21	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-between-within	3	5	92.4	2.98	False	False	92.37898993492126	95.36198806762695	[['a', 94.75557208061218]]	1.0	seen	False	False	2.355572080612177	2.9829981327056885	1.0	20.0	1620843190.6635	False		False	0.0	273.12580013275146	40.0
03	ses-004	22	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-between	2	5	96.87	2.98	True	False	96.845694065094	99.82897210121156	[['a', 98.7779769897461]]	-2.0	unseen	True	True	1.9079769897460888	2.9832780361175537	1.0	21.0	1620843195.1302	False		False	7.0	0.0	471.0
03	ses-004	23	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-within	2	5	101.34	2.98	True	False	101.32910490036012	104.2956531047821	[['x', 102.24273300170898]]	2.0	seen	False	True	0.902733001708981	2.966548204421997	1.0	22.0	1620843199.6136	False		False	0.0	17.882699966430664	4.0
03	ses-004	24	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within-between	3	5	105.81	2.98	True	False	105.79553008079527	108.77819299697876	[['b', 108.21408009529114], ['y', 108.51318001747131]]	-1.0	unseen	True	False	2.4040800952911354	2.982662916183472	1.0	23.0	1620843204.0800	False		False	7.0	0.0	479.0
03	ses-004	25	images_fmri/piano/piano_03n.jpg	unseen	5535	462	3	None	1166.0	16588.0	3.0	unseen-within	1	5	110.28	2.98	True	True	110.26224207878111	113.2447760105133	[['x', 111.92258620262146]]	-1.0	unseen	False	False	1.6425862026214588	2.9825339317321777	1.0	24.0	1620843208.5467	False		False			
03	ses-004	26	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-within-between	3	5	114.75	2.98	True	True	114.72879099845886	117.71132493019104	[['x', 117.61896705627441]]	-1.0	unseen	True	False	2.868967056274414	2.9825339317321777	1.0	25.0	1620843213.0133	False		False	7.0	0.0	607.0
03	ses-004	27	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-between	2	5	119.22	2.98	False	False	119.19549012184144	122.17831897735596	[['a', 121.33930611610413]]	1.0	seen	False	False	2.119306116104127	2.9828288555145264	1.0	26.0	1620843217.4800	False		False	7.0	0.0	474.0
03	ses-004	28	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within	2	5	123.69	2.98	True	True	123.67844605445862	126.64508390426636	[['b', 124.80848813056946]]	2.0	seen	False	True	1.1184881305694605	2.9666378498077397	1.0	27.0	1620843221.9629	False		False	0.0	407.22499990463257	70.0
03	ses-004	29	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-between-within	3	5	128.16	2.98	True	False	128.14528489112854	131.12772297859192	[['x', 129.09846806526184]]	2.0	seen	False	True	0.9384680652618442	2.982438087463379	1.0	28.0	1620843226.4298	False		False	0.0	31.29960012435913	7.0
03	ses-004	30	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-within-between	3	5	132.63	2.98	False	True	132.61188006401062	135.5952069759369	[['y', 134.31016302108765], ['b', 134.60213804244995]]	-2.0	unseen	True	True	1.680163021087651	2.983326911926269	1.0	29.0	1620843230.8964	False		False	7.0	0.0	310.0
03	ses-004	31	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-between-within	3	5	137.1	2.98	True	False	137.08454990386963	140.06751894950867	[['x', 138.07736206054688]]	2.0	seen	False	True	0.9773620605468808	2.982969045639038	1.0	30.0	1620843235.3690	False		False	0.0	335.7128999233246	54.0
03	ses-004	32	images_fmri/coconut/coconut_03s.jpg	seen	1875	157	3	None	376.0	5415.0	3.0	seen-between-within	3	5	141.57	2.98	False	True	141.56670904159546	144.53440308570862	[['b', 142.51741409301758]]	2.0	seen	False	True	0.947414093017585	2.967694044113159	1.0	31.0	1620843239.8512	False		False	0.0	62.58720016479492	14.0
03	ses-004	33	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-between	2	5	146.04	2.98	True	True	146.03291010856628	148.99860906600952	[['x', 148.18529319763184]]	-1.0	unseen	True	False	2.145293197631844	2.9656989574432373	1.0	32.0	1620843244.3174	False		False	7.0	0.0	608.0
03	ses-004	34	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-between	2	5	150.51	2.98	False	False	150.50097393989563	153.48135995864868	[['b', 153.1733660697937]]	-1.0	unseen	True	False	2.6633660697937103	2.980386018753052	1.0	33.0	1620843248.7855	False		False	7.0	0.0	294.0
03	ses-004	35	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-between-within	3	5	154.98	2.98	False	True	154.96426606178284	157.94661903381348	[['b', 155.84973621368408]]	2.0	seen	False	True	0.8697362136840923	2.98235297203064	1.0	34.0	1620843253.2487	False		False	0.0	8.931299924850464	2.0
03	ses-004	36	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-within-between	3	5	159.45	2.98	True	True	159.42915511131287	162.41212105751038	[['a', 161.7228651046753]]	-2.0	unseen	True	True	2.2728651046753043	2.9829659461975098	1.0	35.0	1620843257.7136	False		False	7.0	0.0	589.0
03	ses-004	37	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-within	2	5	163.92	2.98	False	True	163.91351103782654	166.88014197349548	[['b', 165.03546714782715]]	2.0	seen	False	True	1.115467147827161	2.9666309356689453	1.0	36.0	1620843262.1980	False		False	0.0	340.19369983673096	55.0
03	ses-004	38	images_fmri/goat/goat_03s.jpg	unseen	3303	276	3	None	685.0	9804.0	3.0	unseen-within	1	5	168.39	2.98	False	False	168.37963390350342	171.362380027771	[['b', 169.9798800945282]]	-1.0	unseen	False	False	1.589880094528212	2.982746124267578	1.0	37.0	1620843266.6641	False		False			
03	ses-004	39	images_fmri/rocking_chair/rocking_chair_03s.jpg	unseen	6339	529	3	None	1322.0	18810.0	3.0	unseen-between	1	5	172.86	2.98	True	False	172.84688901901245	175.83007502555847	[['b', 173.930162191391]]	-1.0	unseen	False	False	1.0701621913909776	2.9831860065460205	1.0	38.0	1620843271.1314	False		False			
03	ses-004	40	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.31350111961365	180.29683303833008	[['b', 178.4825620651245]]	2.0	seen	False	True	1.152562065124556	2.9833319187164307	1.0	39.0	1620843275.5980	False		False	0.0	1627.681900024414	273.0
03	ses-004	41	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-within	2	5	181.8	2.98	True	False	181.78493309021	184.76643800735476	[['x', 182.9345440864563]]	2.0	seen	False	True	1.1345440864562877	2.9815049171447754	1.0	40.0	1620843280.0694	False		False	0.0	71.52270007133484	16.0
03	ses-004	42	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-within-between	3	5	186.27	2.98	False	True	186.2659990787506	189.2317430973053	[['y', 188.47505402565002]]	-2.0	unseen	True	True	2.205054025650014	2.9657440185546875	1.0	41.0	1620843284.5505	False		False	7.0	0.0	496.0
03	ses-004	43	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-between-within	3	5	190.74	2.98	False	False	190.72707390785217	193.709685087204	[['x', 192.16203713417053]]	2.0	seen	False	True	1.4220371341705231	2.982611179351806	1.0	42.0	1620843289.0116	False		False	0.0	1113.9598999023438	183.0
03	ses-004	44	images_fmri/dishwasher/dishwasher_03s.jpg	seen	2439	204	3	None	492.0	7115.0	3.0	seen-between	2	5	195.21	2.98	False	True	195.19391107559204	198.1767098903656	[['x', 197.48794412612915]]	-1.0	unseen	True	False	2.2779441261291424	2.98279881477356	1.0	43.0	1620843293.4784	False		False	7.0	0.0	622.0
03	ses-004	45	images_fmri/dustpan/dustpan_03n.jpg	seen	2655	222	3	None	536.0	7778.0	3.0	seen-within	2	5	199.68	2.98	True	False	199.66025495529172	202.64319109916687	[['b', 200.9492712020874]]	-1.0	unseen	True	False	1.2692712020873955	2.982936143875122	1.0	44.0	1620843297.9447	False		False	0.0	1587.4630000591278	264.0
03	ses-004	46	images_fmri/popcorn/popcorn_03s.jpg	unseen	5823	486	3	None	1224.0	17413.0	3.0	unseen-between	1	5	204.15	2.98	False	True	204.1269059181213	207.1100890636444	[['x', 206.78768014907837]]	-1.0	unseen	False	False	2.6376801490783635	2.9831831455230717	1.0	45.0	1620843302.4114	False		False			
03	ses-004	47	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-between-within	3	5	208.62	2.98	False	False	208.61004209518435	211.57661390304563	[['x', 209.55462312698364]]	2.0	seen	False	True	0.934623126983638	2.966571807861328	1.0	46.0	1620843306.8945	False		False	0.0	169.85780000686646	38.0
03	ses-004	48	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-within	2	5	213.09	2.98	True	True	213.07691192626956	216.05993509292605	[['b', 214.1311800479889]]	2.0	seen	False	True	1.0411800479888882	2.983023166656494	1.0	47.0	1620843311.3614	False		False	0.0	44.69729995727539	10.0
03	ses-004	49	images_fmri/go-kart/go-kart_03s.jpg	unseen	3279	274	3	None	683.0	9779.0	3.0	unseen-between	1	5	217.56	2.98	False	False	217.5430920124054	220.5258800983429	[['b', 218.93437600135803]]	-1.0	unseen	False	False	1.37437600135803	2.9827880859375	1.0	48.0	1620843315.8276	False		False			
03	ses-004	50	images_fmri/clipboard/clipboard_03s.jpg	unseen	1803	151	3	None	356.0	5150.0	3.0	unseen-within	1	5	222.03	2.98	True	False	222.00968289375305	224.99291706085205	[['b', 223.1082479953766]]	-1.0	unseen	False	False	1.0782479953765858	2.983234167098999	1.0	49.0	1620843320.2942	False		False			
03	ses-004	51	images_fmri/monkey/monkey_03s.jpg	seen	4851	405	3	None	1018.0	14499.0	3.0	seen-within	2	5	226.5	2.98	False	False	226.47670793533325	229.46193408966064	[['x', 227.66500902175903]]	2.0	seen	False	True	1.1650090217590332	2.9852261543273926	1.0	50.0	1620843324.7612	False		False	0.0	905.1484000682831	160.0
03	ses-004	52	images_fmri/drum/drum_03n.jpg	seen	2631	220	3	None	523.0	7590.0	3.0	seen-within	2	5	230.97	2.98	False	False	230.96385788917544	233.9326059818268	[['x', 231.95176720619202]]	2.0	seen	False	True	0.9817672061920176	2.968748092651367	1.0	51.0	1620843329.2483	False		False	0.0	143.05120015144348	32.0
03	ses-004	53	images_fmri/oyster/oyster_03n.jpg	unseen	5211	435	3	None	1093.0	15562.0	3.0	unseen-within	1	5	235.44	2.98	False	True	235.4312069416046	238.4108600616455	[['a', 237.44816517829895]]	1.0	seen	True	False	2.0081651782989525	2.9796531200408936	1.0	52.0	1620843333.7157	False		False			
03	ses-004	54	images_fmri/starfish/starfish_03s.jpg	unseen	7191	600	3	None	1542.0	21781.0	3.0	unseen-between	1	5	239.91	2.98	True	True	239.8992121219635	242.8798429965973	[['x', 241.54847407341003]]	-1.0	unseen	False	False	1.6384740734100376	2.980630874633789	1.0	53.0	1620843338.1837	False		False			
03	ses-004	55	images_fmri/watch/watch_03s.jpg	unseen	8367	698	3	None	1787.0	25185.0	3.0	unseen-between	1	5	244.38	2.98	False	True	244.3605649471283	247.3433101177216	[['y', 246.16281700134277]]	-2.0	unseen	False	True	1.782817001342778	2.9827451705932617	1.0	54.0	1620843342.6450	False		False			
03	ses-004	56	images_fmri/tab/tab_03s.jpg	seen	7467	623	3	None	1608.0	22713.0	3.0	seen-within-between	3	5	248.85	2.98	True	True	248.82897806167605	251.81067991256717	[['y', 250.73298001289368]]	1.0	seen	False	False	1.8829800128936824	2.9817018508911133	1.0	55.0	1620843347.1135	False		False	7.0	0.0	384.0
03	ses-004	57	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-between-within	3	5	253.32	2.98	False	False	253.31180000305176	256.2788770198822	[['x', 254.45709609985352]]	2.0	seen	False	True	1.1370960998535224	2.9670770168304443	1.0	56.0	1620843351.5963	False		False	0.0	469.8089997768402	84.0
03	ses-004	58	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-within	2	5	257.79	2.98	True	True	257.77868700027466	260.7615909576416	[['b', 258.8695411682129]]	2.0	seen	False	True	1.0795411682128702	2.982903957366944	1.0	57.0	1620843356.0632	False		False	0.0	949.8659999370575	170.0
03	ses-004	59	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-between-within	3	5	262.26	2.98	True	True	262.2449290752411	265.226753950119	[['b', 263.2674250602722]]	2.0	seen	False	True	1.007425060272226	2.9818248748779297	1.0	58.0	1620843360.5294	False		False	0.0	900.7000000476837	159.0
03	ses-004	60	images_fmri/macadamia/macadamia_03s.jpg	unseen	4527	378	3	None	952.0	13575.0	3.0	unseen-between	1	5	266.73	2.98	False	True	266.71092891693115	269.6935839653015	[['y', 268.803081035614]]	-2.0	unseen	False	True	2.0730810356139955	2.9826550483703613	1.0	59.0	1620843364.9954	False		False			
