subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	1	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-within-between	3	2	3.0	2.98	True	True	2.9843051433563232	5.961201190948486	[['y', 4.826083183288574]]	1.0	seen	False	False	1.8260831832885744	2.976896047592163	1.0	0.0	1620842000.7281	False		False	7.0	0.0	134.0
03	ses-004	2	images_fmri/donkey/donkey_03s.jpg	seen	2511	210	3	None	505.0	7295.0	3.0	seen-between	2	2	7.47	2.98	True	True	7.461805105209351	10.428145170211792	[['b', 8.41528606414795]]	2.0	seen	False	True	0.9452860641479496	2.9663400650024414	1.0	1.0	1620842005.2056	False		False	7.0	0.0	98.0
03	ses-004	3	images_fmri/cashew/cashew_03s.jpg	seen	1455	122	3	None	282.0	4125.0	3.0	seen-between	2	2	11.94	2.98	True	True	11.928307056427002	14.910860061645508	[['y', 13.561907052993774]]	1.0	seen	False	False	1.621907052993775	2.982553005218506	1.0	2.0	1620842009.6721	False		False	7.0	0.0	240.0
03	ses-004	4	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between	2	2	16.41	2.98	False	False	16.39472007751465	19.377371072769165	[['x', 18.5124351978302]]	2.0	seen	False	True	2.1024351978302	2.9826509952545166	1.0	3.0	1620842014.1385	False		False	7.0	0.0	280.0
03	ses-004	5	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-between	2	2	20.88	2.98	False	True	20.86128115653992	23.8443500995636	[['y', 22.60144019126892]]	-2.0	unseen	True	True	1.721440191268922	2.9830689430236816	1.0	4.0	1620842018.6051	False		False	7.0	0.0	99.0
03	ses-004	6	images_fmri/panda/panda_03s.jpg	unseen	5295	442	3	None	1106.0	15736.0	3.0	unseen-within	1	2	25.35	2.98	False	True	25.327810049057007	28.311007976531982	[['x', 27.361715078353882]]	-1.0	unseen	False	False	2.0117150783538804	2.983197927474976	1.0	5.0	1620842023.0716	False		False			
03	ses-004	7	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-between	2	2	29.82	2.98	False	False	29.81117010116577	32.7770631313324	[['b', 31.93200707435608]]	-1.0	unseen	True	False	2.112007074356079	2.965893030166626	1.0	6.0	1620842027.5550	False		False	7.0	0.0	208.0
03	ses-004	8	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-within	2	2	34.29	2.98	False	False	34.277053117752075	37.260364055633545	[['a', 35.89985203742981]]	1.0	seen	False	False	1.6098520374298104	2.9833109378814697	1.0	7.0	1620842032.0209	False		False	0.0	388.5871000289917	62.0
03	ses-004	9	images_fmri/gondola/gondola_03s.jpg	unseen	3327	278	3	None	692.0	9897.0	3.0	unseen-within	1	2	38.76	2.98	False	True	38.744033098220825	41.72692799568176	[['x', 40.42030310630798]]	-1.0	unseen	False	False	1.6603031063079854	2.982894897460937	1.0	8.0	1620842036.4879	False		False			
03	ses-004	10	images_fmri/fig/fig_03s.jpg	unseen	2907	243	3	None	582.0	8421.0	3.0	unseen-within	1	2	43.23	2.98	False	False	43.2129499912262	46.19534516334534	[['b', 44.967442989349365]]	-1.0	unseen	False	False	1.7374429893493684	2.9823951721191406	1.0	9.0	1620842040.9568	False		False			
03	ses-004	11	images_fmri/projector/projector_03s.jpg	seen	5967	498	3	None	1243.0	17676.0	3.0	seen-within-between	3	2	47.7	2.98	False	False	47.67745113372803	50.660640001297	[['a', 49.534746170043945]]	1.0	seen	False	False	1.8347461700439425	2.9831888675689697	1.0	10.0	1620842045.4213	False		False	7.0	0.0	174.0
