subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	1	images_fmri/chili/chili_03s.jpg	unseen	1683	141	3	None	328.0	4746.0	3.0	unseen-within	1	4	3.0	2.98	False	True	2.983402967453003	5.966092824935913	[['b', 4.98998498916626]]	2.0	seen	True	True	1.98998498916626	2.98268985748291	1.0	0.0	1620842738.7401	False		False			
03	ses-004	2	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-between	2	4	7.47	2.98	False	True	7.45010495185852	10.433107852935793	[['b', 9.68113112449646]]	2.0	seen	False	True	2.21113112449646	2.9830029010772705	1.0	1.0	1620842743.2068	False		False	7.0	0.0	290.0
03	ses-004	3	images_fmri/hotplate/hotplate_03s.jpg	unseen	3855	322	3	None	807.0	11539.0	3.0	unseen-within	1	4	11.94	2.98	True	False	11.916526794433594	14.899443864822388	[['b', 13.659027099609375]]	-1.0	unseen	False	False	1.7190270996093755	2.982917070388794	1.0	2.0	1620842747.6732	False		False			
03	ses-004	4	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-between	2	4	16.41	2.98	True	True	16.39979887008667	19.36911082267761	[['a', 17.580188035964966]]	-2.0	unseen	True	True	1.1701880359649657	2.9693119525909424	1.0	3.0	1620842752.1565	False		False	7.0	0.0	284.0
03	ses-004	5	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-between-within	3	4	20.88	2.98	False	True	20.86855792999268	23.854200839996334	[['b', 21.795140027999878]]	2.0	seen	False	True	0.9151400279998788	2.985642910003662	1.0	4.0	1620842756.6253	False		False	0.0	153.7474000453949	13.0
03	ses-004	6	images_fmri/wrench/wrench_03s.jpg	unseen	8595	717	3	None	1842.0	25930.0	3.0	unseen-between	1	4	25.35	2.98	False	True	25.33972191810608	28.320161819458008	[['a', 27.369969129562378], ['x', 28.24626398086548]]	1.0	seen	True	False	2.0199691295623765	2.9804399013519287	1.0	5.0	1620842761.0964	False		False			
03	ses-004	7	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within	2	4	29.82	2.98	True	True	29.801231861114506	32.78629493713379	[['b', 30.952558994293213]]	2.0	seen	False	True	1.1325589942932126	2.985063076019287	1.0	6.0	1620842765.5579	False		False	0.0	545.8071000576019	77.0
03	ses-004	8	images_fmri/raft/raft_03s.jpg	unseen	6111	510	3	None	1276.0	18174.0	3.0	unseen-between	1	4	34.29	2.98	True	True	34.269165992736816	37.25143194198608	[['a', 35.70572304725647]]	-2.0	unseen	False	True	1.4157230472564706	2.982265949249268	1.0	7.0	1620842770.0259	False		False			
03	ses-004	9	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-within	2	4	38.76	2.98	False	False	38.75197386741638	41.71861886978149	[['x', 39.80591011047363]]	2.0	seen	False	True	1.0459101104736348	2.9666450023651123	1.0	8.0	1620842774.5087	False		False	0.0	35.76859998703003	8.0
03	ses-004	10	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-between-within	3	4	43.23	2.98	False	True	43.21909284591675	46.20085096359253	[['b', 44.45071315765381]]	2.0	seen	False	True	1.2207131576538115	2.981758117675781	1.0	9.0	1620842778.9758	False		False	0.0	35.76900005340576	8.0
