subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	22	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-between	2	1	96.87	2.98	False	False	96.86227703094482	99.82955193519592	[['b', 98.34375381469727]]	-1.0	unseen	True	False	1.473753814697261	2.967274904251098	1.0	21.0	1620841714.9647	False		False	7.0	0.0	24.0
03	ses-004	23	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-between	2	1	101.34	2.98	False	False	101.32767295837402	104.31104612350464	[['a', 103.03825092315674]]	1.0	seen	False	False	1.6982509231567349	2.9833731651306152	1.0	22.0	1620841719.4301	False		False	7.0	0.0	370.0
03	ses-004	24	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-within-between	3	1	105.81	2.98	False	True	105.79555010795592	108.77827906608582	[['a', 107.78743481636047]]	1.0	seen	False	False	1.9774348163604716	2.982728958129883	1.0	23.0	1620841723.8980	False		False	7.0	0.0	314.0
03	ses-004	25	images_fmri/tiara/tiara_03s.jpg	seen	7695	642	3	None	1656.0	23380.0	3.0	seen-within-between	3	1	110.28	2.98	False	True	110.26153802871704	113.24436211586	[['y', 112.8221390247345]]	-2.0	unseen	True	True	2.542139024734496	2.9828240871429443	1.0	24.0	1620841728.3640	False		False	7.0	0.0	255.0
03	ses-004	26	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.72895002365112	117.7110710144043	[['b', 116.60257291793823]]	2.0	seen	False	True	1.8525729179382324	2.982120990753174	1.0	25.0	1620841732.8314	False		False	7.0	0.0	51.0
03	ses-004	27	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-between	2	1	119.22	2.98	True	True	119.2113299369812	122.17764592170715	[['y', 122.32072901725769]]	1.0	seen	False	False	3.100729017257692	2.966315984725952	1.0	26.0	1620841737.3138	False		False	7.0	0.0	86.0
03	ses-004	28	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within-between	3	1	123.69	2.98	True	False	123.67708992958067	126.6604630947113	[['y', 124.9758448600769]]	1.0	seen	False	False	1.2858448600769066	2.9833731651306152	1.0	27.0	1620841741.7795	False		False	7.0	0.0	322.0
03	ses-004	29	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-within	2	1	128.16	2.98	False	True	128.14499306678772	131.12694597244263	[['b', 129.3259139060974]]	2.0	seen	False	True	1.1659139060974155	2.9819529056549072	1.0	28.0	1620841746.2474	False		False	0.0	40.2318000793457	9.0
03	ses-004	30	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-within	2	1	132.63	2.98	True	False	132.61097502708435	135.59787011146545	[['x', 133.64573788642883]]	2.0	seen	False	True	1.0157378864288376	2.9868950843811035	1.0	29.0	1620841750.7134	False		False	0.0	93.86359977722168	21.0
03	ses-004	31	images_fmri/pocketknife/pocketknife_03s.jpg	unseen	5763	481	3	None	1208.0	17165.0	3.0	unseen-within	1	1	137.1	2.98	False	True	137.07544112205505	140.05860996246338	[['x', 139.3306519985199]]	-1.0	unseen	False	False	2.230651998519903	2.983168840408325	1.0	30.0	1620841755.1779	False		False			
03	ses-004	32	images_fmri/spoon/spoon_03s.jpg	unseen	7083	591	3	None	1520.0	21487.0	3.0	unseen-within	1	1	141.57	2.98	True	True	141.55860805511475	144.52496910095215	[['a', 143.0986089706421]]	-2.0	unseen	False	True	1.5286089706420969	2.9663610458374023	1.0	31.0	1620841759.6611	False		False			
03	ses-004	33	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between	2	1	146.04	2.98	True	True	146.0246229171753	149.00820589065552	[['y', 147.35502195358276]]	1.0	seen	False	False	1.3150219535827716	2.9835829734802246	1.0	32.0	1620841764.1271	False		False	7.0	0.0	115.0
03	ses-004	34	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-between-within	3	1	150.51	2.98	True	True	150.49171495437622	153.47517490386963	[['b', 151.47243189811707]]	2.0	seen	False	True	0.9624318981170744	2.983459949493408	1.0	33.0	1620841768.5942	False		False	0.0	116.21249985694885	26.0
03	ses-004	35	images_fmri/lectern/lectern_03s.jpg	unseen	4275	357	3	None	909.0	13000.0	3.0	unseen-within	1	1	154.98	2.98	False	True	154.9584059715271	157.94158101081848	[['y', 156.21245694160461]]	-2.0	unseen	False	True	1.2324569416046245	2.983175039291382	1.0	34.0	1620841773.0609	False		False			
03	ses-004	36	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within	2	1	159.45	2.98	False	False	159.42503690719604	162.40811610221863	[['x', 160.44762182235718]]	2.0	seen	False	True	0.9976218223571892	2.983079195022583	1.0	35.0	1620841777.5275	False		False	0.0	75.980299949646	17.0
03	ses-004	37	images_fmri/dishrag/dishrag_03s.jpg	unseen	2427	203	3	None	491.0	7103.0	3.0	unseen-between	1	1	163.92	2.98	True	False	163.9082489013672	166.89064598083496							2.982397079467773	1.0	36.0	1620841782.0107	False		False			
03	ses-004	38	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-between-within	3	1	168.39	2.98	False	True	168.37432193756104	171.3574481010437							2.983126163482666	1.0	37.0	1620841786.4768	False		False	0.0	71.51209998130798	16.0
03	ses-004	39	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within	2	1	172.86	2.98	False	False	172.8406538963318	175.82375407218933							2.983100175857544	1.0	38.0	1620841790.9431	False		False	0.0	160.91039991378784	36.0
03	ses-004	40	images_fmri/nest/nest_03s.jpg	unseen	5055	422	3	None	1057.0	15043.0	3.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.30708289146423	180.2903699874878							2.98328709602356	1.0	39.0	1620841795.4095	False		False			
03	ses-004	41	images_fmri/meatball/meatball_03s.jpg	unseen	4731	395	3	None	990.0	14098.0	3.0	unseen-between	1	1	181.8	2.98	True	False	181.7903320789337	184.75809407234192							2.967761993408203	1.0	40.0	1620841799.8928	False		False			
03	ses-004	42	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-within	2	1	186.27	2.98	True	False	186.26158809661865	189.24016499519348							2.978576898574829	1.0	41.0	1620841804.3640	False		False	0.0	165.39720010757446	37.0
03	ses-004	43	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-within-between	3	1	190.74	2.98	False	True	190.72364592552185	193.7066810131073							2.983035087585449	1.0	42.0	1620841808.8261	False		False	7.0	0.0	358.0
03	ses-004	44	images_fmri/hammer/hammer_03s.jpg	unseen	3591	300	3	None	742.0	10633.0	3.0	unseen-between	1	1	195.21	2.98	False	True	195.19029998779297	198.17351293563843							2.983212947845459	1.0	43.0	1620841813.2928	False		False			
03	ses-004	45	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-between-within	3	1	199.68	2.98	False	False	199.6566269397736	202.6397800445557							2.9831531047821045	1.0	44.0	1620841817.7591	False		False	0.0	98.3289999961853	22.0
03	ses-004	46	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-within-between	3	1	204.15	2.98	True	False	204.13986206054688	207.10651206970212							2.966650009155273	1.0	45.0	1620841822.2423	False		False	7.0	0.0	121.0
03	ses-004	47	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within	2	1	208.62	2.98	False	False	208.60636401176453	211.5895829200745							2.9832189083099365	1.0	46.0	1620841826.7088	False		False	0.0	147.51020002365112	33.0
03	ses-004	48	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-between	2	1	213.09	2.98	True	False	213.07286190986636	216.0564670562744							2.983605146408081	1.0	47.0	1620841831.1753	False		False	7.0	0.0	328.0
03	ses-004	49	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-between-within	3	1	217.56	2.98	True	True	217.5396831035614	220.52302503585813							2.983341932296753	1.0	48.0	1620841835.6421	False		False	0.0	98.32829999923706	22.0
03	ses-004	50	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-between	2	1	222.03	2.98	True	True	222.00621891021729	224.9892780780792							2.9830591678619385	1.0	49.0	1620841840.1087	False		False	7.0	0.0	113.0
03	ses-004	51	images_fmri/lobster/lobster_03s.jpg	unseen	4479	374	3	None	940.0	13420.0	3.0	unseen-within	1	1	226.5	2.98	True	True	226.4896149635315	229.4570100307465							2.967395067214966	1.0	50.0	1620841844.5921	False		False			
03	ses-004	52	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-between	2	1	230.97	2.98	True	True	230.95694994926453	233.94106793403623	[['x', 232.31076288223267]]	-1.0	unseen	True	False	1.3407628822326672	2.9841179847717285	1.0	51.0	1620841849.0594	False		False	7.0	0.0	142.0
03	ses-004	53	images_fmri/roll/roll_03s.jpg	seen	6351	530	3	None	1324.0	18836.0	3.0	seen-between-within	3	1	235.44	2.98	False	False	235.42958998680115	238.4108691215515	[['b', 237.33140587806702], ['a', 237.90759682655334]]	-1.0	unseen	True	False	1.8914058780670189	2.981279134750366	1.0	52.0	1620841853.5320	False		False	0.0	178.79940009117126	40.0
03	ses-004	54	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between	2	1	239.91	2.98	True	True	239.89231991767883	242.87706208229065	[['b', 241.27030682563782]]	2.0	seen	False	True	1.3603068256378208	2.9847421646118164	1.0	53.0	1620841857.9948	False		False	7.0	0.0	351.0
03	ses-004	55	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-between-within	3	1	244.38	2.98	True	True	244.3589849472046	247.34225010871887	[['b', 245.24312090873718]]	2.0	seen	False	True	0.8631209087371872	2.9832651615142822	1.0	54.0	1620841862.4614	False		False	0.0	13.401999950408936	3.0
03	ses-004	56	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-within-between	3	1	248.85	2.98	False	False	248.84245896339417	251.8090419769287	[['x', 250.2001190185547]]	2.0	seen	False	True	1.3501190185546932	2.966583013534546	1.0	55.0	1620841866.9449	False		False	7.0	0.0	79.0
03	ses-004	57	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-within-between	3	1	253.32	2.98	True	True	253.3086950778961	256.2909290790558	[['x', 255.03729701042175]]	-1.0	unseen	True	False	1.7172970104217598	2.982234001159668	1.0	56.0	1620841871.4111	False		False	7.0	0.0	148.0
03	ses-004	58	images_fmri/brace/brace_03s.jpg	unseen	939	79	3	None	187.0	2828.0	3.0	unseen-between	1	1	257.79	2.98	True	False	257.7747840881348	260.75731205940247	[['a', 259.0490529537201]]	-2.0	unseen	False	True	1.2590529537200723	2.9825279712677	1.0	57.0	1620841875.8772	False		False			
03	ses-004	59	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within-between	3	1	262.26	2.98	True	True	262.2420539855957	265.2246460914612	[['b', 263.46113300323486]]	2.0	seen	False	True	1.2011330032348724	2.9825921058654785	1.0	58.0	1620841880.3445	False		False	7.0	0.0	191.0
03	ses-004	60	images_fmri/dollhouse/dollhouse_03s.jpg	unseen	2475	207	3	None	501.0	7236.0	3.0	unseen-within	1	1	266.73	2.98	True	True	266.7088088989258	269.69221091270447	[['y', 268.5219039916992]]	1.0	seen	True	False	1.7919039916992006	2.9834020137786865	1.0	59.0	1620841884.8113	False		False			
