subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	21	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-within-between	3	3	92.4	2.98	False	False	92.39733505249023	95.3640911579132	[['y', 94.1670789718628]]	-2.0	unseen	True	True	1.7670789718627873	2.9667561054229736	1.0	20.0	1620842464.3120	False		False	7.0	0.0	201.0
03	ses-004	22	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-within	2	3	96.87	2.98	True	True	96.8639030456543	99.84719920158386	[['b', 97.78970313072205]]	2.0	seen	False	True	0.9197031307220414	2.983296155929565	1.0	21.0	1620842468.7786	False		False	0.0	17.882799863815308	4.0
03	ses-004	23	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-between-within	3	3	101.34	2.98	True	True	101.33083510398863	104.3173770904541	[['b', 102.19937205314636]]	2.0	seen	False	True	0.8593720531463589	2.986541986465454	1.0	22.0	1620842473.2455	False		False	0.0	807.4595999717712	132.0
03	ses-004	24	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-within	2	3	105.81	2.98	True	False	105.800528049469	108.787446975708	[['x', 106.76149296760559]]	2.0	seen	False	True	0.9514929676055884	2.9869189262390137	1.0	23.0	1620842477.7152	False		False	0.0	682.3057000637054	104.0
03	ses-004	25	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-between	2	3	110.28	2.98	True	True	110.26993608474731	113.2524390220642	[['y', 112.23037099838257]]	1.0	seen	False	False	1.9503709983825672	2.9825029373168945	1.0	24.0	1620842482.1846	False		False	7.0	0.0	200.0
03	ses-004	26	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-between-within	3	3	114.75	2.98	False	False	114.7478370666504	117.71430706977844	[['b', 116.31935214996338]]	-1.0	unseen	True	False	1.569352149963379	2.966470003128052	1.0	25.0	1620842486.6625	False		False	0.0	44.70009994506836	10.0
03	ses-004	27	images_fmri/honeycomb/honeycomb_03s.jpg	unseen	3795	317	3	None	790.0	11297.0	3.0	unseen-within	1	3	119.22	2.98	True	True	119.21411418914796	122.19676899909972	[['x', 122.03501296043396]]	-1.0	unseen	False	False	2.815012960433961	2.9826548099517822	1.0	26.0	1620842491.1288	False		False			
03	ses-004	28	images_fmri/bag/bag_03s.jpg	unseen	291	25	3	None	55.0	798.0	3.0	unseen-within	1	3	123.69	2.98	False	False	123.68032002449036	126.66376304626463	[['y', 125.74019503593445]]	-2.0	unseen	False	True	2.0501950359344505	2.983443021774292	1.0	27.0	1620842495.5950	False		False			
03	ses-004	29	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-within-between	3	3	128.16	2.98	True	False	128.14675307273865	131.13043308258057	[['b', 130.88219499588013]]	-1.0	unseen	True	False	2.7221949958801304	2.983680009841919	1.0	28.0	1620842500.0614	False		False	7.0	0.0	264.0
03	ses-004	30	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-within-between	3	3	132.63	2.98	False	True	132.61386799812317	135.59739208221436	[['a', 134.74500608444214]]	1.0	seen	False	False	2.115006084442143	2.9835240840911865	1.0	29.0	1620842504.5285	False		False	7.0	0.0	285.0
03	ses-004	31	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-within	2	3	137.1	2.98	False	True	137.09738397598267	140.06377005577087	[['b', 137.9980070590973]]	2.0	seen	False	True	0.8980070590972957	2.966386079788208	1.0	30.0	1620842509.0120	False		False	0.0	735.9511001110077	116.0
03	ses-004	32	images_fmri/washboard/washboard_03s.jpg	seen	8343	696	3	None	1783.0	25133.0	3.0	seen-within-between	3	3	141.57	2.98	False	False	141.56375813484192	144.54627799987793	[['b', 142.90486812591553]]	-1.0	unseen	True	False	1.3348681259155342	2.9825198650360107	1.0	31.0	1620842513.4784	False		False	7.0	0.0	475.0
03	ses-004	33	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between	2	3	146.04	2.98	True	False	146.03047609329224	149.01293206214905	[['y', 147.7400619983673]]	1.0	seen	False	False	1.7000619983673175	2.9824559688568115	1.0	32.0	1620842517.9451	False		False	7.0	0.0	202.0
03	ses-004	34	images_fmri/bell/bell_03s.jpg	unseen	579	49	3	None	117.0	1783.0	3.0	unseen-between	1	3	150.51	2.98	False	False	150.49712014198303	153.4831771850586	[['b', 151.6691379547119]]	-1.0	unseen	False	False	1.1591379547119232	2.986057043075561	1.0	33.0	1620842522.4118	False		False			
03	ses-004	35	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within	2	3	154.98	2.98	False	False	154.97018909454346	157.9507040977478	[['x', 156.00736093521118]]	2.0	seen	False	True	1.027360935211192	2.9805150032043457	1.0	34.0	1620842526.8848	False		False	0.0	71.52219986915588	16.0
03	ses-004	36	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within	2	3	159.45	2.98	True	False	159.44938802719116	162.4158899784088	[['x', 160.42779207229614]]	2.0	seen	False	True	0.977792072296154	2.966501951217652	1.0	35.0	1620842531.3640	False		False	0.0	35.76900005340576	8.0
03	ses-004	37	images_fmri/typewriter/typewriter_03s.jpg	unseen	8091	675	3	None	1742.0	24549.0	3.0	unseen-between	1	3	163.92	2.98	True	False	163.91644716262817	166.89809203147888	[['b', 165.67107605934143]]	-1.0	unseen	False	False	1.7510760593414432	2.981644868850708	1.0	36.0	1620842535.8311	False		False			
03	ses-004	38	images_fmri/guillotine/guillotine_03s.jpg	unseen	3519	294	3	None	722.0	10356.0	3.0	unseen-within	1	3	168.39	2.98	True	False	168.38187718391418	171.36475014686584	[['b', 169.69727396965027]]	-1.0	unseen	False	False	1.3072739696502822	2.98287296295166	1.0	37.0	1620842540.2965	False		False			
03	ses-004	39	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-within-between	3	3	172.86	2.98	False	True	172.84775519371033	175.83129906654358	[['x', 174.81317400932312]]	-1.0	unseen	True	False	1.9531740093231065	2.983543872833252	1.0	38.0	1620842544.7624	False		False	7.0	0.0	188.0
03	ses-004	40	images_fmri/grenade/grenade_03s.jpg	unseen	3459	289	3	None	714.0	10240.0	3.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.31431412696838	180.29760813713077	[['x', 179.63498306274414]]	-1.0	unseen	False	False	2.304983062744185	2.983294010162353	1.0	39.0	1620842549.2290	False		False			
03	ses-004	41	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between	2	3	181.8	2.98	False	False	181.7983980178833	184.76551818847656	[['y', 183.83986806869507]]	-2.0	unseen	True	True	2.039868068695057	2.9671201705932617	1.0	40.0	1620842553.7130	False		False	7.0	0.0	200.0
03	ses-004	42	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between	2	3	186.27	2.98	False	False	186.26487612724304	189.24750900268555	[['y', 187.78190898895264]]	-2.0	unseen	True	True	1.5119089889526265	2.982632875442505	1.0	41.0	1620842558.1795	False		False	7.0	0.0	324.0
03	ses-004	43	images_fmri/sink/sink_03s.jpg	unseen	6795	567	3	None	1448.0	20531.0	3.0	unseen-within	1	3	190.74	2.98	True	True	190.7315289974213	193.71346807479856	[['a', 192.4281280040741]]	-2.0	unseen	False	True	1.6881280040740876	2.98193907737732	1.0	42.0	1620842562.6462	False		False			
03	ses-004	44	images_fmri/honeycomb/honeycomb_03s.jpg	seen	3795	317	3	None	790.0	11297.0	3.0	seen-within	2	3	195.21	2.98	True	True	195.19910597801208	198.18207812309265	[['b', 196.15283203125]]	2.0	seen	False	True	0.942832031249992	2.9829721450805664	1.0	43.0	1620842567.1138	False		False	0.0	75.9850001335144	17.0
03	ses-004	45	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between-within	3	3	199.68	2.98	True	True	199.6843421459198	202.65235209465027	[['b', 200.6499330997467]]	2.0	seen	False	True	0.9699330997466972	2.9680099487304688	1.0	44.0	1620842571.5990	False		False	0.0	17.88599991798401	4.0
03	ses-004	46	images_fmri/phone/phone_03s.jpg	unseen	5523	461	3	None	1162.0	16534.0	3.0	unseen-between	1	3	204.15	2.98	False	True	204.1479279994965	207.13055896759036	[['y', 205.6214771270752]]	-2.0	unseen	False	True	1.4714771270751896	2.982630968093872	1.0	45.0	1620842576.0626	False		False			
03	ses-004	47	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-between-within	3	3	208.62	2.98	False	False	208.614422082901	211.5978741645813	[['x', 210.019513130188]]	2.0	seen	False	True	1.3995131301879835	2.983452081680298	1.0	46.0	1620842580.5291	False		False	0.0	445.710000038147	76.0
03	ses-004	48	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within-between	3	3	213.09	2.98	True	False	213.08163213729856	216.0630819797516	[['x', 214.92826008796692]]	2.0	seen	False	True	1.8382600879669155	2.981449842453003	1.0	47.0	1620842584.9963	False		False	7.0	0.0	301.0
03	ses-004	49	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-within	2	3	217.56	2.98	False	False	217.54755115509036	220.5294981002808	[['a', 219.02678298950195]]	1.0	seen	False	False	1.4667829895019509	2.9819469451904297	1.0	48.0	1620842589.4622	False		False	0.0	441.2267999649048	75.0
03	ses-004	50	images_fmri/chicken_wire/chicken_wire_03s.jpg	seen	1671	140	3	None	323.0	4681.0	3.0	seen-between-within	3	3	222.03	2.98	True	False	222.0315580368042	224.99798202514648	[['x', 223.21987295150757]]	2.0	seen	False	True	1.1898729515075672	2.966423988342285	1.0	49.0	1620842593.9462	False		False	0.0	972.8603999614716	169.0
03	ses-004	51	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-between	2	3	226.5	2.98	True	True	226.49740719795227	229.48011302948	[['x', 228.73231601715088]]	-1.0	unseen	True	False	2.232316017150879	2.98270583152771	1.0	50.0	1620842598.4121	False		False	7.0	0.0	453.0
03	ses-004	52	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-between	2	3	230.97	2.98	True	False	230.96326303482056	233.9454061985016	[['b', 232.6629569530487]]	-1.0	unseen	True	False	1.6929569530487072	2.9821431636810303	1.0	51.0	1620842602.8779	False		False	7.0	0.0	315.0
03	ses-004	53	images_fmri/canoe/canoe_03s.jpg	seen	1383	116	3	None	263.0	3863.0	3.0	seen-between	2	3	235.44	2.98	True	True	235.43136596679688	238.41293811798096	[['y', 237.69510912895203]]	1.0	seen	False	False	2.2551091289520286	2.981572151184082	1.0	52.0	1620842607.3460	False		False	7.0	0.0	390.0
03	ses-004	54	images_fmri/speaker/speaker_03s.jpg	unseen	7047	588	3	None	1510.0	21352.0	3.0	unseen-within	1	3	239.91	2.98	True	True	239.89762020111084	242.87964415550232	[['x', 240.9201900959015]]	-1.0	unseen	False	False	1.010190095901493	2.9820239543914795	1.0	53.0	1620842611.8123	False		False			
03	ses-004	55	images_fmri/marshmallow/marshmallow_03s.jpg	unseen	4647	388	3	None	978.0	13936.0	3.0	unseen-between	1	3	244.38	2.98	False	True	244.38190007209775	247.35161900520325	[['y', 245.39293694496155]]	-2.0	unseen	False	True	1.0129369449615524	2.9697189331054688	1.0	54.0	1620842616.2966	False		False			
03	ses-004	56	images_fmri/donut/donut_03s.jpg	unseen	2523	211	3	None	506.0	7312.0	3.0	unseen-between	1	3	248.85	2.98	False	True	248.849867105484	251.831876039505	[['y', 250.41557908058167]]	-2.0	unseen	False	True	1.5655790805816707	2.982008934020996	1.0	55.0	1620842620.7645	False		False			
03	ses-004	57	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-between-within	3	3	253.32	2.98	True	False	253.31468415260315	256.2967731952667	[['x', 254.1482880115509]]	2.0	seen	False	True	0.8282880115509101	2.982089042663574	1.0	56.0	1620842625.2293	False		False	0.0	143.04469990730286	32.0
03	ses-004	58	images_fmri/fudge/fudge_03s.jpg	unseen	3135	262	3	None	648.0	9323.0	3.0	unseen-between	1	3	257.79	2.98	False	True	257.7801160812378	260.7640759944916	[['y', 259.6980850696564]]	-2.0	unseen	False	True	1.908085069656352	2.983959913253784	1.0	57.0	1620842629.6948	False		False			
03	ses-004	59	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between-within	3	3	262.26	2.98	True	True	262.2479991912842	265.22897815704346	[['b', 263.2524449825287], ['b', 263.831787109375]]	2.0	seen	False	True	0.9924449825286956	2.9809789657592773	1.0	58.0	1620842634.1627	False		False	0.0	116.21759986877441	26.0
03	ses-004	60	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between	2	3	266.73	2.98	True	False	266.73003697395325	269.6974940299988	[['b', 269.21385502815247]]	-1.0	unseen	True	False	2.483855028152448	2.967457056045532	1.0	59.0	1620842638.6447	False		False	7.0	0.0	435.0
