subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	1	images_fmri/towel_rack/towel_rack_05s.jpg	unseen	7901	659	5	None	1694.0	23902.0	5.0	unseen-within	1	4	3.0	2.98	True	False	2.9992026688996702	5.98167326184921	[['a', 4.371060310862958]]	-2.0	unseen	False	True	1.3710603108629584	2.9824705929495394	1.0	0.0	1967189.388	False		True			
3	ses-026	2	images_fmri/chipmunk/chipmunk_05s.jpg	unseen	1733	145	5	None	335.0	4840.0	5.0	unseen-within	1	4	7.47	2.98	False	True	7.467031090054661	10.449105483014137	[['y', 8.544875900028273]]	-2.0	unseen	False	True	1.0748759000282735	2.9820743929594755	1.0	1.0	1967193.8558	False		True			
3	ses-026	3	images_fmri/toast/toast_05s.jpg	seen	7745	646	5	None	1666.0	23517.0	5.0	seen-within-between-within-between	5	4	11.94	2.98	True	False	11.93260618695058	14.91467879898846	[['x', 13.439802248030901]]	2.0	seen	False	True	1.4998022480309017	2.982072612037882	1.0	2.0	1967198.3214	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	409.0
3	ses-026	4	images_fmri/windowsill/windowsill_05s.jpg	unseen	8489	708	5	None	1820.0	25624.0	5.0	unseen-within	1	4	16.41	2.98	False	False	16.39959446201101	19.38307124585845	[['y', 17.460845202906057]]	-2.0	unseen	False	True	1.050845202906057	2.9834767838474363	1.0	3.0	1967202.7884	False		True			
3	ses-026	5	images_fmri/peanut/peanut_05s.jpg	unseen	5417	452	5	None	1132.0	16118.0	5.0	unseen-within	1	4	20.88	2.98	False	True	20.8829693000298	23.84960629697889	[['y', 21.73119833902456]]	-2.0	unseen	False	True	0.8511983390245597	2.966636996949092	1.0	4.0	1967207.2717	False		True			
3	ses-026	6	images_fmri/asparagus/asparagus_05n.jpg	unseen	233	20	5	None	43.0	596.0	5.0	unseen-within	1	4	25.35	2.98	True	True	25.34936222294345	28.33296022494324	[['a', 26.53181690792553]]	-2.0	unseen	False	True	1.1818169079255298	2.9835980019997805	1.0	5.0	1967211.7381	False		True			
3	ses-026	7	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-between-between-within	4	4	29.82	2.98	True	False	29.819399890955538	32.80225037387572	[['x', 30.730925641022623]]	2.0	seen	False	True	0.9109256410226224	2.9828504829201847	1.0	6.0	1967216.2082	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1051.9775000000373	171.0
3	ses-026	8	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-within	2	4	34.29	2.98	False	True	34.28694067685865	37.269300628919154	[['b', 35.16885903500952]]	2.0	seen	False	True	0.8788590350095191	2.9823599520605057	1.0	7.0	1967220.6757	False		True	0.0	368.2613999999594	63.0
3	ses-026	9	images_fmri/kale/kale_05s.jpg	seen	4061	339	5	None	861.0	12310.0	5.0	seen-within-between-within-between	5	4	38.76	2.98	False	True	38.75369342602789	41.73809861694463	[['b', 39.94883482600562]]	2.0	seen	False	True	1.1888348260056247	2.984405190916732	1.0	8.0	1967225.1425	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	372.0
3	ses-026	10	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within	2	4	43.23	2.98	True	False	43.23272463586181	46.203703567851335	[['x', 44.129543671850115]]	2.0	seen	False	True	0.8995436718501182	2.970978931989521	1.0	9.0	1967229.6215	False		True	0.0	22.349799999967217	5.0
3	ses-026	11	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-between-between	3	4	47.7	2.98	True	True	47.70244304393418	50.68554623797536	[['a', 48.885444822954014]]	-2.0	unseen	True	True	1.185444822954011	2.9831031940411776	1.0	10.0	1967234.0912	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	193.0
3	ses-026	12	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-within	2	4	52.17	2.98	True	True	52.16695051989518	55.15182325686328	[['b', 53.00846316688694]]	2.0	seen	False	True	0.8384631668869389	2.9848727369681	1.0	11.0	1967238.5557	False		True	0.0	49.16769999987446	11.0
3	ses-026	13	images_fmri/dough/dough_05s.jpg	unseen	2549	213	5	None	514.0	7450.0	5.0	unseen-between	1	4	56.64	2.98	True	False	56.63602736592293	59.61495495005511	[['a', 58.29861558089033], ['b', 58.88336716988124]]	-2.0	unseen	False	True	1.6586155808903271	2.97892758413218	1.0	12.0	1967243.0248	False		True			
3	ses-026	14	images_fmri/powder/powder_05s.jpg	unseen	5921	494	5	None	1237.0	17594.0	5.0	unseen-between	1	4	61.11	2.98	False	False	61.10347634297796	64.08210329897702	[['y', 62.247740752995014]]	-2.0	unseen	False	True	1.1377407529950148	2.978626955999061	1.0	13.0	1967247.4923	False		True			
3	ses-026	15	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-within-between-within-between	5	4	65.58	2.98	True	False	65.58514750702307	68.5479343298357	[['a', 67.7614025210496]]	-2.0	unseen	True	True	2.181402521049605	2.962786822812632	1.0	14.0	1967251.9739	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	493.0
3	ses-026	16	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-between-between	3	4	70.05	2.98	False	False	70.05342470994219	73.03279741900042	[['b', 72.22451532492414]]	-1.0	unseen	True	False	2.174515324924144	2.979372709058225	1.0	15.0	1967256.4422	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	351.0
