subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	23	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-between-between-within	4	3	101.34	2.98	True	True	101.33157702512108	104.31960907904433	[['b', 102.14846804691479]]	2.0	seen	False	True	0.8084680469147827	2.9880320539232343	1.0	22.0	1966932.8621	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	26.816000000108037	6.0
3	ses-026	24	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-between-between-within	4	3	105.81	2.98	False	True	105.80276487604716	108.7849751911126	[['b', 106.67670259997249]]	2.0	seen	False	True	0.8667025999724842	2.9822103150654584	1.0	23.0	1966937.3333	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	777.5671000001021	129.0
3	ses-026	25	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within	2	3	110.28	2.98	False	True	110.2836293161381	113.24846216500735	[['a', 112.39052970707417], ['b', 112.73971563903615]]	1.0	seen	False	False	2.110529707074164	2.964832848869264	1.0	24.0	1966941.8141	False		True	0.0	432.1374000001233	76.0
3	ses-026	26	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-between-between-within	4	3	114.75	2.98	False	False	114.75143896811642	117.73141281493008	[['x', 115.87991818296723]]	2.0	seen	False	True	1.129918182967231	2.979973846813664	1.0	25.0	1966946.2819	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	107.27960000000894	24.0
3	ses-026	27	images_fmri/potato/potato_05n.jpg	unseen	5897	492	5	None	1232.0	17522.0	5.0	unseen-within	1	3	119.22	2.98	True	True	119.21877936599776	122.19909968296996	[['a', 120.66735871112905]]	-2.0	unseen	False	True	1.4473587111290556	2.980320316972211	1.0	26.0	1966950.7493	False		True			
3	ses-026	28	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-within	2	3	123.69	2.98	True	False	123.68580222991297	126.66508006607182	[['x', 125.67975761811249]]	2.0	seen	False	True	1.989757618112492	2.979277836158872	1.0	27.0	1966955.2163	False		True	0.0	226.51129999989644	30.0
3	ses-026	29	images_fmri/bracket/bracket_05s.jpg	seen	965	81	5	None	190.0	2881.0	5.0	seen-within	2	3	128.16	2.98	True	True	128.16545443492942	131.13301412691362	[['b', 129.05970741109923]]	2.0	seen	False	True	0.8997074110992287	2.9675596919842064	1.0	28.0	1966959.696	False		True	0.0	62.58040000009351	14.0
3	ses-026	30	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-between-between-within	4	3	132.63	2.98	False	True	132.63335776608437	135.60146106104366	[['b', 133.55912137310952]]	2.0	seen	False	True	0.929121373109524	2.968103294959292	1.0	29.0	1966964.1639	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	866.9821999999695	149.0
3	ses-026	31	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within-between-within-between	5	3	137.1	2.98	False	True	137.10139404213987	140.08057415601797	[['b', 139.82160159898922]]	2.0	seen	False	True	2.721601598989224	2.979180113878101	1.0	30.0	1966968.6319	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	362.0
3	ses-026	32	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within-between-within-between	5	3	141.57	2.98	True	False	141.56776721100323	144.5475119019393	[['a', 142.80170372896828]]	-2.0	unseen	True	True	1.2317037289682844	2.9797446909360588	1.0	31.0	1966973.0983	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	297.0
3	ses-026	33	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	seen	29	3	5	None	10.0	131.0	5.0	seen-within	2	3	146.04	2.98	True	False	146.03016411699355	149.01354637602344	[['x', 147.86950175999664]]	2.0	seen	False	True	1.8295017599966457	2.983382259029895	1.0	32.0	1966977.5607	False		True	0.0	58.0956999999471	13.0
3	ses-026	34	images_fmri/peeler/peeler_05s.jpg	unseen	5453	455	5	None	1139.0	16209.0	5.0	unseen-between	1	3	150.51	2.98	False	False	150.51644547400065	153.47917674505152	[['y', 152.19637283706106]]	-2.0	unseen	False	True	1.6863728370610716	2.9627312710508704	1.0	33.0	1966982.0469	False		True			
3	ses-026	35	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-within	2	3	154.98	2.98	True	False	154.98301736498252	157.9667103709653	[['x', 155.95433529512957]]	2.0	seen	False	True	0.9743352951295776	2.9836930059827864	1.0	34.0	1966986.5135	False		True	0.0	35.76419999985956	8.0
3	ses-026	36	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-between-between	3	3	159.45	2.98	True	True	159.4494189079851	162.43058077408932	[['a', 161.2692099439446]]	-2.0	unseen	True	True	1.8192099439446	2.9811618661042303	1.0	35.0	1966990.9799	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	354.0
3	ses-026	37	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-between-between-within	4	3	163.92	2.98	False	False	163.91754326899536	166.9008312849328	[['x', 164.88609396107495]]	2.0	seen	False	True	0.9660939610749608	2.9832880159374326	1.0	36.0	1966995.448	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	71.51680000009947	16.0
3	ses-026	38	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within	2	3	168.39	2.98	False	False	168.38269517198205	171.36406593001448	[['a', 170.53920579398982]]	1.0	seen	False	False	2.149205793989836	2.9813707580324262	1.0	37.0	1966999.9132	False		True	0.0	706.0483999999706	113.0
3	ses-026	39	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-between-between-within	4	3	172.86	2.98	True	False	172.86502343206666	175.83316517807543	[['x', 173.79816231294535]]	2.0	seen	False	True	0.9381623129453374	2.9681417460087687	1.0	38.0	1967004.3955	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	75.99860000004992	17.0
3	ses-026	40	images_fmri/doormat/doormat_05s.jpg	unseen	2537	212	5	None	512.0	7419.0	5.0	unseen-within	1	3	177.32999999999996	2.98	True	True	177.33445430500433	180.3139849069994	[['a', 178.67619152599946]]	-2.0	unseen	False	True	1.346191525999501	2.979530601995066	1.0	39.0	1967008.865	False		True			
3	ses-026	41	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between-between	3	3	181.8	2.98	False	True	181.79920146195212	184.78065116610372	[['y', 183.9970254539512]]	-2.0	unseen	True	True	2.1970254539511984	2.9814497041516006	1.0	40.0	1967013.3297	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	197.0
3	ses-026	42	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-within-between-within-between	5	3	186.27	2.98	True	True	186.26249766605903	189.2470257540699	[['b', 187.98387932404876]]	2.0	seen	False	True	1.713879324048747	2.984528088010848	1.0	41.0	1967017.793	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	482.0
3	ses-026	43	images_fmri/granite/granite_05s.jpg	unseen	3365	281	5	None	701.0	10041.0	5.0	unseen-between	1	3	190.74	2.98	False	False	190.73334218305536	193.7130814350676	[['y', 191.70840691495687]]	-2.0	unseen	False	True	0.9684069149568586	2.979739252012223	1.0	42.0	1967022.2638	False		True			
3	ses-026	44	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-between-between	3	3	195.21	2.98	False	False	195.21490353206173	198.17907768511213	[['y', 196.48808152903803]]	-2.0	unseen	True	True	1.278081529038019	2.964174153050408	1.0	43.0	1967026.7454	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	353.0
3	ses-026	45	images_fmri/ribbon/ribbon_05s.jpg	unseen	6269	523	5	None	1309.0	18635.0	5.0	unseen-between	1	3	199.68	2.98	False	False	199.68198516895063	202.66474872501567	[['y', 200.69643151201308]]	-2.0	unseen	False	True	1.016431512013071	2.982763556065038	1.0	44.0	1967031.2125	False		True			
3	ses-026	46	images_fmri/shield/shield_05s.jpg	unseen	6653	555	5	None	1421.0	20159.0	5.0	unseen-within	1	3	204.15	2.98	True	True	204.14769228803925	207.1343285460025	[['a', 205.26302589592524]]	-2.0	unseen	False	True	1.113025895925233	2.986636257963255	1.0	45.0	1967035.6782	False		True			
3	ses-026	47	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-within	2	3	208.62	2.98	False	False	208.6156948320568	211.59959266893568	[['x', 209.57508215797134]]	2.0	seen	False	True	0.9550821579713328	2.983897836878896	1.0	46.0	1967040.1462	False		True	0.0	183.26430000015532	41.0
3	ses-026	48	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-between-between-within	4	3	213.09	2.98	True	False	213.08043280011043	216.06208836194128	[['x', 214.21166888298467]]	2.0	seen	False	True	1.1216688829846646	2.9816555618308485	1.0	47.0	1967044.6109	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	17.865500000072643	4.0
3	ses-026	49	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-between-between	3	3	217.56	2.98	True	False	217.56244386802427	220.53307569003664	[['x', 218.76310674101114]]	2.0	seen	False	True	1.2031067410111405	2.970631822012365	1.0	48.0	1967049.0929	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	510.0
3	ses-026	50	images_fmri/gravel/gravel_05n.jpg	unseen	3437	287	5	None	710.0	10187.0	5.0	unseen-within	1	3	222.03	2.98	False	False	222.0326578610111	225.0128790971357	[['y', 223.78082575812005]]	-2.0	unseen	False	True	1.750825758120044	2.9802212361246347	1.0	49.0	1967053.5632	False		True			
3	ses-026	51	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-within-between-within-between	5	3	226.5	2.98	False	False	226.49502531602047	229.47864770307208	[['y', 228.72703688102774], ['b', 230.44979494297877]]	-2.0	unseen	True	True	2.227036881027743	2.9836223870515823	1.0	50.0	1967058.0255	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	374.0
3	ses-026	52	images_fmri/confetti/confetti_05s.jpg	unseen	1985	166	5	None	397.0	5710.0	5.0	unseen-within	1	3	230.97	2.98	False	False	230.96228463412265	233.9484329209663	[['y', 233.96191670303233]]	-2.0	unseen	False	True	2.991916703032331	2.9861482868436724	1.0	51.0	1967062.4928	False		True			
3	ses-026	53	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-between-between-within	4	3	235.44	2.98	True	False	235.42855451093047	238.4113626999315	[['x', 236.8486089920625]]	2.0	seen	False	True	1.4086089920625111	2.9828081890009344	1.0	52.0	1967066.9591	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	75.9792000001762	17.0
3	ses-026	54	images_fmri/sickle/sickle_05s.jpg	unseen	6761	564	5	None	1442.0	20448.0	5.0	unseen-between	1	3	239.91	2.98	False	False	239.9113405959215	242.8777197750751	[['y', 240.96550076710992]]	-2.0	unseen	False	True	1.055500767109919	2.9663791791535914	1.0	53.0	1967071.4418	False		True			
3	ses-026	55	images_fmri/bike/bike_05s.jpg	unseen	617	52	5	None	124.0	1890.0	5.0	unseen-between	1	3	244.38	2.98	True	True	244.3776824970264	247.36233761906624	[['a', 245.8145441019442]]	-2.0	unseen	False	True	1.4345441019441978	2.98465512203984	1.0	54.0	1967075.9082	False		True			
3	ses-026	56	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-within-between-within-between	5	3	248.85	2.98	False	True	248.84804088412784	251.8294221919496	[['b', 250.33617375814356]]	2.0	seen	False	True	1.4861737581435648	2.981381307821721	1.0	55.0	1967080.3785	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	490.0
3	ses-026	57	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-within-between-within-between	5	3	253.32	2.98	True	True	253.31109358393587	256.2945021591149	[['a', 254.85394790000282]]	-2.0	unseen	True	True	1.533947900002829	2.983408575179056	1.0	56.0	1967084.8416	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	252.0
3	ses-026	58	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-within-between-within-between	5	3	257.79	2.98	True	True	257.7969814480748	260.7609140269924	[['y', 259.67780156899244]]	1.0	seen	False	False	1.887801568992416	2.9639325789175928	1.0	57.0	1967089.3275	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	178.0
3	ses-026	59	images_fmri/pear/pear_05s.jpg	unseen	5429	453	5	None	1134.0	16145.0	5.0	unseen-within	1	3	262.26	2.98	True	False	262.26212444505654	265.2310850119684	[['a', 263.3518368729856]]	-2.0	unseen	False	True	1.0918368729855956	2.9689605669118464	1.0	58.0	1967093.7926	False		True			
3	ses-026	60	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within-between-within-between	5	3	266.73	2.98	False	True	266.73150664009154	269.7118188899476	[['a', 268.56391897914]]	1.0	seen	False	False	1.8339189791399804	2.9803122498560697	1.0	59.0	1967098.262	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	324.0
