subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	1	images_fmri/pacifier/pacifier_05s.jpg	unseen	5225	436	5	None	1094.0	15577.0	5.0	unseen-between	1	6	3.0	2.98	False	True	3.001518996898085	5.971496814861894	[['y', 3.9162147960159928]]	-2.0	unseen	False	True	0.9162147960159928	2.9699778179638088	1.0	0.0	1967936.6884	False		True			
3	ses-026	2	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within-between-within-between	5	6	7.47	2.98	True	True	7.472160235978663	10.453924665926024	[['a', 8.488045756937936]]	-2.0	unseen	True	True	1.0180457569379362	2.9817644299473614	1.0	1.0	1967941.159	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	388.0
3	ses-026	3	images_fmri/closet/closet_05s.jpg	unseen	1829	153	5	None	361.0	5218.0	5.0	unseen-between	1	6	11.94	2.98	True	False	11.93393934192136	14.91759781888686	[['a', 13.35801018588245]]	-2.0	unseen	False	True	1.4180101858824496	2.983658476965502	1.0	2.0	1967945.6208	False		True			
3	ses-026	4	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within	2	6	16.41	2.98	False	False	16.40397770795971	19.38657526881434	[['y', 17.548546625999734]]	-2.0	unseen	True	True	1.1385466259997337	2.9825975608546287	1.0	3.0	1967950.0909	False		True	0.0	1364.418000000063	218.0
3	ses-026	5	images_fmri/trashcan/trashcan_05s.jpg	unseen	7949	663	5	None	1705.0	24050.0	5.0	unseen-between	1	6	20.88	2.98	False	False	20.886469883844256	23.85461335396394	[['y', 21.798934143967927]]	-2.0	unseen	False	True	0.9189341439679276	2.968143470119685	1.0	4.0	1967954.5734	False		True			
3	ses-026	6	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-within-between-within-between	5	6	25.35	2.98	True	False	25.353943024994805	28.336227089865133	[['x', 26.58017963799648]]	2.0	seen	False	True	1.2301796379964784	2.982284064870328	1.0	5.0	1967959.0408	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	426.0
3	ses-026	7	images_fmri/ferret/ferret_05s.jpg	unseen	2885	241	5	None	579.0	8376.0	5.0	unseen-between	1	6	29.82	2.98	True	True	29.82088402588852	32.80059784790501	[['a', 31.389924314804375]]	-2.0	unseen	False	True	1.5699243148043749	2.9797138220164925	1.0	6.0	1967963.5078	False		True			
3	ses-026	8	images_fmri/clock/clock_05n.jpg	unseen	1817	152	5	None	360.0	5206.0	5.0	unseen-within	1	6	34.29	2.98	True	False	34.28642361983657	37.26733875181526	[['a', 35.41697535291314]]	-2.0	unseen	False	True	1.126975352913142	2.98091513197869	1.0	7.0	1967967.9733	False		True			
3	ses-026	9	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-within-between-within-between	5	6	38.76	2.98	True	False	38.75519037991762	41.73220483702608	[['b', 40.62307230592705], ['y', 41.40287462598644]]	-1.0	unseen	True	False	1.863072305927055	2.977014457108453	1.0	8.0	1967972.4421	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	426.0
3	ses-026	10	images_fmri/mosquito_net/mosquito_net_05s.jpg	unseen	4901	409	5	None	1022.0	14564.0	5.0	unseen-between	1	6	43.23	2.98	True	False	43.23571172496304	46.19864460895769	[['a', 44.50087767885998]]	-2.0	unseen	False	True	1.270877678859982	2.962932883994654	1.0	9.0	1967976.9226	False		True			
