subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	11	images_fmri/earring/earring_05s.jpg	unseen	2669	223	5	None	541.0	7852.0	5.0	unseen-within	1	1	47.7	2.98	False	False	47.70244365790859	50.68454993097112	[['y', 48.734793551964685]]	-2.0	unseen	False	True	1.0347935519646825	2.982106273062527	1.0	10.0	1966141.8849	False		True			
3	ses-026	12	images_fmri/gravestone/gravestone_05s.jpg	seen	3449	288	5	None	711.0	10199.0	5.0	seen-within-between-within-between	5	1	52.17	2.98	True	False	52.168923975899816	55.14867255999707	[['b', 54.41421769489534]]	-1.0	unseen	True	False	2.2442176948953403	2.979748584097252	1.0	11.0	1966146.3514	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	142.0
3	ses-026	13	images_fmri/whale/whale_05s.jpg	unseen	8405	701	5	None	1805.0	25429.0	5.0	unseen-within	1	1	56.64	2.98	True	True	56.63626828603447	59.615321052027866	[['x', 58.57473421795294]]	-1.0	unseen	False	False	1.9347342179529363	2.9790527659934014	1.0	12.0	1966150.8188	False		True			
3	ses-026	14	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within	2	1	61.11	2.98	False	True	61.10257831588388	64.08229385106824	[['b', 62.450509859016165]]	2.0	seen	False	True	1.3405098590161657	2.9797155351843685	1.0	13.0	1966155.2851	False		True	0.0	13.400200000032784	3.0
3	ses-026	15	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-between-between	3	1	65.58	2.98	True	True	65.5836702620145	68.55146262398921	[['a', 66.6361608300358]]	-2.0	unseen	True	True	1.0561608300358074	2.967792361974716	1.0	14.0	1966159.7662	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	119.0
3	ses-026	16	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-between-between	3	1	70.05	2.98	False	False	70.0482289378997	73.03164639300667	[['y', 71.39136366196908]]	-2.0	unseen	True	True	1.3413636619690834	2.9834174551069736	1.0	15.0	1966164.2307	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	71.0
3	ses-026	17	images_fmri/comb/comb_05s.jpg	unseen	1937	162	5	None	390.0	5615.0	5.0	unseen-between	1	1	74.52	2.98	True	False	74.51505920686759	77.49721590406261	[['a', 75.8334346220363]]	-2.0	unseen	False	True	1.3134346220362971	2.982156697195024	1.0	16.0	1966168.6976	False		True			
3	ses-026	18	images_fmri/jar/jar_05s.jpg	unseen	3989	333	5	None	841.0	12024.0	5.0	unseen-within	1	1	78.99	2.98	False	True	78.98599002789706	81.96788045507856	[['y', 79.92054168996401]]	-2.0	unseen	False	True	0.9305416899640164	2.981890427181497	1.0	17.0	1966173.1685	False		True			
3	ses-026	19	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within	2	1	83.46	2.98	True	True	83.45258028293028	86.43115198006853	[['b', 84.29961407696828]]	2.0	seen	False	True	0.8396140769682887	2.97857169713825	1.0	18.0	1966177.6351	False		True	0.0	4.466600000159815	1.0
3	ses-026	20	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within	2	1	87.92999999999998	2.98	False	False	87.93453681399114	90.90095657203346	[['x', 88.82815098692663]]	2.0	seen	False	True	0.8981509869266517	2.9664197580423206	1.0	19.0	1966182.117	False		True	0.0	53.64740000013262	12.0
3	ses-026	21	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-within-between-within-between	5	1	92.4	2.98	True	True	92.40120855509304	95.38109290297145	[['y', 94.10718374792486], ['b', 95.61944024590775]]	1.0	seen	False	False	1.7071837479248586	2.9798843478783965	1.0	20.0	1966186.5837	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	346.0
3	ses-026	22	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-between-between	3	1	96.87	2.98	True	True	96.86339820106514	99.84757620003074	[['a', 98.44704508688301]]	-2.0	unseen	True	True	1.577045086883004	2.984177998965606	1.0	21.0	1966191.0459	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	35.0
3	ses-026	23	images_fmri/groundhog/groundhog_05n.jpg	unseen	3485	291	5	None	719.0	10303.0	5.0	unseen-within	1	1	101.34	2.98	False	True	101.33378325705417	104.31388602592052	[['y', 102.29230305203237]]	-2.0	unseen	False	True	0.952303052032363	2.9801027688663453	1.0	22.0	1966195.5163	False		True			
3	ses-026	24	images_fmri/tuxedo/tuxedo_05s.jpg	unseen	8069	673	5	None	1739.0	24510.0	5.0	unseen-within	1	1	105.81	2.98	True	True	105.8171716099605	108.77948977402411	[['a', 107.29521654802375]]	-2.0	unseen	False	True	1.4852165480237431	2.9623181640636176	1.0	23.0	1966199.9997	False		True			
3	ses-026	25	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-within-between-within-between	5	1	110.28	2.98	True	True	110.28048702096568	113.26303050504066	[['y', 112.50830620201305]]	1.0	seen	False	False	2.2283062020130444	2.982543484074995	1.0	24.0	1966204.463	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	225.0
3	ses-026	26	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-between-between	3	1	114.75	2.98	True	False	114.75131141999736	117.72955180588178	[['a', 116.47705381899141]]	-2.0	unseen	True	True	1.7270538189914078	2.978240385884419	1.0	25.0	1966208.9338	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	35.0
3	ses-026	27	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between-between	3	1	119.22	2.98	False	True	119.21411594399252	122.19725081091748	[['x', 121.42827241308987]]	-1.0	unseen	True	False	2.2082724130898725	2.9831348669249564	1.0	26.0	1966213.3966	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	100.0
3	ses-026	28	images_fmri/coin/coin_05s.jpg	unseen	1913	160	5	None	386.0	5555.0	5.0	unseen-between	1	1	123.69	2.98	True	True	123.68041747203095	126.66333376406692	[['a', 125.17390905297361]]	-2.0	unseen	False	True	1.4839090529736154	2.982916292035952	1.0	27.0	1966217.8629	False		True			
3	ses-026	29	images_fmri/beet/beet_05s.jpg	unseen	557	47	5	None	115.0	1755.0	5.0	unseen-between	1	1	128.16	2.98	False	False	128.16546813794412	131.12886002589948	[['y', 129.35999288386665]]	-2.0	unseen	False	True	1.1999928838666565	2.963391887955368	1.0	28.0	1966222.348	False		True			
3	ses-026	30	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between-between	3	1	132.63	2.98	True	False	132.63271714304574	135.61368596809916	[['y', 134.0647654859349], ['x', 135.8489785019774]]	1.0	seen	False	False	1.4347654859349177	2.980968825053424	1.0	29.0	1966226.8152	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	149.0
3	ses-026	31	images_fmri/wallpaper/wallpaper_05s.jpg	seen	8285	691	5	None	1778.0	25065.0	5.0	seen-within-between-within-between	5	1	137.1	2.98	True	True	137.09694792702794	140.07998814200982	[['y', 138.9599239770323]]	1.0	seen	False	False	1.8599239770323093	2.983040214981884	1.0	30.0	1966231.2795	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	39.0
3	ses-026	32	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-within-between-within-between	5	1	141.57	2.98	True	False	141.5667707270477	144.54717885889113	[['a', 142.9730999309104]]	-2.0	unseen	True	True	1.4030999309104004	2.980408131843433	1.0	31.0	1966235.7493	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	59.0
3	ses-026	33	images_fmri/napkin_ring/napkin_ring_05s.jpg	unseen	5021	419	5	None	1052.0	14978.0	5.0	unseen-between	1	1	146.04	2.98	False	False	146.03265121788718	149.01214184705168	[['y', 147.34191307704896]]	-2.0	unseen	False	True	1.3019130770489653	2.979490629164502	1.0	32.0	1966240.2152	False		True			
3	ses-026	34	images_fmri/footrest/footrest_05s.jpg	unseen	3101	259	5	None	634.0	9147.0	5.0	unseen-within	1	1	150.51	2.98	True	False	150.51557434606366	153.47835487988775	[['a', 152.00684625888243]]	-2.0	unseen	False	True	1.4968462588824425	2.962780533824116	1.0	33.0	1966244.6981	False		True			
3	ses-026	35	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-within-between-within-between	5	1	154.98	2.98	False	True	154.98412277293392	157.96263912995346	[['a', 157.08234688802622]]	1.0	seen	False	False	2.102346888026233	2.978516357019544	1.0	34.0	1966249.1666	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	244.0
3	ses-026	36	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-within	2	1	159.45	2.98	False	False	159.44582551787607	162.43185209692456	[['x', 160.24067399697378]]	2.0	seen	False	True	0.7906739969737941	2.986026579048485	1.0	35.0	1966253.6283	False		True	0.0	53.62859999993816	12.0
3	ses-026	37	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between-between-within	4	1	163.92	2.98	True	True	163.91240150900558	166.89956738892943	[['b', 164.7428133059293]]	2.0	seen	False	True	0.8228133059293157	2.9871658799238503	1.0	36.0	1966258.0949	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	156.4456999998074	35.0
3	ses-026	38	images_fmri/breadbox/breadbox_05s.jpg	unseen	989	83	5	None	196.0	2970.0	5.0	unseen-within	1	1	168.39	2.98	False	False	168.38195688207634	171.36196885094978	[['y', 169.3068218640983], ['y', 170.61743647488765]]	-2.0	unseen	False	True	0.916821864098324	2.980011968873441	1.0	37.0	1966262.5645	False		True			
3	ses-026	39	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-within	2	1	172.86	2.98	False	False	172.86500305496156	175.8284953199327	[['x', 173.580668869894]]	2.0	seen	False	True	0.7206688698939843	2.963492264971137	1.0	38.0	1966267.0475	False		True	0.0	134.11140000005253	30.0
3	ses-026	40	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-within-between-within-between	5	1	177.32999999999996	2.98	False	True	177.33362911990844	180.3119199948851	[['x', 179.29053933895193]]	-1.0	unseen	True	False	1.9605393389519747	2.978290874976665	1.0	39.0	1966271.5161	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	79.0
3	ses-026	41	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-between-between-within	4	1	181.8	2.98	False	True	181.79543701186776	184.782911048038	[['b', 182.61956320307218]]	2.0	seen	False	True	0.819563203072164	2.9874740361701697	1.0	40.0	1966275.9779	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	67.04410000005737	15.0
3	ses-026	42	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-between-between	3	1	186.27	2.98	True	False	186.26192303700373	189.24517415091395	[['a', 187.61699690204114]]	-2.0	unseen	True	True	1.346996902041127	2.983251113910228	1.0	41.0	1966280.4444	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	199.0
3	ses-026	43	images_fmri/lemonade/lemonade_05s.jpg	unseen	4337	362	5	None	916.0	13096.0	5.0	unseen-within	1	1	190.74	2.98	True	True	190.7329457839951	193.71112951706164	[['a', 192.2042535720393]]	-2.0	unseen	False	True	1.464253572039297	2.978183733066544	1.0	42.0	1966284.9155	False		True			
3	ses-026	44	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between-between-within	4	1	195.21	2.98	False	True	195.21440416993573	198.1778305300977	[['b', 196.674191422062]]	2.0	seen	False	True	1.4641914220619867	2.963426360161975	1.0	43.0	1966289.3969	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	62.58169999998063	14.0
3	ses-026	45	images_fmri/melon/melon_05s.jpg	unseen	4745	396	5	None	995.0	14167.0	5.0	unseen-within	1	1	199.68	2.98	True	False	199.6822912429925	202.6612635080237	[['a', 200.7484247609973]]	-2.0	unseen	False	True	1.0684247609972886	2.9789722650311887	1.0	44.0	1966293.8648	False		True			
3	ses-026	46	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-within-between-within-between	5	1	204.15	2.98	False	False	204.147851472022	207.1275266429875	[['a', 205.99552141595632]]	1.0	seen	False	False	1.8455214159563127	2.9796751709654927	1.0	45.0	1966298.3304	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	181.0
3	ses-026	47	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-between-between	3	1	208.62	2.98	True	False	208.61595504009165	211.5993399620056	[['a', 209.7410605410114]]	-2.0	unseen	True	True	1.1210605410113883	2.9833849219139665	1.0	46.0	1966302.7985	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	72.0
3	ses-026	48	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within	2	1	213.09	2.98	True	True	213.0775974520948	216.06334100407548	[['b', 213.933242931962]]	2.0	seen	False	True	0.8432429319620098	2.985743551980704	1.0	47.0	1966307.2601	False		True	0.0	22.34460000018589	5.0
3	ses-026	49	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-within-between-within-between	5	1	217.56	2.98	True	False	217.56661725905724	220.5263965278864	[['y', 219.00082925497554]]	1.0	seen	False	False	1.4408292549755402	2.959779268829152	1.0	48.0	1966311.7491	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	115.0
3	ses-026	50	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-between-between	3	1	222.03	2.98	True	False	222.03191500389948	225.00986112607643	[['a', 223.4332160858903]]	-2.0	unseen	True	True	1.4032160858903069	2.977946122176945	1.0	49.0	1966316.2144	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	111.0
3	ses-026	51	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within-between-within-between	5	1	226.5	2.98	True	False	226.49838649807492	229.477139380062	[['a', 228.17139366595075]]	-2.0	unseen	True	True	1.6713936659507451	2.9787528819870204	1.0	50.0	1966320.6809	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	81.0
3	ses-026	52	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between-between-within	4	1	230.97	2.98	False	True	230.9638854570221	233.9483924768865	[['b', 231.86093016690575]]	2.0	seen	False	True	0.890930166905747	2.984507019864396	1.0	51.0	1966325.1464	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	201.14449999993667	45.0
3	ses-026	53	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between-between-within	4	1	235.44	2.98	False	False	235.44725332898088	238.41511470102705	[['x', 236.35879048891366]]	2.0	seen	False	True	0.9187904889136576	2.9678613720461726	1.0	52.0	1966329.6298	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	219.04860000009649	49.0
3	ses-026	54	images_fmri/ring/ring_05s.jpg	seen	6305	526	5	None	1314.0	18701.0	5.0	seen-within-between-within-between	5	1	239.91	2.98	True	True	239.9130958400201	242.8937931430992	[['x', 241.9131291268859]]	-1.0	unseen	True	False	2.0031291268859093	2.9806973030790687	1.0	53.0	1966334.0956	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	293.0
3	ses-026	55	images_fmri/ukulele/ukulele_05s.jpg	unseen	8105	676	5	None	1743.0	24566.0	5.0	unseen-within	1	1	244.38	2.98	False	True	244.38102916488424	247.35963875008747	[['y', 245.9029987619724]]	-2.0	unseen	False	True	1.522998761972417	2.9786095852032304	1.0	54.0	1966338.5635	False		True			
3	ses-026	56	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within-between-within-between	5	1	248.85	2.98	True	False	248.8476715139113	251.8267169469036	[['y', 250.5549558228813]]	1.0	seen	False	False	1.7049558228813169	2.9790454329922795	1.0	55.0	1966343.0302	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	77.0
3	ses-026	57	images_fmri/hammock/hammock_05s.jpg	unseen	3605	301	5	None	743.0	10647.0	5.0	unseen-between	1	1	253.32	2.98	False	True	253.31084795598872	256.2923482309561	[['y', 254.35294386488385], ['x', 254.97744317306206]]	-2.0	unseen	False	True	1.0329438648838618	2.981500274967402	1.0	56.0	1966347.4934	False		True			
3	ses-026	58	images_fmri/pot/pot_05s.jpg	unseen	5885	491	5	None	1231.0	17506.0	5.0	unseen-within	1	1	257.79	2.98	False	True	257.7934915230144	260.7647855360992	[['y', 258.7928611668758]]	-2.0	unseen	False	True	1.002861166875789	2.971294013084844	1.0	57.0	1966351.976	False		True			
3	ses-026	59	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-within-between-within-between	5	1	262.26	2.98	False	False	262.2629682410043	265.2439219080843	[['a', 263.6127514280379]]	1.0	seen	False	False	1.352751428037891	2.98095366708003	1.0	58.0	1966356.4455	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	306.0
3	ses-026	60	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-between-between-within	4	1	266.73	2.98	False	False	266.73074005707167	269.7097415958997	[['x', 267.6108467299491]]	2.0	seen	False	True	0.8808467299490985	2.979001538828016	1.0	59.0	1966360.9132	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	169.86730000004172	38.0
