subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	11	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-between-between	3	5	47.7	2.98	True	True	47.70292431814596	50.68601319310255	[['a', 48.75103821000084]]	-2.0	unseen	True	True	1.05103821000084	2.983088874956593	1.0	10.0	1967599.0321	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	423.0
3	ses-026	12	images_fmri/axe/axe_05n.jpg	unseen	257	22	5	None	46.0	637.0	5.0	unseen-between	1	5	52.17	2.98	True	True	52.16690267319791	55.15015260805376	[['a', 54.29699775809422]]	-2.0	unseen	False	True	2.12699775809422	2.983249934855849	1.0	11.0	1967603.4961	False		True			
3	ses-026	13	images_fmri/airplane/airplane_05n.jpg	unseen	41	4	5	None	11.0	154.0	5.0	unseen-within	1	5	56.64	2.98	False	True	56.63732509315014	59.61970301205292	[['y', 57.768361206166446]]	-2.0	unseen	False	True	1.1283612061664456	2.9823779189027846	1.0	12.0	1967607.9665	False		True			
3	ses-026	14	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-within-between-within-between	5	5	61.11	2.98	False	False	61.10319007211365	64.0822079651989	[['x', 62.39689884404652]]	2.0	seen	False	True	1.2868988440465188	2.979017893085256	1.0	13.0	1967612.4324	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	410.0
3	ses-026	15	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between-between	3	5	65.58	2.98	False	True	65.58210537000559	68.5485765831545	[['a', 67.87788210017607], ['x', 68.91084979218431]]	1.0	seen	False	False	2.297882100176068	2.966471213148907	1.0	14.0	1967616.9113	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	329.0
3	ses-026	16	images_fmri/artichoke/artichoke_05n.jpg	unseen	209	18	5	None	40.0	557.0	5.0	unseen-within	1	5	70.05	2.98	True	False	70.05025752913207	73.03356278617866	[['a', 72.2981101050973]]	-2.0	unseen	False	True	2.2481101050972967	2.983305257046595	1.0	15.0	1967621.3795	False		True			
3	ses-026	17	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between-between	3	5	74.52	2.98	False	True	74.5201378390193	77.50360533013009	[['y', 77.72308315103874]]	-2.0	unseen	True	True	3.20308315103874	2.983467491110787	1.0	16.0	1967625.8494	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	300.0
3	ses-026	18	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between-between-within	4	5	78.99	2.98	True	True	78.9831105361227	81.96603287919424	[['b', 79.6529930930119]]	2.0	seen	False	True	0.6629930930119059	2.98292234307155	1.0	17.0	1967630.3123	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	4.462900000158697	1.0
3	ses-026	19	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within-between-within-between	5	5	83.46	2.98	False	False	83.45263333921321	86.43141392199323	[['b', 85.76419594115578], ['a', 87.01384507701732]]	-1.0	unseen	True	False	2.304195941155782	2.9787805827800184	1.0	18.0	1967634.7819	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	266.0
3	ses-026	20	images_fmri/coleslaw/coleslaw_05s.jpg	unseen	1925	161	5	None	387.0	5570.0	5.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.93245923519135	90.89816486113703	[['y', 89.24712940212339]]	-2.0	unseen	False	True	1.3171294021234132	2.965705625945702	1.0	19.0	1967639.2617	False		True			
3	ses-026	21	images_fmri/meat/meat_05s.jpg	unseen	4709	393	5	None	988.0	14075.0	5.0	unseen-within	1	5	92.4	2.98	True	False	92.4017561681103	95.38346123718657	[['a', 94.57301068818197]]	-2.0	unseen	False	True	2.173010688181961	2.98170506907627	1.0	20.0	1967643.731	False		True			
3	ses-026	22	images_fmri/hatbox/hatbox_05s.jpg	unseen	3665	306	5	None	759.0	10864.0	5.0	unseen-between	1	5	96.87	2.98	False	True	96.87007068120874	99.84808582812548	[['a', 99.28405206906609]]	1.0	seen	True	False	2.414052069066088	2.978015146916732	1.0	21.0	1967648.1993	False		True			
3	ses-026	23	images_fmri/beaker/beaker_05n.jpg	unseen	473	40	5	None	102.0	1532.0	5.0	unseen-within	1	5	101.34	2.98	True	True	101.3354751910083	104.3156989091076	[['a', 103.98484340403229]]	-2.0	unseen	False	True	2.6448434040322866	2.980223718099296	1.0	22.0	1967652.6647	False		True			
3	ses-026	24	images_fmri/television/television_05s.jpg	unseen	7613	635	5	None	1642.0	23180.0	5.0	unseen-between	1	5	105.81	2.98	False	True	105.80271776206791	108.78173129609786	[['y', 106.82264293101616]]	-2.0	unseen	False	True	1.0126429310161598	2.9790135340299457	1.0	23.0	1967657.1319	False		True			
3	ses-026	25	images_fmri/lawnmower/lawnmower_05n.jpg	unseen	4265	356	5	None	906.0	12960.0	5.0	unseen-between	1	5	110.28	2.98	False	True	110.28440636000596	113.24747165502048	[['y', 112.43875917606056]]	-2.0	unseen	False	True	2.158759176060556	2.9630652950145304	1.0	24.0	1967661.6136	False		True			
3	ses-026	26	images_fmri/boa/boa_05s.jpg	unseen	785	66	5	None	151.0	2304.0	5.0	unseen-within	1	5	114.75	2.98	False	False	114.74850947409868	117.73192643211225	[['y', 116.42562565719709]]	-2.0	unseen	False	True	1.675625657197088	2.983416958013549	1.0	25.0	1967666.0777	False		True			
3	ses-026	27	images_fmri/blazer/blazer_05s.jpg	unseen	713	60	5	None	138.0	2104.0	5.0	unseen-between	1	5	119.22	2.98	True	True	119.21751386718825	122.19897049106658	[['y', 121.12354147899896]]	1.0	seen	True	False	1.90354147899896	2.98145662387833	1.0	26.0	1967670.5467	False		True			
3	ses-026	28	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-within-between-within-between	5	5	123.69	2.98	False	True	123.68455867911688	126.6644202170428	[['y', 126.46757871005684]]	-2.0	unseen	True	True	2.777578710056844	2.979861537925899	1.0	27.0	1967675.0138	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	287.0
3	ses-026	29	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-between-between-within	4	5	128.16	2.98	True	True	128.14752700715326	131.13664744910784	[['b', 129.2634449522011]]	2.0	seen	False	True	1.1034449522011016	2.989120441954583	1.0	28.0	1967679.4767	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	423.0345000000671	73.0
3	ses-026	30	images_fmri/boot/boot_05s.jpg	unseen	857	72	5	None	170.0	2584.0	5.0	unseen-between	1	5	132.63	2.98	False	True	132.63416927703656	135.59814126300626	[['a', 134.75076881004497], ['b', 135.10437379102223], ['a', 135.6287217750214]]	1.0	seen	True	False	2.120768810044978	2.9639719859696925	1.0	29.0	1967683.9634	False		True			
3	ses-026	31	images_fmri/lego/lego_05s.jpg	unseen	4313	360	5	None	914.0	13071.0	5.0	unseen-between	1	5	137.1	2.98	False	False	137.09675730508752	140.08608148712665	[['y', 138.07230043318123]]	-2.0	unseen	False	True	0.972300433181232	2.9893241820391268	1.0	30.0	1967688.426	False		True			
3	ses-026	32	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between-between	3	5	141.57	2.98	False	False	141.56774418405257	144.5466430701781	[['y', 142.89339409512468]]	-2.0	unseen	True	True	1.3233940951246836	2.9788988861255348	1.0	31.0	1967692.897	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	306.0
3	ses-026	33	images_fmri/slingshot/slingshot_05s.jpg	unseen	6845	571	5	None	1468.0	20803.0	5.0	unseen-between	1	5	146.04	2.98	False	False	146.03461921401322	149.01382425008342	[['y', 148.16556936805137]]	-2.0	unseen	False	True	2.125569368051373	2.979205036070198	1.0	32.0	1967697.3638	False		True			
3	ses-026	34	images_fmri/stove1/stove1_05s.jpg	unseen	7265	606	5	None	1564.0	22087.0	5.0	unseen-between	1	5	150.51	2.98	True	False	150.51659769611433	153.48151985020377	[['x', 153.4352843030356]]	2.0	seen	True	True	2.925284303035596	2.964922154089436	1.0	33.0	1967701.8458	False		True			
3	ses-026	35	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-within	2	5	154.98	2.98	False	True	154.98139719618484	157.94709502300248	[['b', 155.94582823012024]]	2.0	seen	False	True	0.965828230120252	2.965697826817632	1.0	34.0	1967706.3106	False		True	0.0	53.64589999988675	12.0
3	ses-026	36	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between-between	3	5	159.45	2.98	False	False	159.45037454902194	162.4348189770244	[['y', 160.56175084109418]]	-2.0	unseen	True	True	1.1117508410941923	2.984444428002462	1.0	35.0	1967710.7796	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	381.0
3	ses-026	37	images_fmri/pancake/pancake_05s.jpg	unseen	5285	441	5	None	1105.0	15726.0	5.0	unseen-within	1	5	163.92	2.98	True	False	163.91385782300495	166.89642066205852	[['a', 165.81102089607157]]	-2.0	unseen	False	True	1.8910208960715809	2.9825628390535712	1.0	36.0	1967715.2431	False		True			
3	ses-026	38	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between-between-within	4	5	168.39	2.98	True	False	168.38456790498458	171.3636940252036	[['x', 170.8512599261012]]	2.0	seen	False	True	2.4612599261012065	2.979126120219007	1.0	37.0	1967719.7138	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	102.80249999999069	23.0
3	ses-026	39	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-between-between-within	4	5	172.86	2.98	True	False	172.8661075590644	175.83446274721064	[['a', 175.89397054119036], ['y', 176.74660182907246]]	-2.0	unseen	True	True	3.0339705411903424	2.9683551881462336	1.0	38.0	1967724.1953	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	125.16320000006816	28.0
3	ses-026	40	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.3307408571709	180.31544291321188	[['y', 180.591335471021]]	1.0	seen	False	False	3.261335471021056	2.984702056040988	1.0	39.0	1967728.66	False		True	0.0	13.41689999983646	3.0
3	ses-026	41	images_fmri/butterfly/butterfly_05s.jpg	unseen	1193	100	5	None	230.0	3424.0	5.0	unseen-between	1	5	181.8	2.98	True	True	181.7974044349976	184.78440271806903	[['a', 182.6209839351941]]	-2.0	unseen	False	True	0.8209839351940786	2.9869982830714434	1.0	40.0	1967733.1266	False		True			
3	ses-026	42	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between-between-within	4	5	186.27	2.98	True	True	186.26352443010543	189.2512165890076	[['b', 187.12734389607795]]	2.0	seen	False	True	0.8573438960779356	2.987692158902064	1.0	41.0	1967737.5927	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	44.6956999998074	10.0
3	ses-026	43	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-within	2	5	190.74	2.98	True	True	190.73293153615668	193.7136630180757	[['b', 192.64512977818958]]	2.0	seen	False	True	1.9051297781895755	2.980731481919065	1.0	42.0	1967742.0622	False		True	0.0	679.5694000001531	111.0
3	ses-026	44	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-between-between	3	5	195.21	2.98	True	True	195.21589176007544	198.17890763212927	[['b', 197.07008779607713]]	2.0	seen	False	True	1.8600877960771245	2.963015872053802	1.0	43.0	1967746.5451	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	499.0
3	ses-026	45	images_fmri/turtle/turtle_05n.jpg	unseen	8057	672	5	None	1737.0	24478.0	5.0	unseen-between	1	5	199.68	2.98	True	False	199.68249316210856	202.6644161480945	[['b', 201.75033181207255]]	-1.0	unseen	False	False	2.0703318120725385	2.981922985985875	1.0	44.0	1967751.0117	False		True			
3	ses-026	46	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-between-between-within	4	5	204.15	2.98	False	True	204.14697251608595	207.1306417800952	[['b', 205.66616281610914]]	2.0	seen	False	True	1.51616281610913	2.9836692640092224	1.0	45.0	1967755.4762	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	907.5424999999814	162.0
3	ses-026	47	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-within	2	5	208.62	2.98	True	True	208.6168453001883	211.596101394156	[['y', 211.28590021515265]]	1.0	seen	False	False	2.6659002151526465	2.979256093967706	1.0	46.0	1967759.9461	False		True	0.0	724.2679000000935	121.0
3	ses-026	48	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-within	2	5	213.09	2.98	False	True	213.07931894715875	216.0628780850675	[['b', 214.09822800802067]]	2.0	seen	False	True	1.0082280080206658	2.983559137908742	1.0	47.0	1967764.4085	False		True	0.0	1501.843999999808	250.0
3	ses-026	49	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-within-between-within-between	5	5	217.56	2.98	False	False	217.56257819314487	220.52897589816712	[['x', 220.8089772760868], ['y', 221.34844935219735]]	2.0	seen	False	True	3.248977276086805	2.9663977050222456	1.0	48.0	1967768.8918	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	541.0
3	ses-026	50	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between-between-within	4	5	222.03	2.98	True	True	222.029857854126	225.01348460908048	[['b', 223.71715103508905]]	2.0	seen	False	True	1.6871510350890446	2.9836267549544573	1.0	49.0	1967773.3591	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	62.57949999999255	14.0
3	ses-026	51	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-within-between-within-between	5	5	226.5	2.98	False	True	226.49974360107444	229.4831762050744	[['b', 227.5721757360734]]	2.0	seen	False	True	1.0721757360734046	2.9834326039999723	1.0	50.0	1967777.829	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	441.0
3	ses-026	52	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-within-between-within-between	5	5	230.97	2.98	True	False	230.9652794720605	233.94619585806504	[['a', 232.1191052449867]]	-2.0	unseen	True	True	1.149105244986714	2.9809163860045373	1.0	51.0	1967782.2945	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	533.0
3	ses-026	53	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-within	2	5	235.44	2.98	False	False	235.43196564214304	238.41096199001183	[['y', 237.31176501815207], ['b', 238.82300261314958]]	-2.0	unseen	True	True	1.8717650181520755	2.978996347868815	1.0	52.0	1967786.7612	False		True	0.0	165.3817000000272	37.0
3	ses-026	54	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-between-between-within	4	5	239.91	2.98	False	False	239.91212455718772	242.8786279691849	[['b', 242.3130459310487]]	-1.0	unseen	True	False	2.4030459310486947	2.9665034119971097	1.0	53.0	1967791.2413	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	373.8864000001922	62.0
3	ses-026	55	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-within	2	5	244.38	2.98	False	True	244.3776912281756	247.3620297701564	[['b', 245.68351157801226]]	2.0	seen	False	True	1.3035115780122624	2.984338541980833	1.0	54.0	1967795.7069	False		True	0.0	151.9759000001941	34.0
3	ses-026	56	images_fmri/forklift/forklift_05s.jpg	unseen	3113	260	5	None	636.0	9171.0	5.0	unseen-within	1	5	248.85	2.98	True	False	248.848693584092	251.8292818251066	[['a', 250.2131746960804]]	-2.0	unseen	False	True	1.3631746960803923	2.9805882410146296	1.0	55.0	1967800.1779	False		True			
3	ses-026	57	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-within	2	5	253.32	2.98	False	False	253.31611571810208	256.299177960027	[['x', 254.15963469515555]]	2.0	seen	False	True	0.8396346951555529	2.983062241924926	1.0	56.0	1967804.6453	False		True	0.0	1227.9221000000834	213.0
3	ses-026	58	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between-between-within	4	5	257.79	2.98	False	True	257.7827107431367	260.7620087391697	[['b', 258.95792587520555]]	2.0	seen	False	True	1.1679258752055262	2.979297996032983	1.0	57.0	1967809.1119	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	548.2036999999546	101.0
3	ses-026	59	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-within-between-within-between	5	5	262.26	2.98	False	True	262.26585293817334	265.2312289271504	[['b', 263.33339378912933]]	2.0	seen	False	True	1.0733937891293408	2.96537598897703	1.0	58.0	1967813.5951	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	311.0
3	ses-026	60	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within	2	5	266.73	2.98	False	False	266.7310371210333	269.7135508460924	[['x', 267.76863382104784]]	2.0	seen	False	True	1.0386338210478243	2.982513725059107	1.0	59.0	1967818.0603	False		True	0.0	543.7368999999017	100.0
