subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	16	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-between-between-within	4	2	70.05	2.98	False	True	70.05305038206279	73.03594265994616	[['b', 70.88637635600753]]	2.0	seen	False	True	0.8363763560075341	2.9828922778833658	1.0	15.0	1966540.9736	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	62.57949999999255	14.0
3	ses-026	17	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-within-between-within-between	5	2	74.52	2.98	True	False	74.5211731409654	77.50054572196677	[['b', 76.69261155207641]]	-1.0	unseen	True	False	2.172611552076418	2.979372581001371	1.0	16.0	1966545.4417	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	200.0
3	ses-026	18	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between-within-between	5	2	78.99	2.98	False	False	78.98776723607443	81.9668368450366	[['y', 80.82464083493687]]	-2.0	unseen	True	True	1.8346408349368768	2.979069608962164	1.0	17.0	1966549.9083	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	220.0
3	ses-026	19	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-between-between-within	4	2	83.46	2.98	True	False	83.45325134205632	86.43347970186733	[['x', 84.264382438967]]	2.0	seen	False	True	0.8043824389670107	2.980228359811008	1.0	18.0	1966554.3738	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	35.75219999998808	8.0
3	ses-026	20	images_fmri/highlighter/highlighter_05s.jpg	unseen	3761	314	5	None	779.0	11152.0	5.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93333308305591	90.89967749197967	[['y', 89.13763899193145]]	-2.0	unseen	False	True	1.207638991931475	2.96634440892376	1.0	19.0	1966558.8539	False		True			
3	ses-026	21	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-within-between-within-between	5	2	92.4	2.98	True	False	92.39996098703703	95.38320745294914	[['a', 94.0042821909301]]	-2.0	unseen	True	True	1.6042821909300926	2.9832464659120888	1.0	20.0	1966563.3205	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	141.0
3	ses-026	22	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-between-between	3	2	96.87	2.98	True	False	96.8697450060863	99.84896105201916	[['y', 99.02771319192834]]	1.0	seen	False	False	2.157713191928337	2.9792160459328443	1.0	21.0	1966567.7903	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	140.0
3	ses-026	23	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-between-between	3	2	101.34	2.98	False	False	101.33795007388107	104.31524255988188	[['a', 103.25071848905645]]	1.0	seen	False	False	1.9107184890564497	2.977292486000806	1.0	22.0	1966572.2585	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	242.0
3	ses-026	24	images_fmri/extinguisher/extinguisher_05s.jpg	unseen	2801	234	5	None	564.0	8163.0	5.0	unseen-within	1	2	105.81	2.98	True	True	105.80269196396694	108.78683392493986	[['a', 106.83044419507496]]	-2.0	unseen	False	True	1.0204441950749583	2.98414196097292	1.0	23.0	1966576.7232	False		True			
3	ses-026	25	images_fmri/alligator/alligator_05s.jpg	unseen	53	5	5	None	13.0	182.0	5.0	unseen-within	1	2	110.28	2.98	True	True	110.28292404906824	113.24880215688609	[['a', 112.09472944401205]]	-2.0	unseen	False	True	1.8147294440120447	2.965878107817844	1.0	24.0	1966581.2035	False		True			
3	ses-026	26	images_fmri/refrigerator/refrigerator_05s.jpg	unseen	6209	518	5	None	1301.0	18521.0	5.0	unseen-within	1	2	114.75	2.98	False	True	114.75234126509169	117.73468274297193	[['y', 115.91754351905547]]	-2.0	unseen	False	True	1.1675435190554708	2.9823414778802544	1.0	25.0	1966585.6729	False		True			
3	ses-026	27	images_fmri/man/man_05s.jpg	unseen	4565	381	5	None	964.0	13742.0	5.0	unseen-between	1	2	119.22	2.98	True	False	119.21499934000894	122.19973734696396	[['a', 120.574256737018]]	-2.0	unseen	False	True	1.3542567370180052	2.9847380069550127	1.0	26.0	1966590.1356	False		True			
3	ses-026	28	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-within	2	2	123.69	2.98	True	True	123.68695492390545	126.66671719308944	[['b', 124.70844714296982]]	2.0	seen	False	True	1.0184471429698192	2.9797622691839933	1.0	27.0	1966594.6075	False		True	0.0	62.58169999998063	14.0
3	ses-026	29	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-between-between-within	4	2	128.16	2.98	False	True	128.1540549150668	131.13427798589692	[['b', 129.03182028396986]]	2.0	seen	False	True	0.8718202839698677	2.9802230708301067	1.0	28.0	1966599.0746	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	26.81609999993816	6.0
3	ses-026	30	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-between-between	3	2	132.63	2.98	False	False	132.63471275987104	135.59858609107323	[['b', 134.99735631188378]]	-1.0	unseen	True	False	2.367356311883782	2.963873331202194	1.0	29.0	1966603.5553	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	252.0
3	ses-026	31	images_fmri/hedgehog/hedgehog_05n.jpg	unseen	3725	311	5	None	775.0	11088.0	5.0	unseen-within	1	2	137.1	2.98	True	True	137.10338452993892	140.08242881298065	[['a', 138.27068169997074]]	-2.0	unseen	False	True	1.1706816999707428	2.9790442830417305	1.0	30.0	1966608.0239	False		True			
3	ses-026	32	images_fmri/rice/rice_05s.jpg	unseen	6281	524	5	None	1310.0	18650.0	5.0	unseen-between	1	2	141.57	2.98	True	False	141.56877417094074	144.5533144469373	[['a', 142.5281405490823]]	-2.0	unseen	False	True	0.9581405490823158	2.984540275996551	1.0	31.0	1966612.4893	False		True			
3	ses-026	33	images_fmri/hanger/hanger_05s.jpg	unseen	3653	305	5	None	752.0	10762.0	5.0	unseen-between	1	2	146.04	2.98	False	False	146.03334606904536	149.01457836502232	[['y', 147.79561613104306]]	-2.0	unseen	False	True	1.7556161310430696	2.981232295976952	1.0	32.0	1966616.9539	False		True			
3	ses-026	34	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within-between-within-between	5	2	150.51	2.98	True	False	150.5028717459645	153.48175535001792	[['y', 152.06824502698146]]	1.0	seen	False	False	1.5582450269814672	2.978883604053408	1.0	33.0	1966621.4234	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	332.0
3	ses-026	35	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-between-between-within	4	2	154.98	2.98	False	True	154.9849479610566	157.94810370588675	[['b', 156.32533647702076]]	2.0	seen	False	True	1.3453364770207656	2.9631557448301464	1.0	34.0	1966625.9055	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	22.350200000219047	5.0
3	ses-026	36	images_fmri/wheat/wheat_05n.jpg	unseen	8417	702	5	None	1806.0	25444.0	5.0	unseen-between	1	2	159.45	2.98	True	False	159.45160154392943	162.43166955700144	[['a', 161.348386666039]]	-2.0	unseen	False	True	1.8983866660390163	2.980068013072014	1.0	35.0	1966630.3722	False		True			
3	ses-026	37	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-within-between-within-between	5	2	163.92	2.98	False	True	163.91990411793813	166.90101201087236	[['b', 165.09950644290075]]	2.0	seen	False	True	1.1795064429007596	2.981107892934233	1.0	36.0	1966634.8405	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	98.0
3	ses-026	38	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within-between-within-between	5	2	168.39	2.98	False	True	168.38644398306496	171.36758647905663	[['b', 169.45240970607847]]	2.0	seen	False	True	1.0624097060784834	2.981142495991662	1.0	37.0	1966639.307	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	208.0
3	ses-026	39	images_fmri/sprinkler/sprinkler_05s.jpg	unseen	7109	593	5	None	1524.0	21545.0	5.0	unseen-between	1	2	172.86	2.98	True	True	172.85203877999447	175.83065780997276	[['a', 174.50710599403828]]	-2.0	unseen	False	True	1.6471059940382702	2.97861902997829	1.0	38.0	1966643.7726	False		True			
3	ses-026	40	images_fmri/pea/pea_05s.jpg	unseen	5393	450	5	None	1129.0	16078.0	5.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.3335775299929	180.29825950902887	[['y', 178.98818147508428]]	-2.0	unseen	False	True	1.6581814750843191	2.964681979035958	1.0	39.0	1966648.2541	False		True			
3	ses-026	41	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within-between-within-between	5	2	181.8	2.98	False	True	181.7984903568868	184.78158593992703	[['a', 183.62618493195623]]	1.0	seen	False	False	1.82618493195622	2.9830955830402672	1.0	40.0	1966652.719	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	341.0
3	ses-026	42	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within	2	2	186.27	2.98	True	True	186.26801053900272	189.24827542807907	[['b', 187.50515528395772]]	2.0	seen	False	True	1.2351552839577096	2.980264889076352	1.0	41.0	1966657.1886	False		True	0.0	305.2125999999698	44.0
3	ses-026	43	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-between-between	3	2	190.74	2.98	True	False	190.7361918420065	193.71418529190123	[['a', 192.8625100639183]]	-2.0	unseen	True	True	2.1225100639182983	2.977993449894712	1.0	42.0	1966661.6567	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	316.0
3	ses-026	44	images_fmri/bib/bib_05s.jpg	unseen	605	51	5	None	123.0	1875.0	5.0	unseen-within	1	2	195.21	2.98	False	False	195.2008171519265	198.1803220049478	[['y', 197.22091441997327]]	-2.0	unseen	False	True	2.010914419973261	2.979504853021353	1.0	43.0	1966666.1214	False		True			
3	ses-026	45	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-between-between	3	2	199.68	2.98	False	True	199.68110328703187	202.6470450770576	[['y', 200.8080641129054]]	-2.0	unseen	True	True	1.128064112905406	2.9659417900256813	1.0	44.0	1966670.6017	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	257.0
3	ses-026	46	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within	2	2	204.15	2.98	True	False	204.15185836609453	207.13096214598045	[['x', 205.26280282298103], ['x', 206.8172365000937]]	2.0	seen	False	True	1.112802822981024	2.979103779885918	1.0	45.0	1966675.0724	False		True	0.0	479.5560999999289	83.0
3	ses-026	47	images_fmri/cotton_candy/cotton_candy_05s.jpg	unseen	2069	173	5	None	422.0	6068.0	5.0	unseen-between	1	2	208.62	2.98	True	False	208.61840457189828	211.6010246609804	[['a', 209.76805031392723]]	-2.0	unseen	False	True	1.148050313927229	2.982620089082048	1.0	46.0	1966679.539	False		True			
3	ses-026	48	images_fmri/grate/grate_05s.jpg	seen	3425	286	5	None	708.0	10158.0	5.0	seen-between-between	3	2	213.09	2.98	False	True	213.0852906059008	216.06677262787707	[['b', 214.31195733696222]]	2.0	seen	False	True	1.2219573369622196	2.9814820219762623	1.0	47.0	1966684.0058	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	331.0
3	ses-026	49	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-between-between-within	4	2	217.56	2.98	True	True	217.56628511101007	220.52965074009265	[['b', 218.44815482804552], ['b', 219.4757577138953]]	2.0	seen	False	True	0.8881548280455149	2.9633656290825456	1.0	48.0	1966688.4868	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	582.3726000001188	106.0
3	ses-026	50	images_fmri/ship/ship_05s.jpg	unseen	6665	556	5	None	1422.0	20171.0	5.0	unseen-within	1	2	222.03	2.98	False	False	222.0324421129189	225.0149268489331	[['y', 224.17824783106335]]	-2.0	unseen	False	True	2.148247831063344	2.982484736014157	1.0	49.0	1966692.953	False		True			
3	ses-026	51	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-within-between-within-between	5	2	226.5	2.98	True	True	226.5012424560264	229.4804278600496	[['y', 228.65610709507018]]	1.0	seen	False	False	2.156107095070184	2.979185404023156	1.0	50.0	1966697.4218	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	399.0
3	ses-026	52	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-between-between	3	2	230.97	2.98	False	False	230.96767066209577	233.9463452328928	[['x', 232.51686323597096]]	2.0	seen	False	True	1.5468632359709602	2.978674570797012	1.0	51.0	1966701.8882	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	225.0
3	ses-026	53	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within-between-within-between	5	2	235.44	2.98	True	True	235.43421401502565	238.4122615270317	[['a', 237.15582825196907]]	-2.0	unseen	True	True	1.7158282519690715	2.9780475120060146	1.0	52.0	1966706.3548	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	136.0
3	ses-026	54	images_fmri/onion/onion_05s.jpg	seen	5177	432	5	None	1078.0	15330.0	5.0	seen-between-between-within	4	2	239.91	2.98	False	False	239.9161824770272	242.87973538204096	[['x', 241.24486156902276]]	2.0	seen	False	True	1.3348615690227632	2.9635529050137848	1.0	53.0	1966710.8367	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	196.69510000012812	44.0
3	ses-026	55	images_fmri/lip_balm/lip_balm_05s.jpg	seen	4445	371	5	None	935.0	13361.0	5.0	seen-between-between-within	4	2	244.38	2.98	True	True	244.38274199189613	247.36317923106253	[['b', 245.26551587088034]]	2.0	seen	False	True	0.8855158708803401	2.980437239166349	1.0	54.0	1966715.3033	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	187.7445000000298	42.0
3	ses-026	56	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-within-between-within-between	5	2	248.85	2.98	True	True	248.8507634610869	251.8288637849037	[['b', 251.0076378339436]]	2.0	seen	False	True	2.157637833943596	2.9781003238167614	1.0	55.0	1966719.7713	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	215.0
3	ses-026	57	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-within-between-within-between	5	2	253.32	2.98	False	True	253.31728060892783	256.29683577804826	[['a', 255.42999498709105]]	1.0	seen	False	False	2.1099949870910564	2.979555169120431	1.0	56.0	1966724.2378	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	194.0
3	ses-026	58	images_fmri/flashbulb/flashbulb_05s.jpg	unseen	2993	250	5	None	611.0	8831.0	5.0	unseen-within	1	2	257.79	2.98	True	False	257.7844041069038	260.7618575869128	[['a', 259.2307733769994]]	-2.0	unseen	False	True	1.4407733769994024	2.9774534800089896	1.0	57.0	1966728.705	False		True			
3	ses-026	59	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-between-between-within	4	2	262.26	2.98	True	True	262.2627754788846	265.23446421395056	[['b', 263.32992315106094]]	2.0	seen	False	True	1.069923151060948	2.9716887350659817	1.0	58.0	1966733.1833	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	452.7388999999967	77.0
3	ses-026	60	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-within	2	2	266.73	2.98	False	False	266.7333338020835	269.7138733090833	[['x', 268.65085894986987]]	2.0	seen	False	True	1.920858949869853	2.980539506999776	1.0	59.0	1966737.6539	False		True	0.0	129.63000000012107	29.0
