subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	1	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between	2	5	3.0	2.98	False	False	2.985642910003662	5.952265024185181	[['a', 4.766967058181763]]	1.0	seen	False	False	1.7669670581817627	2.9666221141815186	1.0	0.0	1622670739.3277	False		False	7.0	0.0	311.0
01	ses-008	2	images_fmri/ring/ring_04s.jpg	seen	6304	526	4	None	1314.0	18700.0	4.0	seen-within	2	5	7.47	2.98	False	False	7.453301906585693	10.432876110076904	[['a', 9.823593854904175]]	1.0	seen	False	False	2.353593854904175	2.979574203491211	1.0	1.0	1622670743.7954	False		False	0.0	151.43359994888306	8.0
01	ses-008	3	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-within	2	5	11.94	2.98	False	True	11.92142391204834	14.89958906173706	[['b', 13.502681016921997]]	2.0	seen	False	True	1.5626810169219976	2.9781651496887207	1.0	2.0	1622670748.2635	False		False	0.0	610.1682000160217	87.0
01	ses-008	4	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-within-between	3	5	16.41	2.98	True	True	16.385919094085693	19.368454933166504	[['x', 17.89743995666504]]	-1.0	unseen	True	False	1.487439956665039	2.9825358390808105	1.0	3.0	1622670752.7280	False		False	7.0	0.0	337.0
01	ses-008	5	images_fmri/jukebox/jukebox_04s.jpg	seen	4048	338	4	None	858.0	12269.0	4.0	seen-between	2	5	20.88	2.98	True	True	20.85421395301819	23.832305908203125	[['x', 22.525924921035767]]	-1.0	unseen	True	False	1.6459249210357676	2.9780919551849365	1.0	4.0	1622670757.1963	False		False	7.0	0.0	251.0
01	ses-008	6	images_fmri/bow2/bow2_04s.jpg	unseen	880	74	4	None	176.0	2681.0	4.0	unseen-within	1	5	25.35	2.98	False	False	25.33556604385376	28.298830032348636	[['b', 27.774738073349]]	-1.0	unseen	False	False	2.4247380733489976	2.963263988494873	1.0	5.0	1622670761.6776	False		False			
01	ses-008	7	images_fmri/goalpost/goalpost_04s.jpg	unseen	3292	275	4	None	684.0	9792.0	4.0	unseen-between	1	5	29.82	2.98	False	False	29.79894590377808	32.782273054122925	[['b', 31.49032497406006]]	-1.0	unseen	False	False	1.6703249740600583	2.9833271503448486	1.0	6.0	1622670766.1410	False		False			
01	ses-008	8	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between-within	3	5	34.29	2.98	False	True	34.2707679271698	37.24884605407715	[['a', 36.16447901725769]]	1.0	seen	False	False	1.8744790172576915	2.9780781269073486	1.0	7.0	1622670770.6129	False		False	0.0	610.1703000068665	87.0
01	ses-008	9	images_fmri/trashcan/trashcan_04s.jpg	seen	7948	663	4	None	1705.0	24049.0	4.0	seen-between-within	3	5	38.76	2.98	True	True	38.73351001739502	41.7156081199646	[['x', 40.18400692939758]]	-1.0	unseen	True	False	1.424006929397585	2.98209810256958	1.0	8.0	1622670775.0756	False		False	0.0	552.0541999340057	74.0
01	ses-008	10	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between	2	5	43.23	2.98	False	True	43.20390200614929	46.186842918396	[['x', 46.29730486869812]]	-1.0	unseen	True	False	3.0673048686981232	2.982940912246704	1.0	9.0	1622670779.5460	False		False	7.0	0.0	463.0
