subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	1	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within-between	3	1	3.0	2.98	True	False	2.983958959579468	5.967383861541748	[['y', 6.292299032211304]]	1.0	seen	False	False	3.292299032211304	2.9834249019622803	1.0	0.0	1622669152.4850	False		False	7.0	0.0	61.0
01	ses-008	2	images_fmri/boot/boot_04s.jpg	unseen	856	72	4	None	170.0	2583.0	4.0	unseen-within	1	1	7.47	2.98	False	False	7.462843894958496	10.434092044830322	[['b', 9.414554119110107]]	-1.0	unseen	False	False	1.944554119110108	2.971248149871826	1.0	1.0	1622669156.9639	False		False			
01	ses-008	3	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-between	2	1	11.94	2.98	True	True	11.933128833770752	14.912757873535156	[['x', 14.89068603515625]]	-1.0	unseen	True	False	2.9506860351562505	2.9796290397644043	1.0	2.0	1622669161.4342	False		False	7.0	0.0	214.0
01	ses-008	4	images_fmri/sock/sock_04s.jpg	unseen	6940	579	4	None	1490.0	21091.0	4.0	unseen-within	1	1	16.41	2.98	True	False	16.396039962768555	19.37926197052002	[['b', 18.618650197982788]]	-1.0	unseen	False	False	2.208650197982788	2.983222007751465	1.0	3.0	1622669165.8971	False		False			
01	ses-008	5	images_fmri/tiara/tiara_04s.jpg	seen	7696	642	4	None	1656.0	23381.0	4.0	seen-between	2	1	20.88	2.98	False	False	20.863409996032715	23.850340843200684	[['b', 24.10234808921814]]	-1.0	unseen	True	False	3.2223480892181406	2.9869308471679688	1.0	4.0	1622669170.3645	False		False	7.0	0.0	73.0
01	ses-008	6	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-between	2	1	25.35	2.98	False	False	25.332849979400635	28.312367916107178	[['b', 28.270389080047607]]	-1.0	unseen	True	False	2.920389080047606	2.979517936706543	1.0	5.0	1622669174.8339	False		False	7.0	0.0	297.0
01	ses-008	7	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	unseen	88	8	4	None	18.0	253.0	4.0	unseen-within	1	1	29.82	2.98	True	False	29.8122980594635	32.78106498718262							2.968766927719116	1.0	6.0	1622669179.3134	False		False			
01	ses-008	8	images_fmri/chili/chili_04s.jpg	seen	1684	141	4	None	328.0	4747.0	4.0	seen-between	2	1	34.29	2.98	False	True	34.28428888320923	37.26607584953308	[['x', 37.71212911605835]]	-1.0	unseen	True	False	3.4221291160583505	2.9817869663238525	1.0	7.0	1622669183.7853	False		False	7.0	0.0	94.0
01	ses-008	9	images_fmri/kettle/kettle_04n.jpg	unseen	4108	343	4	None	869.0	12429.0	4.0	unseen-within	1	1	38.76	2.98	True	True	38.74811005592346	41.73182487487793	[['x', 42.04648804664612]]	-1.0	unseen	False	False	3.28648804664612	2.983714818954468	1.0	8.0	1622669188.2492	False		False			
01	ses-008	10	images_fmri/croissant/croissant_04s.jpg	unseen	2200	184	4	None	443.0	6409.0	4.0	unseen-within	1	1	43.23	2.98	True	True	43.211912870407104	46.19547486305237	[['x', 44.9628210067749]]	-1.0	unseen	False	False	1.7328210067749057	2.983561992645264	1.0	9.0	1622669192.7130	False		False			
01	ses-008	11	images_fmri/pumpkin/pumpkin_04s.jpg	unseen	6004	501	4	None	1254.0	17856.0	4.0	unseen-within	1	1	47.7	2.98	False	False	47.68165683746338	50.66724896430969							2.985592126846313	1.0	10.0	1622669197.1827	False		False			
01	ses-008	12	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-within-between	3	1	52.17	2.98	True	False	52.1620090007782	55.13277196884155	[['b', 55.53331422805786]]	-1.0	unseen	True	False	3.36331422805786	2.9707629680633545	1.0	11.0	1622669201.6631	False		False	7.0	0.0	265.0
01	ses-008	13	images_fmri/carrot/carrot_04n.jpg	seen	1444	121	4	None	278.0	4078.0	4.0	seen-between	2	1	56.64	2.98	True	False	56.62854599952698	59.61476182937622							2.986215829849243	1.0	12.0	1622669206.1296	False		False	7.0	0.0	78.0
01	ses-008	14	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within-between	3	1	61.11	2.98	False	True	61.09728193283081	64.07837700843811	[['a', 63.115984201431274]]	1.0	seen	False	False	2.005984201431275	2.9810950756073	1.0	13.0	1622669210.5983	False		False	7.0	0.0	44.0
01	ses-008	15	images_fmri/hedgehog/hedgehog_04s.jpg	unseen	3724	311	4	None	775.0	11087.0	4.0	unseen-within	1	1	65.58	2.98	False	True	65.56293797492981	68.54785585403442	[['x', 68.0839250087738]]	-1.0	unseen	False	False	2.5039250087738054	2.9849178791046143	1.0	14.0	1622669215.0640	False		False			
01	ses-008	16	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-within-between	3	1	70.05	2.98	False	True	70.0447850227356	73.0159080028534							2.971122980117798	1.0	15.0	1622669219.5458	False		False	7.0	0.0	142.0
01	ses-008	17	images_fmri/drawer/drawer_04s.jpg	seen	2584	216	4	None	517.0	7504.0	4.0	seen-between	2	1	74.52	2.98	True	False	74.5116720199585	77.49853801727295							2.986865997314453	1.0	16.0	1622669224.0127	False		False	7.0	0.0	252.0
01	ses-008	18	images_fmri/firetruck/firetruck_04s.jpg	unseen	2944	246	4	None	597.0	8629.0	4.0	unseen-within	1	1	78.99	2.98	False	True	78.98128604888916	81.96129488945007	[['x', 81.70380210876465]]	-1.0	unseen	False	False	2.7138021087646536	2.980008840560913	1.0	17.0	1622669228.4823	False		False			
01	ses-008	19	images_fmri/fireworks/fireworks_04s.jpg	unseen	2956	247	4	None	599.0	8653.0	4.0	unseen-between	1	1	83.46	2.98	True	True	83.4444990158081	86.42781090736389	[['x', 86.06635999679565]]	-1.0	unseen	False	False	2.6063599967956605	2.983311891555786	1.0	18.0	1622669232.9456	False		False			
