subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	1	images_fmri/pinwheel/pinwheel_04s.jpg	unseen	5644	471	4	None	1186.0	16869.0	4.0	unseen-within	1	3	3.0	2.98	True	False	2.985711097717285	5.969119071960449	[['y', 6.292145013809204]]	1.0	seen	True	False	3.292145013809204	2.983407974243164	1.0	0.0	1622669981.6450	False		False			
01	ses-008	2	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between	2	3	7.47	2.98	False	True	7.449826002120972	10.4342839717865							2.984457969665528	1.0	1.0	1622669986.1091	False		False	7.0	0.0	271.0
01	ses-008	3	images_fmri/scallion/scallion_04s.jpg	unseen	6472	540	4	None	1373.0	19502.0	4.0	unseen-within	1	3	11.94	2.98	False	False	11.917808055877686	14.90081000328064	[['b', 14.801037073135376]]	-1.0	unseen	False	False	2.8610370731353765	2.983001947402954	1.0	2.0	1622669990.5771	False		False			
01	ses-008	4	images_fmri/doormat/doormat_04s.jpg	unseen	2536	212	4	None	512.0	7418.0	4.0	unseen-within	1	3	16.41	2.98	False	False	16.400831937789917	19.36731696128845	[['b', 18.305756092071533]]	-1.0	unseen	False	False	1.895756092071533	2.966485023498535	1.0	3.0	1622669995.0601	False		False			
01	ses-008	5	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-between-within	3	3	20.88	2.98	False	False	20.87291502952576	23.85081195831299	[['x', 22.8381609916687]]	2.0	seen	False	True	1.9581609916687024	2.9778969287872314	1.0	4.0	1622669999.5322	False		False	0.0	127.082200050354	7.0
01	ses-008	6	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-between	2	3	25.35	2.98	True	False	25.33860206604004	28.31703996658325	[['b', 28.170613050460815]]	-1.0	unseen	True	False	2.820613050460814	2.978437900543213	1.0	5.0	1622670003.9978	False		False	7.0	0.0	230.0
01	ses-008	7	images_fmri/map/map_04s.jpg	unseen	4624	386	4	None	971.0	13842.0	4.0	unseen-between	1	3	29.82	2.98	False	False	29.80051302909851	32.78934407234192							2.988831043243408	1.0	6.0	1622670008.4598	False		False			
01	ses-008	8	images_fmri/guitar/guitar_04s.jpg	unseen	3532	295	4	None	724.0	10385.0	4.0	unseen-within	1	3	34.29	2.98	False	False	34.27248406410217	37.2567880153656	[['b', 37.499165058135986]]	-1.0	unseen	False	False	3.209165058135987	2.984303951263428	1.0	7.0	1622670012.9317	False		False			
01	ses-008	9	images_fmri/lion/lion_04s.jpg	seen	4432	370	4	None	934.0	13335.0	4.0	seen-between-within	3	3	38.76	2.98	False	False	38.75031089782715	41.719533920288086	[['x', 40.27558708190918]]	2.0	seen	False	True	1.5155870819091817	2.969223022460937	1.0	8.0	1622670017.4096	False		False	0.0	601.1853001117706	69.0
01	ses-008	10	images_fmri/needle/needle_04s.jpg	unseen	5044	421	4	None	1056.0	15032.0	4.0	unseen-between	1	3	43.23	2.98	False	False	43.220223903656006	46.20385408401489	[['b', 46.63845205307007]]	-1.0	unseen	False	False	3.4084520530700715	2.9836301803588867	1.0	9.0	1622670021.8795	False		False			
01	ses-008	11	images_fmri/limousine/limousine_04s.jpg	unseen	4408	368	4	None	932.0	13308.0	4.0	unseen-within	1	3	47.7	2.98	False	True	47.68362808227539	50.67234802246094							2.988719940185547	1.0	10.0	1622670026.3429	False		False			
01	ses-008	12	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-within	2	3	52.17	2.98	False	False	52.15384793281555	55.13351392745972	[['x', 54.16195797920227]]	2.0	seen	False	True	1.9919579792022688	2.979665994644165	1.0	11.0	1622670030.8131	False		False	0.0	717.4028000831604	95.0
01	ses-008	13	images_fmri/rifle/rifle_04n.jpg	unseen	6292	525	4	None	1312.0	18675.0	4.0	unseen-between	1	3	56.64	2.98	True	False	56.62212204933167	59.59987497329712	[['b', 58.61518692970276]]	-1.0	unseen	False	False	1.9751869297027584	2.977752923965454	1.0	12.0	1622670035.2814	False		False			
01	ses-008	14	images_fmri/diaper/diaper_04s.jpg	unseen	2392	200	4	None	486.0	7030.0	4.0	unseen-between	1	3	61.11	2.98	False	False	61.10329008102417	64.07199597358704	[['b', 64.18602013587952]]	-1.0	unseen	False	False	3.076020135879517	2.968705892562866	1.0	13.0	1622670039.7625	False		False			
01	ses-008	15	images_fmri/ladder/ladder_04s.jpg	seen	4192	350	4	None	887.0	12697.0	4.0	seen-between	2	3	65.58	2.98	False	True	65.56632494926453	68.55264496803284							2.9863200187683105	1.0	14.0	1622670044.2256	False		False	7.0	0.0	292.0
01	ses-008	16	images_fmri/butterfly/butterfly_04s.jpg	unseen	1192	100	4	None	230.0	3423.0	4.0	unseen-between	1	3	70.05	2.98	True	False	70.03396391868591	73.02202105522156							2.9880571365356445	1.0	15.0	1622670048.6932	False		False			
01	ses-008	17	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-within-between	3	3	74.52	2.98	False	True	74.50330710411072	77.48259806632996	[['b', 75.2462420463562], ['x', 77.40521097183228]]	2.0	seen	False	True	0.7262420463562052	2.9792909622192383	1.0	16.0	1622670053.1626	False		False	7.0	0.0	384.0
01	ses-008	18	images_fmri/headlamp/headlamp_04s.jpg	seen	3688	308	4	None	765.0	10955.0	4.0	seen-within	2	3	78.99	2.98	True	False	78.96659898757935	81.94909906387329	[['b', 81.71917009353638]]	-1.0	unseen	True	False	2.729170093536382	2.9825000762939453	1.0	17.0	1622670057.6258	False		False	0.0	229.87459993362427	30.0
01	ses-008	19	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	unseen	8428	703	4	None	1808.0	25467.0	4.0	unseen-between	1	3	83.46	2.98	False	True	83.44918203353882	86.41560387611389	[['x', 85.98741602897644]]	-1.0	unseen	False	False	2.5274160289764467	2.966421842575073	1.0	18.0	1622670062.1084	False		False			
01	ses-008	20	images_fmri/acorn/acorn_04s.jpg	unseen	4	1	4	None	4.0	46.0	4.0	unseen-within	1	3	87.92999999999998	2.98	True	True	87.91554594039917	90.902606010437	[['x', 91.50631213188171]]	-1.0	unseen	False	False	3.5763121318817355	2.987060070037842	1.0	19.0	1622670066.5748	False		False			
01	ses-008	21	images_fmri/drawer/drawer_04s.jpg	seen	2584	216	4	None	517.0	7504.0	4.0	seen-between-within	3	3	92.4	2.98	False	True	92.38201594352722	95.36557292938232	[['b', 94.22931909561157]]	2.0	seen	False	True	1.8293190956115664	2.9835569858551025	1.0	20.0	1622670071.0413	False		False	0.0	847.0285999774933	124.0
01	ses-008	22	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-between-within	3	3	96.87	2.98	False	False	96.85386610031128	99.83733892440796							2.98347282409668	1.0	21.0	1622670075.5131	False		False	0.0	71.5152997970581	16.0
01	ses-008	23	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-between-within	3	3	101.34	2.98	False	True	101.31936597824097	104.2984380722046	[['b', 103.87818002700806]]	2.0	seen	False	True	2.538180027008053	2.979072093963623	1.0	22.0	1622670079.9786	False		False	0.0	216.47670006752014	27.0
01	ses-008	24	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-within-between	3	3	105.81	2.98	False	True	105.80152893066406	108.76534509658812	[['x', 107.67996597290039]]	-1.0	unseen	True	False	1.8699659729003884	2.9638161659240723	1.0	23.0	1622670084.4608	False		False	7.0	0.0	265.0
01	ses-008	25	images_fmri/sushi/sushi_04s.jpg	unseen	7384	616	4	None	1589.0	22439.0	4.0	unseen-within	1	3	110.28	2.98	False	False	110.26862001419067	113.24866008758544	[['b', 112.14945793151855]]	-1.0	unseen	False	False	1.8694579315185536	2.9800400733947754	1.0	24.0	1622670088.9279	False		False			
01	ses-008	26	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-between	2	3	114.75	2.98	True	True	114.73493909835815	117.7152669429779	[['x', 117.49465107917786]]	-1.0	unseen	True	False	2.7446510791778564	2.980327844619751	1.0	25.0	1622670093.3942	False		False	7.0	0.0	287.0
