subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	1	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-within-between	3	2	3.0	2.98	False	True	2.9846560955047607	5.966156959533691	[['x', 5.231349945068359]]	-1.0	unseen	True	False	2.23134994506836	2.9815008640289307	1.0	0.0	1622669617.6544	False		False	7.0	0.0	273.0
01	ses-008	2	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-between	2	2	7.47	2.98	False	False	7.453952074050903	10.432666063308716	[['x', 10.070332050323486]]	2.0	seen	False	True	2.6003320503234866	2.9787139892578125	1.0	1.0	1622669622.1237	False		False	7.0	0.0	84.0
01	ses-008	3	images_fmri/highlighter/highlighter_04s.jpg	unseen	3760	314	4	None	779.0	11151.0	4.0	unseen-within	1	2	11.94	2.98	False	False	11.91677188873291	14.904075860977173	[['b', 15.106761932373047]]	-1.0	unseen	False	False	3.166761932373048	2.9873039722442627	1.0	2.0	1622669626.5866	False		False			
01	ses-008	4	images_fmri/bracelet2/bracelet2_04s.jpg	seen	952	80	4	None	189.0	2863.0	4.0	seen-within-between	3	2	16.41	2.98	True	False	16.3993558883667	19.369155883789062	[['b', 18.787610054016113]]	-1.0	unseen	True	False	2.377610054016113	2.9697999954223637	1.0	3.0	1622669631.0691	False		False	7.0	0.0	228.0
01	ses-008	5	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	seen	5632	470	4	None	1185.0	16856.0	4.0	seen-between-within	3	2	20.88	2.98	True	False	20.865609884262085	23.849164962768555	[['x', 22.25062584877014]]	2.0	seen	False	True	1.3706258487701426	2.9835550785064697	1.0	4.0	1622669635.5354	False		False	0.0	299.7727999687195	23.0
01	ses-008	6	images_fmri/dresser/dresser_04s.jpg	unseen	2608	218	4	None	520.0	7543.0	4.0	unseen-between	1	2	25.35	2.98	False	False	25.33301997184753	28.31565809249878	[['b', 28.15779185295105]]	-1.0	unseen	False	False	2.8077918529510484	2.982638120651245	1.0	5.0	1622669640.0028	False		False			
01	ses-008	7	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within-between	3	2	29.82	2.98	False	False	29.7987539768219	32.78217005729675	[['a', 31.85411500930786]]	1.0	seen	False	False	2.034115009307861	2.983416080474853	1.0	6.0	1622669644.4685	False		False	7.0	0.0	85.0
01	ses-008	8	images_fmri/tadpole/tadpole_04s.jpg	unseen	7516	627	4	None	1615.0	22804.0	4.0	unseen-within	1	2	34.29	2.98	True	True	34.2705819606781	37.2540819644928							2.9835000038146973	1.0	7.0	1622669648.9404	False		False			
01	ses-008	9	images_fmri/spareribs/spareribs_04s.jpg	unseen	7024	586	4	None	1506.0	21300.0	4.0	unseen-within	1	2	38.76	2.98	True	True	38.7520489692688	41.71881699562073	[['x', 41.573407888412476]]	-1.0	unseen	False	False	2.8134078884124776	2.9667680263519287	1.0	8.0	1622669653.4218	False		False			
01	ses-008	10	images_fmri/tortilla/tortilla_04s.jpg	unseen	7852	655	4	None	1688.0	23817.0	4.0	unseen-within	1	2	43.23	2.98	False	True	43.2152590751648	46.20025992393494	[['x', 46.74488401412964]]	-1.0	unseen	False	False	3.514884014129642	2.9850008487701416	1.0	9.0	1622669657.8850	False		False			
01	ses-008	11	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-within-between	3	2	47.7	2.98	False	True	47.68162393569946	50.66964387893677	[['x', 51.15592885017395]]	-1.0	unseen	True	False	3.455928850173948	2.9880199432373047	1.0	10.0	1622669662.3514	False		False	7.0	0.0	202.0
