subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	35	images_fmri/revolver/revolver_04s.jpg	unseen	6232	520	4	None	1305.0	18577.0	4.0	unseen-between	1	6	154.98	2.98	False	False	154.9670991897583	157.94581818580627	[['b', 156.60956501960754]]	-1.0	unseen	False	False	1.6295650196075542	2.9787189960479736	1.0	34.0	1622671252.6340	False		False			
01	ses-008	36	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-between-within	3	6	159.45	2.98	True	True	159.43317317962646	162.4125909805298	[['b', 160.60500288009644]]	2.0	seen	False	True	1.155002880096447	2.9794178009033203	1.0	35.0	1622671257.1001	False		False	0.0	93.8643000125885	21.0
01	ses-008	37	images_fmri/confetti/confetti_04s.jpg	unseen	1984	166	4	None	397.0	5709.0	4.0	unseen-within	1	6	163.92	2.98	False	False	163.91602110862732	166.87947916984558	[['b', 165.8417489528656]]	-1.0	unseen	False	False	1.921748952865613	2.9634580612182617	1.0	36.0	1622671261.5829	False		False			
01	ses-008	38	images_fmri/peanut/peanut_04s.jpg	unseen	5416	452	4	None	1132.0	16117.0	4.0	unseen-between	1	6	168.39	2.98	False	False	168.38309717178345	171.36290407180786	[['b', 170.49802494049072]]	-1.0	unseen	False	False	2.1080249404907363	2.979806900024414	1.0	37.0	1622671266.0500	False		False			
01	ses-008	39	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-within	2	6	172.86	2.98	False	False	172.8496150970459	175.82949018478394	[['x', 173.88697385787964]]	2.0	seen	False	True	1.026973857879625	2.979875087738037	1.0	38.0	1622671270.5165	False		False	0.0	80.46479988098145	18.0
01	ses-008	40	images_fmri/kimono/kimono_04s.jpg	unseen	4132	345	4	None	874.0	12510.0	4.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.3140480518341	180.2952971458435	[['x', 178.90370297431946]]	-1.0	unseen	False	False	1.5737029743195023	2.9812490940093994	1.0	39.0	1622671274.9810	False		False			
01	ses-008	41	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between-within	3	6	181.8	2.98	False	False	181.78263998031616	184.76187705993647	[['x', 183.51808881759644]]	2.0	seen	False	True	1.7180888175964242	2.9792370796203613	1.0	40.0	1622671279.4496	False		False	0.0	1074.307499885559	170.0
01	ses-008	42	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-within	2	6	186.27	2.98	True	True	186.264671087265	189.23386001586917	[['b', 187.35762882232666]]	2.0	seen	False	True	1.08762882232665	2.969188928604126	1.0	41.0	1622671283.9316	False		False	0.0	22.348700046539307	5.0
01	ses-008	43	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between-within	3	6	190.74	2.98	False	False	190.7300190925598	193.7117750644684	[['x', 192.00401401519775]]	2.0	seen	False	True	1.2640140151977448	2.9817559719085693	1.0	42.0	1622671288.3969	False		False	0.0	508.8508999347687	93.0
01	ses-008	44	images_fmri/tent/tent_04s.jpg	unseen	7624	636	4	None	1644.0	23210.0	4.0	unseen-between	1	6	195.21	2.98	False	False	195.1980061531067	198.17849612236023	[['b', 196.66614699363708]]	-1.0	unseen	False	False	1.456146993637077	2.98048996925354	1.0	43.0	1622671292.8649	False		False			
01	ses-008	45	images_fmri/computer_screen/computer_screen_04s.jpg	unseen	1972	165	4	None	396.0	5693.0	4.0	unseen-between	1	6	199.68	2.98	False	True	199.6649730205536	202.6503620147705	[['x', 200.8960108757019]]	-1.0	unseen	False	False	1.2160108757018977	2.985388994216919	1.0	44.0	1622671297.3319	False		False			
01	ses-008	46	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-between-within	3	6	204.15	2.98	True	False	204.133905172348	207.1169090270996	[['x', 205.28833484649658]]	2.0	seen	False	True	1.1383348464965763	2.983003854751587	1.0	45.0	1622671301.8008	False		False	0.0	84.93410015106201	19.0
01	ses-008	47	images_fmri/bike/bike_04s.jpg	seen	616	52	4	None	124.0	1889.0	4.0	seen-within	2	6	208.62	2.98	False	True	208.6142370700836	211.5816969871521	[['x', 210.97027802467346]]	-1.0	unseen	True	False	2.3502780246734574	2.967459917068481	1.0	46.0	1622671306.2812	False		False	0.0	1921.356199979782	294.0
01	ses-008	48	images_fmri/contact_lens/contact_lens_04s.jpg	seen	1996	167	4	None	398.0	5721.0	4.0	seen-within	2	6	213.09	2.98	True	False	213.08187103271484	216.06397819519043	[['x', 214.30222988128662]]	2.0	seen	False	True	1.2122298812866177	2.982107162475586	1.0	47.0	1622671310.7488	False		False	0.0	388.16009998321533	66.0
01	ses-008	49	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-within	2	6	217.56	2.98	True	True	217.54963898658752	220.5279321670532	[['x', 219.87151885032654]]	-1.0	unseen	True	False	2.311518850326536	2.9782931804656982	1.0	48.0	1622671315.2166	False		False	0.0	839.0631999969482	141.0
01	ses-008	50	images_fmri/whale/whale_04s.jpg	unseen	8404	701	4	None	1805.0	25428.0	4.0	unseen-within	1	6	222.03	2.98	False	False	222.01244807243347	224.9942071437836	[['y', 224.44550895690918]]	-2.0	unseen	False	True	2.4155089569091786	2.9817590713500977	1.0	49.0	1622671319.6794	False		False			
01	ses-008	51	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-within	2	6	226.5	2.98	True	True	226.48154520988464	229.46604299545288	[['b', 227.5680868625641]]	2.0	seen	False	True	1.068086862564087	2.9844977855682373	1.0	50.0	1622671324.1485	False		False	0.0	120.68389987945557	27.0
01	ses-008	52	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-between-within	3	6	230.97	2.98	True	False	230.96431398391724	233.92726111412048	[['x', 232.227383852005]]	2.0	seen	False	True	1.257383852005006	2.962947130203247	1.0	51.0	1622671328.6312	False		False	0.0	156.46110010147095	35.0
01	ses-008	53	images_fmri/wire_cutters/wire_cutters_04s.jpg	unseen	8524	711	4	None	1830.0	25772.0	4.0	unseen-between	1	6	235.44	2.98	False	True	235.43016505241397	238.41066813468933	[['x', 236.98046898841858]]	-1.0	unseen	False	False	1.5404689884185814	2.98050308227539	1.0	52.0	1622671333.0971	False		False			
01	ses-008	54	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-within	2	6	239.91	2.98	True	False	239.89449620246887	242.8775010108948	[['b', 241.46412587165833]]	-1.0	unseen	True	False	1.5541258716583286	2.9830048084259038	1.0	53.0	1622671337.5614	False		False	0.0	428.38809990882874	75.0
01	ses-008	55	images_fmri/drum/drum_04s.jpg	unseen	2632	220	4	None	523.0	7591.0	4.0	unseen-between	1	6	244.38	2.98	True	True	244.36427903175357	247.34360718727112	[['x', 245.8550889492035]]	-1.0	unseen	False	False	1.4750889492034958	2.979328155517578	1.0	54.0	1622671342.0312	False		False			
01	ses-008	56	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-within	2	6	248.85	2.98	False	False	248.8327090740204	251.81573605537412	[['x', 249.98422288894653]]	2.0	seen	False	True	1.1342228889465389	2.98302698135376	1.0	55.0	1622671346.4996	False		False	0.0	26.820199966430664	6.0
01	ses-008	57	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-between-within	3	6	253.32	2.98	False	False	253.31580209732056	256.27691411972046	[['a', 255.5221848487854]]	1.0	seen	False	False	2.202184848785407	2.9611120223999023	1.0	56.0	1622671350.9827	False		False	0.0	1244.175400018692	208.0
01	ses-008	58	images_fmri/camel/camel_04s.jpg	seen	1276	107	4	None	246.0	3642.0	4.0	seen-within-between	3	6	257.79	2.98	True	True	257.77955317497253	260.76025104522705	[['x', 259.7254378795624]]	-1.0	unseen	True	False	1.9354378795623572	2.9806978702545166	1.0	57.0	1622671355.4465	False		False	7.0	0.0	420.0
01	ses-008	59	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within	2	6	262.26	2.98	True	True	262.2450661659241	265.2309081554413	[['b', 263.280877828598]]	2.0	seen	False	True	1.0208778285980316	2.985841989517212	1.0	58.0	1622671359.9120	False		False	0.0	214.55819988250732	48.0
01	ses-008	60	images_fmri/jukebox/jukebox_04s.jpg	seen	4048	338	4	None	858.0	12269.0	4.0	seen-between-within	3	6	266.73	2.98	True	False	266.7153329849243	269.69869112968445	[['x', 267.8677999973297]]	2.0	seen	False	True	1.1377999973296935	2.983358144760132	1.0	59.0	1622671364.3823	False		False	0.0	607.1859998703003	115.0
