subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	27	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-within-between	3	4	119.22	2.98	False	True	119.21378993988036	122.17792987823486	[['x', 121.26353979110718]]	-1.0	unseen	True	False	2.043539791107179	2.964139938354492	1.0	26.0	1622670471.6843	False		False	7.0	0.0	465.0
01	ses-008	28	images_fmri/rhinoceros/rhinoceros_04s.jpg	unseen	6244	521	4	None	1307.0	18609.0	4.0	unseen-within	1	4	123.69	2.98	False	False	123.68285989761353	126.6618630886078							2.9790031909942627	1.0	27.0	1622670476.1534	False		False			
01	ses-008	29	images_fmri/chandelier/chandelier_04s.jpg	seen	1588	133	4	None	306.0	4457.0	4.0	seen-between	2	4	128.16	2.98	False	False	128.1457440853119	131.13104104995728	[['b', 131.36654782295227]]	-1.0	unseen	True	False	3.206547822952274	2.9852969646453857	1.0	28.0	1622670480.6163	False		False	7.0	0.0	296.0
01	ses-008	30	images_fmri/possum/possum_04s.jpg	unseen	5860	489	4	None	1229.0	17481.0	4.0	unseen-within	1	4	132.63	2.98	False	False	132.6104850769043	135.59383392333984	[['b', 134.22637295722961]]	-1.0	unseen	False	False	1.5963729572296188	2.983348846435547	1.0	29.0	1622670485.0810	False		False			
01	ses-008	31	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between-within	3	4	137.1	2.98	False	True	137.07928490638733	140.06601285934448	[['a', 140.76570796966553]]	1.0	seen	False	False	3.665707969665533	2.9867279529571533	1.0	30.0	1622670489.5498	False		False	0.0	324.6405999660492	49.0
01	ses-008	32	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-between-within	3	4	141.57	2.98	False	True	141.56068396568298	144.53085899353027	[['b', 142.6443109512329]]	2.0	seen	False	True	1.074310951232917	2.97017502784729	1.0	31.0	1622670494.0312	False		False	0.0	49.182299852371216	11.0
01	ses-008	33	images_fmri/sushi/sushi_04s.jpg	seen	7384	616	4	None	1589.0	22439.0	4.0	seen-within	2	4	146.04	2.98	True	False	146.0300810337067	149.01042008399963	[['y', 148.46875190734863]]	1.0	seen	False	False	2.4287519073486408	2.9803390502929688	1.0	32.0	1622670498.5006	False		False	0.0	409.5727000236511	68.0
01	ses-008	34	images_fmri/mirror/mirror_04s.jpg	unseen	4804	401	4	None	1006.0	14335.0	4.0	unseen-within	1	4	150.51	2.98	True	False	150.49452805519104	153.47727799415588	[['b', 152.5217409133911]]	-1.0	unseen	False	False	2.0117409133911224	2.982749938964844	1.0	33.0	1622670502.9651	False		False			
01	ses-008	35	images_fmri/coat_rack/coat_rack_04s.jpg	unseen	1852	155	4	None	371.0	5351.0	4.0	unseen-between	1	4	154.98	2.98	False	False	154.96115589141846	157.94874095916748	[['b', 158.21447777748108]]	-1.0	unseen	False	False	3.2344777774810893	2.9875850677490234	1.0	34.0	1622670507.4317	False		False			
01	ses-008	36	images_fmri/cat/cat_04s.jpg	seen	1480	124	4	None	285.0	4165.0	4.0	seen-within-between	3	4	159.45	2.98	True	False	159.44338989257812	162.4150779247284							2.971688032150269	1.0	35.0	1622670511.9139	False		False	7.0	0.0	280.0
01	ses-008	37	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between-within	3	4	163.92	2.98	False	False	163.9097239971161	166.89322590827942	[['a', 166.76649594306946]]	1.0	seen	False	False	2.8464959430694705	2.98350191116333	1.0	36.0	1622670516.3802	False		False	0.0	84.92719984054565	19.0
01	ses-008	38	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within	2	4	168.39	2.98	False	True	168.37620306015015	171.35975098609924	[['b', 170.0664849281311]]	2.0	seen	False	True	1.6764849281311172	2.9835479259490967	1.0	37.0	1622670520.8467	False		False	0.0	507.914999961853	90.0
01	ses-008	39	images_fmri/jam/jam_04s.jpg	unseen	3976	332	4	None	840.0	12008.0	4.0	unseen-between	1	4	172.86	2.98	True	True	172.8475980758667	175.83057689666748	[['x', 175.85438299179077]]	-1.0	unseen	False	False	2.994382991790758	2.982978820800781	1.0	38.0	1622670525.3181	False		False			
01	ses-008	40	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-within	2	4	177.32999999999996	2.98	True	True	177.31017589569092	180.2926299571991	[['b', 178.58528780937195]]	2.0	seen	False	True	1.2552878093719926	2.9824540615081787	1.0	39.0	1622670529.7807	False		False	0.0	44.69969987869263	10.0
01	ses-008	41	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-between	2	4	181.8	2.98	False	False	181.79736495018005	184.7648000717163							2.967435121536255	1.0	40.0	1622670534.2679	False		False	7.0	0.0	269.0
01	ses-008	42	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-between-within	3	4	186.27	2.98	False	False	186.2632279396057	189.2413489818573	[['x', 187.767098903656]]	2.0	seen	False	True	1.4970989036559956	2.978121042251587	1.0	41.0	1622670538.7338	False		False	0.0	169.85989999771118	38.0
01	ses-008	43	images_fmri/cashew/cashew_04s.jpg	unseen	1456	122	4	None	282.0	4126.0	4.0	unseen-between	1	4	190.74	2.98	True	True	190.72698593139648	193.70810890197757	[['x', 192.49434185028076]]	-1.0	unseen	False	False	1.7543418502807526	2.9811229705810547	1.0	42.0	1622670543.1975	False		False			
01	ses-008	44	images_fmri/toast/toast_04s.jpg	unseen	7744	646	4	None	1666.0	23516.0	4.0	unseen-between	1	4	195.21	2.98	True	True	195.1924319267273	198.17763805389404							2.985206127166748	1.0	43.0	1622670547.6630	False		False			
01	ses-008	45	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-within	2	4	199.68	2.98	True	True	199.659019947052	202.6411490440369	[['b', 202.11475896835327]]	2.0	seen	False	True	2.4347589683532647	2.9821290969848637	1.0	44.0	1622670552.1295	False		False	0.0	454.271999835968	78.0
01	ses-008	46	images_fmri/hippopotamus/hippopotamus_04s.jpg	seen	3784	316	4	None	782.0	11187.0	4.0	seen-between-within	3	4	204.15	2.98	True	False	204.1422688961029	207.10903906822205	[['x', 205.87304782867432]]	2.0	seen	False	True	1.7230478286743107	2.9667701721191406	1.0	45.0	1622670556.6128	False		False	0.0	169.85859990119934	38.0
01	ses-008	47	images_fmri/game/game_04s.jpg	unseen	3148	263	4	None	655.0	9410.0	4.0	unseen-within	1	4	208.62	2.98	False	False	208.60946989059448	211.5921540260315							2.982684135437012	1.0	46.0	1622670561.0800	False		False			
01	ses-008	48	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-within	2	4	213.09	2.98	False	True	213.0753300189972	216.05733394622803	[['x', 214.8390917778015]]	-1.0	unseen	True	False	1.7490917778015105	2.982003927230835	1.0	47.0	1622670565.5459	False		False	0.0	98.34430003166199	22.0
01	ses-008	49	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-within	2	4	217.56	2.98	False	True	217.54187989234924	220.5262689590454							2.984389066696167	1.0	48.0	1622670570.0124	False		False	0.0	192.21199989318848	43.0
01	ses-008	50	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within	2	4	222.03	2.98	False	True	222.0084080696106	224.9929158687592							2.98450779914856	1.0	49.0	1622670574.4789	False		False	0.0	13.398900032043457	3.0
01	ses-008	51	images_fmri/burner/burner_04s.jpg	seen	1156	97	4	None	225.0	3359.0	4.0	seen-between-within	3	4	226.5	2.98	True	False	226.49271607398987	229.474937915802	[['y', 228.23523688316345]]	1.0	seen	False	False	1.735236883163452	2.982221841812134	1.0	50.0	1622670578.9632	False		False	0.0	156.46050000190735	35.0
01	ses-008	52	images_fmri/spinach/spinach_04s.jpg	unseen	7072	590	4	None	1516.0	21435.0	4.0	unseen-between	1	4	230.97	2.98	True	False	230.96422505378723	233.9414649009705	[['b', 233.48167490959167]]	-1.0	unseen	False	False	2.511674909591676	2.9772398471832275	1.0	51.0	1622670583.4348	False		False			
01	ses-008	53	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-within-between	3	4	235.44	2.98	False	True	235.42523908615112	238.41136288642883	[['x', 238.6555597782135]]	-1.0	unseen	True	False	3.2155597782135037	2.98612380027771	1.0	52.0	1622670587.8958	False		False	7.0	0.0	508.0
01	ses-008	54	images_fmri/ring/ring_04s.jpg	unseen	6304	526	4	None	1314.0	18700.0	4.0	unseen-within	1	4	239.91	2.98	True	False	239.89129400253296	242.8801279067993	[['b', 243.34823393821716]]	-1.0	unseen	False	False	3.4382339382171665	2.9888339042663574	1.0	53.0	1622670592.3618	False		False			
01	ses-008	55	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-between-within	3	4	244.38	2.98	True	False	244.36041903495789	247.34646797180176							2.986048936843872	1.0	54.0	1622670596.8309	False		False	0.0	62.562999963760376	14.0
01	ses-008	56	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-within-between	3	4	248.85	2.98	False	False	248.84098291397092	251.8076570034027	[['b', 251.48342084884644]]	-1.0	unseen	True	False	2.633420848846441	2.9666740894317627	1.0	55.0	1622670601.3115	False		False	7.0	0.0	274.0
01	ses-008	57	images_fmri/yo-yo/yo-yo_04s.jpg	seen	8608	718	4	None	1848.0	26009.0	4.0	seen-within-between	3	4	253.32	2.98	False	True	253.31082892417908	256.2941279411316	[['x', 257.1740069389343]]	-1.0	unseen	True	False	3.854006938934333	2.983299016952514	1.0	56.0	1622670605.7814	False		False	7.0	0.0	556.0
01	ses-008	58	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between	2	4	257.79	2.98	True	True	257.773992061615	260.7580599784851	[['x', 260.60190892219543]]	-1.0	unseen	True	False	2.811908922195414	2.984067916870117	1.0	57.0	1622670610.2445	False		False	7.0	0.0	382.0
01	ses-008	59	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within-between	3	4	262.26	2.98	True	True	262.2405779361725	265.2238669395447	[['y', 265.01540088653564]]	1.0	seen	False	False	2.7554008865356536	2.9832890033721924	1.0	58.0	1622670614.7111	False		False	7.0	0.0	362.0
01	ses-008	60	images_fmri/wheelchair/wheelchair_04n.jpg	unseen	8440	704	4	None	1809.0	25479.0	4.0	unseen-between	1	4	266.73	2.98	False	False	266.70799803733826	269.69039607048035	[['b', 268.7555558681488]]	-1.0	unseen	False	False	2.025555868148785	2.98239803314209	1.0	59.0	1622670619.1785	False		False			
