subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	1	images_fmri/banana_split/banana_split_05s.jpg	unseen	365	31	5	None	66.0	982.0	5.0	unseen-between	1	2	3.0	2.98	True	False	2.998892346979119	5.981830328004435	[['b', 4.595904496964067]]	-1.0	unseen	False	False	1.5959044969640672	2.982937981025316	1.0	0.0	772182.6060	False		False			
01	ses-027	2	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-within-between	3	2	7.47	2.98	False	True	7.466409449931234	10.448332628933713	[['x', 8.699305929942057]]	-1.0	unseen	True	False	1.2293059299420568	2.9819231790024787	1.0	1.0	772187.0735	False		False	7.0	0.0	402.0
01	ses-027	3	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-within-between	3	2	11.94	2.98	False	True	11.93479331198614	14.917557667940857	[['x', 13.19900459900964]]	-1.0	unseen	True	False	1.259004599009641	2.982764355954714	1.0	2.0	772191.5419	False		False	7.0	0.0	223.0
01	ses-027	4	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-between	2	2	16.41	2.98	False	True	16.402327782008797	19.38407852896489	[['x', 17.634892388945445]]	-1.0	unseen	True	False	1.2248923889454453	2.981750746956095	1.0	3.0	772196.0095	False		False	7.0	0.0	405.0
01	ses-027	5	images_fmri/sonogram/sonogram_05s.jpg	unseen	6989	583	5	None	1497.0	21182.0	5.0	unseen-within	1	2	20.88	2.98	True	True	20.884782776935022	23.848561418941244	[['x', 23.69398562097922]]	-1.0	unseen	False	False	2.8139856209792207	2.9637786420062184	1.0	4.0	772200.4919	False		False			
01	ses-027	6	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-between	2	2	25.35	2.98	True	True	25.350412645959292	28.331154526909813	[['x', 26.85800648701843]]	-1.0	unseen	True	False	1.508006487018427	2.980741880950518	1.0	5.0	772204.9576	False		False	7.0	0.0	149.0
01	ses-027	7	images_fmri/spareribs/spareribs_05s.jpg	seen	7025	586	5	None	1506.0	21301.0	5.0	seen-within-between	3	2	29.82	2.98	False	False	29.818104762933217	32.79773643799126	[['a', 32.1447692689253]]	1.0	seen	False	False	2.324769268925301	2.9796316750580445	1.0	6.0	772209.4252	False		False	7.0	0.0	78.0
01	ses-027	8	images_fmri/bamboo/bamboo_05n.jpg	seen	341	29	5	None	63.0	936.0	5.0	seen-between-within	3	2	34.29	2.98	True	False	34.28350001596846	37.26721664099023	[['x', 35.33632321795449]]	2.0	seen	False	True	1.0463232179544877	2.9837166250217706	1.0	7.0	772213.8906	False		False	0.0	327.9287000000477	50.0
01	ses-027	9	images_fmri/headphones/headphones_05s.jpg	unseen	3701	309	5	None	767.0	10985.0	5.0	unseen-within	1	2	38.76	2.98	False	False	38.75172323698644	41.73361937596928	[['b', 40.735983519]]	-1.0	unseen	False	False	1.9759835190000032	2.9818961389828478	1.0	8.0	772218.3589	False		False			
01	ses-027	10	images_fmri/mascara/mascara_05s.jpg	unseen	4661	389	5	None	979.0	13951.0	5.0	unseen-between	1	2	43.23	2.98	True	False	43.234520544996485	46.19810283393599	[['b', 45.22815579897724]]	-1.0	unseen	False	False	1.998155798977244	2.963582288939506	1.0	9.0	772222.8417	False		False			
