subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	1	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-within-between	3	6	3.0	2.98	False	True	3.002454190980643	5.970484241959639	[['x', 3.8916710580233485]]	-1.0	unseen	True	False	0.8916710580233485	2.968030050978996	1.0	0.0	773661.7883	False		False	7.0	0.0	358.0
01	ses-027	2	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-between	2	6	7.47	2.98	False	False	7.471026043989696	10.450907015008852	[['b', 8.42867276899051]]	-1.0	unseen	True	False	0.9586727689905096	2.9798809710191563	1.0	1.0	773666.2569	False		False	7.0	0.0	432.0
01	ses-027	3	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within	2	6	11.94	2.98	True	False	11.938524701050484	14.921387669048272	[['x', 12.961446770001203]]	2.0	seen	False	True	1.021446770001203	2.9828629679977894	1.0	2.0	773670.7244	False		False	0.0	193.3804999999702	20.0
01	ses-027	4	images_fmri/touchpad/touchpad_05s.jpg	unseen	7877	657	5	None	1692.0	23874.0	5.0	unseen-within	1	6	16.41	2.98	False	False	16.405017361044884	19.383979788050056	[['b', 17.37824977899436]]	-1.0	unseen	False	False	0.9682497789943588	2.978962427005172	1.0	3.0	773675.1909	False		False			
01	ses-027	5	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-within	2	6	20.88	2.98	True	True	20.871216621017084	23.850641852011904	[['b', 22.132230291957967]]	2.0	seen	False	True	1.252230291957968	2.9794252309948206	1.0	4.0	773679.6571	False		False	0.0	206.7783000000054	23.0
01	ses-027	6	images_fmri/wallet/wallet_05s.jpg	unseen	8273	690	5	None	1777.0	25051.0	5.0	unseen-within	1	6	25.35	2.98	True	False	25.35557705303654	28.316925432067364	[['b', 26.44907538499683]]	-1.0	unseen	False	False	1.09907538499683	2.961348379030824	1.0	5.0	773684.1414	False		False			
01	ses-027	7	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-within	2	6	29.82	2.98	True	True	29.821897823014297	32.80055286595598	[['b', 30.712230421951972]]	2.0	seen	False	True	0.8922304219519717	2.978655042941682	1.0	6.0	773688.6078	False		False	0.0	4.4664000000339	1.0
01	ses-027	8	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-within-between	3	6	34.29	2.98	True	True	34.289861836005	37.2670774749713	[['x', 37.08569770504255]]	-1.0	unseen	True	False	2.7956977050425493	2.9772156389663	1.0	7.0	773693.0757	False		False	7.0	0.0	308.0
01	ses-027	9	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-between-within	3	6	38.76	2.98	False	False	38.750545106013305	41.73366982105654	[['x', 39.902831844985485]]	2.0	seen	False	True	1.142831844985487	2.983124715043232	1.0	8.0	773697.5364	False		False	0.0	1340.5977999999886	209.0
01	ses-027	10	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-between-within	3	6	43.23	2.98	False	True	43.2370659209555	46.2029151590541	[['b', 45.64173294301145]]	2.0	seen	False	True	2.411732943011451	2.965849238098599	1.0	9.0	773702.0229	False		False	0.0	1025.4416999999667	162.0
01	ses-027	11	images_fmri/handcuff/handcuff_05s.jpg	unseen	3641	304	5	None	747.0	10699.0	5.0	unseen-between	1	6	47.7	2.98	True	True	47.70357620995492	50.66659902106039	[['x', 48.77124691195786]]	-1.0	unseen	False	False	1.0712469119578572	2.963022811105475	1.0	10.0	773706.4894	False		False			
01	ses-027	12	images_fmri/pigeon/pigeon_05s.jpg	seen	5585	466	5	None	1172.0	16677.0	5.0	seen-between	2	6	52.17	2.98	False	True	52.17084201995749	55.1497745460365	[['x', 53.25873376999516]]	-1.0	unseen	True	False	1.0887337699951587	2.9789325260790065	1.0	11.0	773710.9567	False		False	7.0	0.0	328.0
01	ses-027	13	images_fmri/moth/moth_05n.jpg	unseen	4913	410	5	None	1024.0	14589.0	5.0	unseen-between	1	6	56.64	2.98	False	False	56.63808027596679	59.61654089402873	[['b', 57.73366810497828]]	-1.0	unseen	False	False	1.0936681049782777	2.978460618061945	1.0	12.0	773715.4239	False		False			
01	ses-027	14	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-between	2	6	61.11	2.98	True	False	61.10460064001381	64.08573167899158	[['b', 62.64539412804879]]	-1.0	unseen	True	False	1.535394128048793	2.9811310389777645	1.0	13.0	773719.8905	False		False	7.0	0.0	363.0
01	ses-027	15	images_fmri/monkey/monkey_05s.jpg	unseen	4853	405	5	None	1018.0	14501.0	5.0	unseen-between	1	6	65.58	2.98	False	True	65.58589604403824	68.54940866597462	[['y', 67.55918050697073]]	-2.0	unseen	False	True	1.979180506970735	2.9635126219363883	1.0	14.0	773724.3718	False		False			
01	ses-027	16	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	unseen	917	77	5	None	184.0	2788.0	5.0	unseen-between	1	6	70.05	2.98	True	True	70.05305630504154	73.03281202702783	[['x', 72.69701445195824]]	-1.0	unseen	False	False	2.647014451958242	2.979755721986294	1.0	15.0	773728.8389	False		False			
01	ses-027	17	images_fmri/baby/baby_05s.jpg	unseen	269	23	5	None	47.0	651.0	5.0	unseen-within	1	6	74.52	2.98	True	False	74.51590875699185	77.49914348195307	[['a', 76.99534876504913]]	-2.0	unseen	False	True	2.4753487650491337	2.983234724961221	1.0	16.0	773733.3018	False		False			
01	ses-027	18	images_fmri/blimp/blimp_05s.jpg	unseen	737	62	5	None	140.0	2133.0	5.0	unseen-between	1	6	78.99	2.98	False	True	78.98245773999952	81.96570407203399	[['x', 81.17265653202776]]	-1.0	unseen	False	False	2.182656532027764	2.9832463320344687	1.0	17.0	773737.7683	False		False			
01	ses-027	19	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-between-within	3	6	83.46	2.98	False	False	83.44911286002025	86.43404764204752	[['x', 86.5776398020098]]	2.0	seen	False	True	3.117639802009805	2.984934782027267	1.0	18.0	773742.2350	False		False	0.0	425.80669999995735	72.0
01	ses-027	20	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-between-within	3	6	87.92999999999998	2.98	True	False	87.93230155901983	90.90184488904195	[['x', 89.13983209698927]]	2.0	seen	False	True	1.2098320969892882	2.969543330022134	1.0	19.0	773746.7182	False		False	0.0	779.3771000000415	129.0
01	ses-027	21	images_fmri/gargoyle/gargoyle_05s.jpg	unseen	3173	265	5	None	658.0	9450.0	5.0	unseen-between	1	6	92.4	2.98	True	False	92.4031589620281	95.38231003796682	[['b', 94.21183098503388]]	-1.0	unseen	False	False	1.811830985033879	2.9791510759387165	1.0	20.0	773751.1890	False		False			
01	ses-027	22	images_fmri/spoon/spoon_05n.jpg	unseen	7085	591	5	None	1520.0	21489.0	5.0	unseen-between	1	6	96.87	2.98	True	True	96.87010438204744	99.84863311704248	[['x', 97.92368378106039]]	-1.0	unseen	False	False	1.0536837810603856	2.978528734995052	1.0	21.0	773755.6560	False		False			
01	ses-027	23	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-within	2	6	101.34	2.98	False	False	101.33637904503848	104.31522726803088	[['x', 102.7193413740024]]	2.0	seen	False	True	1.3793413740023936	2.978848222992383	1.0	22.0	773760.1222	False		False	0.0	783.8506999999518	130.0
01	ses-027	24	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-within	2	6	105.81	2.98	True	True	105.80196689104196	108.78181408904491	[['b', 106.90683657396585]]	2.0	seen	False	True	1.0968365739658452	2.979847198002972	1.0	23.0	773764.5878	False		False	0.0	837.4850999999326	142.0
01	ses-027	25	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-between-within	3	6	110.28	2.98	False	False	110.2853699240368	113.2483571160119	[['x', 111.34937826404348]]	2.0	seen	False	True	1.069378264043479	2.9629871919751167	1.0	24.0	773769.0712	False		False	0.0	49.18070000002626	11.0
01	ses-027	26	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-between	2	6	114.75	2.98	True	True	114.75131464900916	117.73159278696404	[['x', 116.21423351101112]]	-1.0	unseen	True	False	1.4642335110111162	2.9802781379548837	1.0	25.0	773773.5372	False		False	7.0	0.0	603.0
01	ses-027	27	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-between-within	3	6	119.22	2.98	True	False	119.22015644598288	122.19805447605904	[['x', 120.18740517797414]]	2.0	seen	False	True	0.9674051779741432	2.977898030076176	1.0	26.0	773778.0060	False		False	0.0	4.468800000031479	1.0
01	ses-027	28	images_fmri/cork/cork_05s.jpg	unseen	2033	170	5	None	410.0	5890.0	5.0	unseen-between	1	6	123.69	2.98	False	True	123.68597604800016	126.66470108402429	[['x', 125.27552592998836]]	-1.0	unseen	False	False	1.5855259299883642	2.978725036024116	1.0	27.0	773782.4718	False		False			
01	ses-027	29	images_fmri/knife/knife_05s.jpg	unseen	4157	347	5	None	880.0	12595.0	5.0	unseen-within	1	6	128.16	2.98	True	False	128.15279457904398	131.13117842399515	[['b', 130.14348827605136]]	-1.0	unseen	False	False	1.9834882760513608	2.978383844951168	1.0	28.0	773786.9387	False		False			
01	ses-027	30	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-between-within	3	6	132.63	2.98	False	False	132.6344318969641	135.60318045003805	[['b', 136.5153476529522]]	-1.0	unseen	True	False	3.8853476529521913	2.968748553073965	1.0	29.0	773791.4203	False		False	0.0	421.35699999995995	71.0
01	ses-027	31	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between	2	6	137.1	2.98	False	False	137.09785259200726	140.08111113705672	[['b', 138.42039600899443]]	-1.0	unseen	True	False	1.320396008994436	2.983258545049466	1.0	30.0	773795.8837	False		False	7.0	0.0	362.0
01	ses-027	32	images_fmri/bracket/bracket_05s.jpg	unseen	965	81	5	None	190.0	2881.0	5.0	unseen-between	1	6	141.57	2.98	True	False	141.56931590498425	144.54774719302077	[['b', 142.70009658602066]]	-1.0	unseen	False	False	1.1300965860206702	2.978431288036518	1.0	31.0	773800.3552	False		False			
01	ses-027	33	images_fmri/coffin/coffin_05s.jpg	unseen	1901	159	5	None	384.0	5530.0	5.0	unseen-within	1	6	146.04	2.98	True	True	146.0359868920641	149.01720038906203	[['x', 147.0546870890539]]	-1.0	unseen	False	False	1.014687089053922	2.9812134969979525	1.0	32.0	773804.8218	False		False			
01	ses-027	34	images_fmri/shovel/shovel_05s.jpg	unseen	6701	559	5	None	1433.0	20319.0	5.0	unseen-within	1	6	150.51	2.98	False	True	150.50153172097637	153.48098322097212	[['x', 153.1034108500462]]	-1.0	unseen	False	False	2.593410850046212	2.9794514999957755	1.0	33.0	773809.2874	False		False			
01	ses-027	35	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-within	2	6	154.98	2.98	False	False	154.9808031769935	157.95223823201377	[['a', 158.2840144239599]]	1.0	seen	False	False	3.3040144239598987	2.9714350550202653	1.0	34.0	773813.7667	False		False	0.0	819.6086999999825	138.0
01	ses-027	36	images_fmri/hammer/hammer_05n.jpg	unseen	3593	300	5	None	742.0	10635.0	5.0	unseen-between	1	6	159.45	2.98	True	True	159.44717683596537	162.4304860350676	[['x', 160.99000355100725]]	-1.0	unseen	False	False	1.5400035510072598	2.983309199102223	1.0	35.0	773818.2330	False		False			
01	ses-027	37	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-between-within	3	6	163.92	2.98	True	True	163.91887326003052	166.90155705204234	[['x', 167.20467486500274], ['y', 167.90266315103509]]	-1.0	unseen	True	False	3.2846748650027564	2.9826837920118123	1.0	36.0	773822.7047	False		False	0.0	156.44779999996535	35.0
01	ses-027	38	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within	2	6	168.39	2.98	False	True	168.38019338506274	171.36929434305057	[['b', 169.43995257199276]]	2.0	seen	False	True	1.049952571992776	2.98910095798783	1.0	37.0	773827.1661	False		False	0.0	443.6840000000084	76.0
01	ses-027	39	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within	2	6	172.86	2.98	True	False	172.85212220798712	175.8339621759951	[['x', 173.77997442905325]]	2.0	seen	False	True	0.9199744290532408	2.981839968007989	1.0	38.0	773831.6380	False		False	0.0	44.69929999997839	10.0
01	ses-027	40	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.33440095197875	180.2966015599668	[['b', 178.54607266001403]]	2.0	seen	False	True	1.2160726600140777	2.962200607988052	1.0	39.0	773836.1203	False		False	0.0	102.81849999993574	23.0
01	ses-027	41	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-within-between	3	6	181.8	2.98	True	True	181.8010441689985	184.78409225097857	[['x', 185.39675649197306]]	-1.0	unseen	True	False	3.596756491973053	2.983048081980087	1.0	40.0	773840.5869	False		False	7.0	0.0	356.0
01	ses-027	42	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between-within	3	6	186.27	2.98	True	False	186.26327651296745	189.2504622429842	[['x', 187.24035958200693]]	2.0	seen	False	True	0.9703595820069212	2.9871857300167903	1.0	41.0	773845.0491	False		False	0.0	49.16539999993984	11.0
01	ses-027	43	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within-between	3	6	190.74	2.98	True	True	190.7345587250311	193.71849203505556	[['x', 194.1620841489639]]	-1.0	unseen	True	False	3.422084148963904	2.9839333100244403	1.0	42.0	773849.5204	False		False	7.0	0.0	668.0
01	ses-027	44	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within	2	6	195.21	2.98	False	False	195.2131534110522	198.17963661905375	[['b', 197.7547316099517]]	-1.0	unseen	True	False	2.544731609951697	2.9664832080015917	1.0	43.0	773853.9990	False		False	0.0	327.47159999993164	50.0
01	ses-027	45	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between-within	3	6	199.68	2.98	False	False	199.67945467703976	202.6671160539845	[['a', 203.04673297097906]]	1.0	seen	False	False	3.366732970979058	2.987661376944743	1.0	44.0	773858.4653	False		False	0.0	314.0700000000652	47.0
01	ses-027	46	images_fmri/blazer/blazer_05s.jpg	seen	713	60	5	None	138.0	2104.0	5.0	seen-between	2	6	204.15	2.98	False	False	204.1460960940458	207.1293498140294	[['b', 205.39015873195603]]	-1.0	unseen	True	False	1.2401587319560292	2.9832537199836224	1.0	45.0	773862.9320	False		False	7.0	0.0	404.0
01	ses-027	47	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-within-between	3	6	208.62	2.98	True	False	208.61548358900475	211.59595742903184	[['b', 210.0304181149695]]	-1.0	unseen	True	False	1.4104181149695023	2.980473840027116	1.0	46.0	773867.4013	False		False	7.0	0.0	359.0
