subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	1	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between	2	1	3.0	2.98	True	False	3.0038096830248837	5.96735128806904							2.9635416050441563	1.0	0.0	771809.9835	False		False	7.0	0.0	6.0
01	ses-027	2	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-between	2	1	7.47	2.98	False	True	7.467410724028014	10.45523026608862							2.987819542060606	1.0	1.0	771814.4471	False		False	7.0	0.0	29.0
01	ses-027	3	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between	2	1	11.94	2.98	False	False	11.933965895092117	14.917608199059032							2.983642303966917	1.0	2.0	771818.9136	False		False	7.0	0.0	89.0
01	ses-027	4	images_fmri/velcro/velcro_05s.jpg	unseen	8189	683	5	None	1757.0	24766.0	5.0	unseen-within	1	1	16.41	2.98	True	False	16.405203717993572	19.383978650090285							2.9787749320967123	1.0	3.0	771823.3849	False		False			
01	ses-027	5	images_fmri/extinguisher/extinguisher_05s.jpg	unseen	2801	234	5	None	564.0	8163.0	5.0	unseen-within	1	1	20.88	2.98	False	False	20.87154790305067	23.85331248200964							2.9817645789589733	1.0	4.0	771827.8512	False		False			
01	ses-027	6	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between-within	3	1	25.35	2.98	False	True	25.35402355703991	28.317574082990177							2.963550525950268	1.0	5.0	771832.3337	False		False	0.0	13.420099999988452	3.0
01	ses-027	7	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-between	2	1	29.82	2.98	True	False	29.82098529604264	32.8003161380766							2.97933084203396	1.0	6.0	771836.8006	False		False	7.0	0.0	156.0
01	ses-027	8	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-within-between	3	1	34.29	2.98	False	True	34.28388827003073	37.266797144082375							2.9829088740516454	1.0	7.0	771841.2636	False		False	7.0	0.0	109.0
01	ses-027	9	images_fmri/desk/desk_05s.jpg	unseen	2381	199	5	None	481.0	6955.0	5.0	unseen-within	1	1	38.76	2.98	True	True	38.74996095709503	41.73325269098859							2.983291733893566	1.0	8.0	771845.7296	False		False			
01	ses-027	10	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-between	2	1	43.23	2.98	True	False	43.2332444509957	46.2051893210737							2.971944870078005	1.0	9.0	771850.2129	False		False	7.0	0.0	327.0
01	ses-027	11	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-within-between	3	1	47.7	2.98	True	True	47.69974585203454	50.66981593100354	[['b', 50.92777673108503]]	2.0	seen	False	True	3.2277767310850294	2.9700700789690018	1.0	10.0	771854.6794	False		False	7.0	0.0	72.0
01	ses-027	12	images_fmri/suit/suit_05s.jpg	unseen	7337	612	5	None	1581.0	22323.0	5.0	unseen-between	1	1	52.17	2.98	False	False	52.16641885100398	55.1530403920915	[['b', 55.96295531303622]]	-1.0	unseen	False	False	3.7929553130362166	2.986621541087516	1.0	11.0	771859.1461	False		False			
01	ses-027	13	images_fmri/squirrel/squirrel_05n.jpg	unseen	7133	595	5	None	1530.0	21623.0	5.0	unseen-within	1	1	56.64	2.98	True	True	56.63300722499844	59.62058974208776	[['x', 59.72509482502937]]	-1.0	unseen	False	False	3.0850948250293726	2.987582517089322	1.0	12.0	771863.6127	False		False			
01	ses-027	14	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-between-within	3	1	61.11	2.98	False	True	61.09954033407848	64.08571582206059	[['b', 62.140235819038935]]	2.0	seen	False	True	1.0302358190389356	2.986175487982109	1.0	13.0	771868.0792	False		False	0.0	31.27860000007786	7.0
01	ses-027	15	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-between	2	1	65.58	2.98	True	True	65.5864105860237	68.55413411208428	[['x', 68.63122743007261]]	-1.0	unseen	True	False	3.0512274300726148	2.967723526060581	1.0	14.0	771872.5661	False		False	7.0	0.0	59.0
01	ses-027	16	images_fmri/inhaler/inhaler_05s.jpg	unseen	3941	329	5	None	829.0	11856.0	5.0	unseen-within	1	1	70.05	2.98	True	True	70.04919497703668	73.03264038602356	[['x', 71.74706010008231]]	-1.0	unseen	False	False	1.697060100082311	2.9834454089868814	1.0	15.0	771877.0289	False		False			
