subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	34	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-between-within	3	3	150.51	2.98	False	True	150.50073672202416	153.48552469408605	[['b', 151.4574368010508]]	2.0	seen	False	True	0.9474368010507987	2.984787972061895	1.0	33.0	772703.3957	False		False	0.0	395.6228000000119	65.0
01	ses-027	35	images_fmri/pom-pom/pom-pom_05s.jpg	seen	5801	484	5	None	1219.0	17345.0	5.0	seen-within	2	3	154.98	2.98	True	False	154.985000716988	157.95076606608927	[['x', 156.35621573205572]]	2.0	seen	False	True	1.3762157320557264	2.965765349101275	1.0	34.0	772707.8800	False		False	0.0	795.0969999999506	131.0
01	ses-027	36	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-between-within	3	3	159.45	2.98	False	False	159.45272047107574	162.4313052709913	[['b', 160.58242563903332]]	-1.0	unseen	True	False	1.132425639033329	2.978584799915552	1.0	35.0	772712.3477	False		False	0.0	62.581600000034086	14.0
01	ses-027	37	images_fmri/wig/wig_05s.jpg	unseen	8477	707	5	None	1817.0	25584.0	5.0	unseen-within	1	3	163.92	2.98	True	False	163.91948188701645	166.9003984030569	[['b', 165.5424080400262]]	-1.0	unseen	False	False	1.6224080400262153	2.980916516040452	1.0	36.0	772716.8145	False		False			
01	ses-027	38	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-within	2	3	168.39	2.98	False	True	168.3846075370675	171.36722985305823	[['x', 169.77635239006486]]	-1.0	unseen	True	False	1.3863523900648715	2.9826223159907386	1.0	37.0	772721.2796	False		False	0.0	75.98180000006687	17.0
01	ses-027	39	images_fmri/shrimp/shrimp_05s.jpg	unseen	6749	563	5	None	1439.0	20405.0	5.0	unseen-within	1	3	172.86	2.98	False	True	172.85281398007646	175.833822463057	[['x', 174.74519307003357]]	-1.0	unseen	False	False	1.8851930700335515	2.981008482980542	1.0	38.0	772725.7478	False		False			
01	ses-027	40	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.3339173559798	180.30291153502185	[['b', 180.52366205200087]]	-1.0	unseen	True	False	3.193662052000917	2.968994179042056	1.0	39.0	772730.2289	False		False	7.0	0.0	258.0
01	ses-027	41	images_fmri/snorkel/snorkel_05s.jpg	unseen	6905	576	5	None	1479.0	20956.0	5.0	unseen-within	1	3	181.8	2.98	True	False	181.79795895703137	184.780618592049	[['b', 183.10945115808863]]	-1.0	unseen	False	False	1.3094511580886206	2.982659635017626	1.0	40.0	772734.6929	False		False			
01	ses-027	42	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within	2	3	186.27	2.98	False	False	186.26834782608785	189.2474788430845	[['x', 187.56255356606562]]	2.0	seen	False	True	1.292553566065607	2.979131016996689	1.0	41.0	772739.1633	False		False	0.0	22.348800000036135	5.0
01	ses-027	43	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-within-between	3	3	190.74	2.98	True	True	190.7352400510572	193.71709917706903	[['b', 192.18896306701936]]	2.0	seen	False	True	1.4489630670193492	2.981859126011841	1.0	42.0	772743.6302	False		False	7.0	0.0	233.0
01	ses-027	44	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-within-between	3	3	195.21	2.98	False	False	195.20177077304103	198.1831047150772	[['b', 196.54105454008095]]	-1.0	unseen	True	False	1.3310545400809417	2.9813339420361444	1.0	43.0	772748.0967	False		False	7.0	0.0	371.0
01	ses-027	45	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-within	2	3	199.68	2.98	False	False	199.6845106499968	202.6475339870667	[['x', 200.699762331089]]	2.0	seen	False	True	1.019762331088998	2.963023337069899	1.0	44.0	772752.5795	False		False	0.0	924.7282999999588	160.0
01	ses-027	46	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-within	2	3	204.15	2.98	True	True	204.1510518400464	207.13374890503476	[['b', 205.176090146997]]	2.0	seen	False	True	1.0260901469970063	2.982697064988315	1.0	45.0	772757.0460	False		False	0.0	862.1341000000248	146.0
01	ses-027	47	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within	2	3	208.62	2.98	False	False	208.61675532301888	211.59941877704117	[['x', 209.74215825099964]]	2.0	seen	False	True	1.1221582509996324	2.9826634540222585	1.0	46.0	772761.5117	False		False	0.0	35.76390000001993	8.0
01	ses-027	48	images_fmri/tweezers/tweezers_05s.jpg	unseen	8081	674	5	None	1740.0	24526.0	5.0	unseen-between	1	3	213.09	2.98	False	True	213.08330796903465	216.0659283450805	[['x', 214.77135520800948]]	-1.0	unseen	False	False	1.681355208009478	2.982620376045816	1.0	47.0	772765.9783	False		False			
01	ses-027	49	images_fmri/taco/taco_05s.jpg	unseen	7505	626	5	None	1614.0	22792.0	5.0	unseen-between	1	3	217.56	2.98	False	False	217.5670590919908	220.53263492998667	[['b', 219.2208908610046]]	-1.0	unseen	False	False	1.6608908610045887	2.965575837995857	1.0	48.0	772770.4620	False		False			
01	ses-027	50	images_fmri/fudge/fudge_05s.jpg	unseen	3137	262	5	None	648.0	9325.0	5.0	unseen-between	1	3	222.03	2.98	False	True	222.03193946008105	225.01301628607325	[['x', 223.31545287603512]]	-1.0	unseen	False	False	1.285452876035123	2.981076825992204	1.0	49.0	772774.9269	False		False			
01	ses-027	51	images_fmri/dolly/dolly_05s.jpg	unseen	2489	208	5	None	502.0	7252.0	5.0	unseen-between	1	3	226.5	2.98	True	False	226.50115594698585	229.4801076510921	[['b', 227.86010016698856]]	-1.0	unseen	False	False	1.360100166988559	2.9789517041062936	1.0	50.0	772779.3961	False		False			
01	ses-027	52	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-between-within	3	3	230.97	2.98	True	True	230.96786948502995	233.946061882074	[['b', 232.412036156049]]	2.0	seen	False	True	1.4420361560489994	2.9781923970440403	1.0	51.0	772783.8628	False		False	0.0	911.296699999948	157.0
01	ses-027	53	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within-between	3	3	235.44	2.98	True	False	235.43353869207203	238.41716934903525	[['b', 236.43804195302073]]	-1.0	unseen	True	False	0.9980419530207314	2.9836306569632143	1.0	52.0	772788.3285	False		False	7.0	0.0	422.0
01	ses-027	54	images_fmri/coat_rack/coat_rack_05s.jpg	seen	1853	155	5	None	371.0	5352.0	5.0	seen-between	2	3	239.91	2.98	False	False	239.91618002508767	242.88203527103175	[['b', 241.70619470998645]]	-1.0	unseen	True	False	1.7961947099864517	2.9658552459441125	1.0	53.0	772792.8111	False		False	7.0	0.0	196.0
01	ses-027	55	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	seen	89	8	5	None	18.0	254.0	5.0	seen-within-between	3	3	244.38	2.98	True	True	244.3821213730844	247.36485313007145	[['x', 245.8100481010042]]	-1.0	unseen	True	False	1.4300481010042176	2.98273175698705	1.0	54.0	772797.2771	False		False	7.0	0.0	323.0
01	ses-027	56	images_fmri/silverware/silverware_05s.jpg	unseen	6773	565	5	None	1446.0	20507.0	5.0	unseen-within	1	3	248.85	2.98	True	True	248.8507126570912	251.8289260700112	[['x', 250.00599984498695]]	-1.0	unseen	False	False	1.155999844986951	2.978213412920013	1.0	55.0	772801.7457	False		False			
01	ses-027	57	images_fmri/contact_lens/contact_lens_05s.jpg	seen	1997	167	5	None	398.0	5722.0	5.0	seen-within-between	3	3	253.32	2.98	True	True	253.31651424407028	256.2983497150708	[['y', 254.94916593108792]]	1.0	seen	False	False	1.6291659310879254	2.9818354710005224	1.0	56.0	772806.2115	False		False	7.0	0.0	368.0
01	ses-027	58	images_fmri/eyedropper/eyedropper_05s.jpg	unseen	2813	235	5	None	567.0	8212.0	5.0	unseen-within	1	3	257.79	2.98	True	True	257.7824686440872	260.76282847102266	[['x', 258.9589487410849]]	-1.0	unseen	False	False	1.1689487410848756	2.980359826935455	1.0	57.0	772810.6774	False		False			
01	ses-027	59	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within-between	3	3	262.26	2.98	True	True	262.2642686630133	265.23152292799205	[['x', 263.5461292640539]]	-1.0	unseen	True	False	1.2861292640538975	2.967254264978692	1.0	58.0	772815.1592	False		False	7.0	0.0	214.0
01	ses-027	60	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within-between	3	3	266.73	2.98	True	True	266.7317094380269	269.71207910205703	[['x', 267.8901934250025]]	-1.0	unseen	True	False	1.1601934250024897	2.9803696640301496	1.0	59.0	772819.6267	False		False	7.0	0.0	369.0
