subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	1	images_fmri/chest2/chest2_05s.jpg	unseen	1661	139	5	None	321.0	4659.0	5.0	unseen-between	1	5	3.0	2.98	True	True	2.999609692953527	5.966144120902754	[['x', 5.156690628966317]]	-1.0	unseen	False	False	2.1566906289663166	2.9665344279492274	1.0	0.0	773289.6105	False		False			
01	ses-027	2	images_fmri/lasagna/lasagna_05s.jpg	unseen	4253	355	5	None	899.0	12869.0	5.0	unseen-within	1	5	7.47	2.98	False	False	7.466210888000205	10.449382178951057	[['b', 8.600006512948312]]	-1.0	unseen	False	False	1.130006512948312	2.9831712909508497	1.0	1.0	773294.0771	False		False			
01	ses-027	3	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-within	2	5	11.94	2.98	False	True	11.936424924992023	14.920791554963216	[['b', 13.084205749910325]]	2.0	seen	False	True	1.1442057499103253	2.9843666299711917	1.0	2.0	773298.5473	False		False	0.0	981.840899999952	152.0
01	ses-027	4	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within	2	5	16.41	2.98	False	False	16.403967674006708	19.38462977297604	[['x', 17.56616313790437]]	2.0	seen	False	True	1.1561631379043682	2.980662098969333	1.0	3.0	773303.0149	False		False	0.0	608.5518999999622	92.0
01	ses-027	5	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-between-within	3	5	20.88	2.98	True	False	20.87282932689413	23.85104946698993	[['b', 22.840181339997798]]	-1.0	unseen	True	False	1.9601813399977992	2.9782201400958	1.0	4.0	773307.4837	False		False	0.0	268.6272999999346	38.0
01	ses-027	6	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-within-between	3	5	25.35	2.98	True	False	25.355720041901805	28.32047333091032	[['y', 27.957934896927327]]	1.0	seen	False	False	2.607934896927325	2.964753289008513	1.0	5.0	773311.9666	False		False	7.0	0.0	513.0
01	ses-027	7	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-between	2	5	29.82	2.98	True	False	29.81744773394894	32.80108448199462	[['b', 31.01207762490958]]	-1.0	unseen	True	False	1.1920776249095797	2.983636748045683	1.0	6.0	773316.4283	False		False	7.0	0.0	462.0
01	ses-027	8	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-between-within	3	5	34.29	2.98	True	False	34.288976242998615	37.27331499592401	[['b', 37.497144266963005]]	-1.0	unseen	True	False	3.207144266963006	2.984338752925396	1.0	7.0	773320.8999	False		False	0.0	331.20959999994375	52.0
01	ses-027	9	images_fmri/walrus/walrus_05s.jpg	seen	8309	693	5	None	1780.0	25094.0	5.0	seen-within-between	3	5	38.76	2.98	True	False	38.753466015914455	41.73803142993711	[['b', 41.92679713794496]]	-1.0	unseen	True	False	3.166797137944961	2.9845654140226543	1.0	8.0	773325.3644	False		False	7.0	0.0	270.0
01	ses-027	10	images_fmri/computer/computer_05s.jpg	unseen	1961	164	5	None	395.0	5682.0	5.0	unseen-between	1	5	43.23	2.98	False	False	43.23412961489521	46.20375432597939	[['b', 44.77572481299285]]	-1.0	unseen	False	False	1.5457248129928516	2.96962471108418	1.0	9.0	773329.8450	False		False			
01	ses-027	11	images_fmri/ashtray/ashtray_05s.jpg	unseen	221	19	5	None	42.0	582.0	5.0	unseen-between	1	5	47.7	2.98	False	False	47.70540139696095	50.672049768967554	[['b', 48.603014452965]]	-1.0	unseen	False	False	0.903014452964996	2.9666483720066026	1.0	10.0	773334.3163	False		False			
01	ses-027	12	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between-within	3	5	52.17	2.98	False	False	52.171850262908265	55.15287253994029	[['x', 53.27597212989349]]	2.0	seen	False	True	1.1059721298934877	2.981022277032025	1.0	11.0	773338.7827	False		False	0.0	282.04489999997895	41.0
01	ses-027	13	images_fmri/toast/toast_05s.jpg	seen	7745	646	5	None	1666.0	23517.0	5.0	seen-between	2	5	56.64	2.98	False	False	56.63920892600436	59.619891945971176	[['b', 57.88110698398668]]	-1.0	unseen	True	False	1.2411069839866826	2.9806830199668184	1.0	12.0	773343.2501	False		False	7.0	0.0	491.0
01	ses-027	14	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-between	2	5	61.11	2.98	False	False	61.105723709915765	64.08632747398224	[['b', 62.331718584988266]]	-1.0	unseen	True	False	1.2217185849882668	2.9806037640664726	1.0	13.0	773347.7166	False		False	7.0	0.0	267.0
01	ses-027	15	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-between	2	5	65.58	2.98	True	True	65.57174540089909	68.5514608710073	[['x', 66.7476339529967]]	-1.0	unseen	True	False	1.1676339529966953	2.979715470108204	1.0	14.0	773352.1826	False		False	7.0	0.0	330.0
