subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	1	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-within	2	4	3.0	2.98	True	True	2.9995071809971705	5.966410324908793	[['b', 4.2926039879675955]]	2.0	seen	False	True	1.2926039879675957	2.9669031439116225	1.0	0.0	772922.6360	False		False	0.0	348.8689000000013	56.0
01	ses-027	2	images_fmri/lantern/lantern_05s.jpg	unseen	4241	354	5	None	896.0	12827.0	5.0	unseen-within	1	4	7.47	2.98	False	False	7.466290752985515	10.449933363939635	[['b', 8.525728690903634]]	-1.0	unseen	False	False	1.055728690903634	2.9836426109541208	1.0	1.0	772927.1027	False		False			
01	ses-027	3	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within-between	3	4	11.94	2.98	False	False	11.93306757393293	14.917803711956369	[['b', 14.295333357993513]]	-1.0	unseen	True	False	2.355333357993514	2.984736138023436	1.0	2.0	772931.5695	False		False	7.0	0.0	387.0
01	ses-027	4	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-between-within	3	4	16.41	2.98	False	False	16.405731945997104	19.385225218953565	[['x', 17.69070923095569]]	2.0	seen	False	True	1.28070923095569	2.9794932729564607	1.0	3.0	772936.0422	False		False	0.0	529.9372999999905	73.0
01	ses-027	5	images_fmri/bunkbed/bunkbed_05s.jpg	unseen	1145	96	5	None	223.0	3333.0	5.0	unseen-within	1	4	20.88	2.98	False	True	20.87094910291489	23.850959933944974	[['x', 22.368874851963483]]	-1.0	unseen	False	False	1.4888748519634838	2.9800108310300857	1.0	4.0	772940.5074	False		False			
01	ses-027	6	images_fmri/pecan/pecan_05s.jpg	unseen	5441	454	5	None	1136.0	16171.0	5.0	unseen-between	1	4	25.35	2.98	True	True	25.354432353982705	28.32127082301304	[['x', 27.214622297906317]]	-1.0	unseen	False	False	1.8646222979063156	2.9668384690303355	1.0	5.0	772944.9909	False		False			
01	ses-027	7	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-within	2	4	29.82	2.98	False	False	29.82107991795056	32.8047436469933	[['x', 30.924695389927365]]	2.0	seen	False	True	1.1046953899273646	2.983663729042746	1.0	6.0	772949.4575	False		False	0.0	138.78009999997448	9.0
01	ses-027	8	images_fmri/blanket/blanket_05s.jpg	seen	701	59	5	None	137.0	2092.0	5.0	seen-within	2	4	34.29	2.98	False	False	34.28701572900172	37.26801532995887	[['x', 35.419710827991366]]	2.0	seen	False	True	1.1297108279913672	2.980999600957148	1.0	7.0	772953.9235	False		False	0.0	605.9337000000523	90.0
01	ses-027	9	images_fmri/tuxedo/tuxedo_05s.jpg	unseen	8069	673	5	None	1739.0	24510.0	5.0	unseen-between	1	4	38.76	2.98	True	True	38.75448559701909	41.73377009492833	[['x', 39.99544406100176]]	-1.0	unseen	False	False	1.2354440610017647	2.979284497909248	1.0	8.0	772958.3909	False		False			
01	ses-027	10	images_fmri/camcorder/camcorder_05s.jpg	unseen	1265	106	5	None	245.0	3631.0	5.0	unseen-within	1	4	43.23	2.98	True	True	43.2197059339378	46.201165475999005	[['x', 44.47726793901529]]	-1.0	unseen	False	False	1.2472679390152948	2.9814595420612022	1.0	9.0	772962.8562	False		False			
01	ses-027	11	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-between	2	4	47.7	2.98	True	False	47.70466504897922	50.669947333983146	[['b', 48.80032778298482]]	-1.0	unseen	True	False	1.10032778298482	2.965282285003923	1.0	10.0	772967.3411	False		False	7.0	0.0	503.0
01	ses-027	12	images_fmri/wooden_leg/wooden_leg_05s.jpg	unseen	8561	714	5	None	1835.0	25837.0	5.0	unseen-within	1	4	52.17	2.98	False	False	52.17131277592853	55.15006456396077	[['y', 54.17043898801785]]	-2.0	unseen	False	True	2.000438988017848	2.978751788032241	1.0	11.0	772971.8078	False		False			
01	ses-027	13	images_fmri/credit_card/credit_card_05s.jpg	unseen	2177	182	5	None	439.0	6343.0	5.0	unseen-within	1	4	56.64	2.98	True	False	56.63504297891632	59.62019858893473	[['b', 58.827292360016145]]	-1.0	unseen	False	False	2.187292360016144	2.98515561001841	1.0	12.0	772976.2715	False		False			
01	ses-027	14	images_fmri/bobsled/bobsled_05s.jpg	unseen	821	69	5	None	156.0	2384.0	5.0	unseen-within	1	4	61.11	2.98	True	True	61.105171530973166	64.08370573492721	[['x', 62.83051582693588]]	-1.0	unseen	False	False	1.7205158269358805	2.978534203954041	1.0	13.0	772980.7416	False		False			
01	ses-027	15	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-within-between	3	4	65.58	2.98	False	True	65.58647421491332	68.55363866791595	[['x', 66.70853066199925]]	-1.0	unseen	True	False	1.1285306619992497	2.967164453002624	1.0	14.0	772985.2229	False		False	7.0	0.0	212.0
01	ses-027	16	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-between	2	4	70.05	2.98	True	True	70.05381302896421	73.03347754699644	[['x', 71.46239438198972]]	-1.0	unseen	True	False	1.4123943819897278	2.979664518032223	1.0	15.0	772989.6903	False		False	7.0	0.0	402.0
01	ses-027	17	images_fmri/pear/pear_05s.jpg	unseen	5429	453	5	None	1134.0	16145.0	5.0	unseen-within	1	4	74.52	2.98	False	False	74.521534913918	77.50210347096436	[['b', 75.8893342979718]]	-1.0	unseen	False	False	1.369334297971804	2.980568557046354	1.0	16.0	772994.1580	False		False			
01	ses-027	18	images_fmri/steak/steak_05s.jpg	unseen	7205	601	5	None	1545.0	21828.0	5.0	unseen-between	1	4	78.99	2.98	True	True	78.98710576200392	81.966204918921	[['x', 80.15290368301794]]	-1.0	unseen	False	False	1.1629036830179444	2.979099156917073	1.0	17.0	772998.6236	False		False			
01	ses-027	19	images_fmri/sonogram/sonogram_05s.jpg	seen	6989	583	5	None	1497.0	21182.0	5.0	seen-within	2	4	83.46	2.98	True	False	83.45376214792486	86.43553234997671	[['x', 84.66561690997332]]	2.0	seen	False	True	1.2056169099733296	2.981770202051848	1.0	18.0	773003.0902	False		False	0.0	802.5982999999542	134.0
01	ses-027	20	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.936854243977	90.90408988890704	[['x', 90.67141973995604]]	2.0	seen	False	True	2.741419739956058	2.9672356449300423	1.0	19.0	773007.5733	False		False	7.0	0.0	224.0
01	ses-027	21	images_fmri/omelet/omelet_05s.jpg	unseen	5165	431	5	None	1077.0	15312.0	5.0	unseen-within	1	4	92.4	2.98	True	False	92.39945255895144	95.38277641800232	[['b', 94.11828495096415]]	-1.0	unseen	False	False	1.7182849509641471	2.98332385905087	1.0	20.0	773012.0359	False		False			
01	ses-027	22	images_fmri/plum/plum_05n.jpg	unseen	5741	479	5	None	1204.0	17109.0	5.0	unseen-between	1	4	96.87	2.98	False	True	96.87018843891563	99.85133326996583	[['x', 98.43185444700066]]	-1.0	unseen	False	False	1.5618544470006557	2.981144831050188	1.0	21.0	773016.5066	False		False			
01	ses-027	23	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-within-between	3	4	101.34	2.98	False	True	101.33672730391844	104.320301953936	[['x', 102.35114306595642]]	-1.0	unseen	True	False	1.0111430659564178	2.9835746500175446	1.0	22.0	773020.9732	False		False	7.0	0.0	328.0
01	ses-027	24	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	unseen	6833	570	5	None	1463.0	20737.0	5.0	unseen-between	1	4	105.81	2.98	False	False	105.80319143494124	108.7829455959145	[['b', 106.79882161901332]]	-1.0	unseen	False	False	0.988821619013322	2.9797541609732434	1.0	23.0	773025.4397	False		False			
01	ses-027	25	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-within	2	4	110.28	2.98	True	False	110.28455400501844	113.26613770995756	[['x', 111.74327978293877]]	2.0	seen	False	True	1.4632797829387698	2.981583704939112	1.0	24.0	773029.9210	False		False	0.0	17.885099999955855	4.0
01	ses-027	26	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-between-within	3	4	114.75	2.98	True	False	114.75276634690816	117.73233363893814	[['x', 115.72885327495169]]	2.0	seen	False	True	0.978853274951689	2.9795672920299694	1.0	25.0	773034.3892	False		False	0.0	447.20629999996163	78.0
01	ses-027	27	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-between	2	4	119.22	2.98	True	False	119.21996225498152	122.19923063693568	[['b', 120.14826983201783]]	-1.0	unseen	True	False	0.9282698320178326	2.9792683819541708	1.0	26.0	773038.8564	False		False	7.0	0.0	494.0
01	ses-027	28	images_fmri/sock/sock_05s.jpg	seen	6941	579	5	None	1490.0	21092.0	5.0	seen-between-within	3	4	123.69	2.98	True	False	123.68654768296985	126.66799231001642	[['x', 125.0172631269088]]	2.0	seen	False	True	1.3272631269088038	2.981444627046585	1.0	27.0	773043.3230	False		False	0.0	1135.0113999999594	185.0
01	ses-027	29	images_fmri/shoe/shoe_05s.jpg	unseen	6689	558	5	None	1424.0	20196.0	5.0	unseen-between	1	4	128.16	2.98	True	False	128.15281569596846	131.13676571892574	[['b', 131.71392822393682]]	-1.0	unseen	False	False	3.553928223936822	2.983950022957288	1.0	28.0	773047.7893	False		False			
01	ses-027	30	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-within-between	3	4	132.63	2.98	False	True	132.63175394199789	135.60166423697956	[['x', 133.8737397629302]]	-1.0	unseen	True	False	1.243739762930204	2.9699102949816734	1.0	29.0	773052.2682	False		False	7.0	0.0	319.0
01	ses-027	31	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between	2	4	137.1	2.98	True	True	137.10132366092876	140.0816661999561	[['x', 138.2926206579432]]	-1.0	unseen	True	False	1.1926206579431948	2.9803425390273333	1.0	30.0	773056.7378	False		False	7.0	0.0	327.0
01	ses-027	32	images_fmri/onion/onion_05s.jpg	unseen	5177	432	5	None	1078.0	15330.0	5.0	unseen-between	1	4	141.57	2.98	False	True	141.5683295109775	144.55280711699743	[['x', 142.44300592096988]]	-1.0	unseen	False	False	0.8730059209698879	2.9844776060199365	1.0	31.0	773061.2048	False		False			
01	ses-027	33	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-between	2	4	146.04	2.98	False	False	146.03538770996963	149.01483799191192	[['a', 148.1415873579681]]	1.0	seen	False	False	2.1015873579681	2.9794502819422632	1.0	32.0	773065.6718	False		False	7.0	0.0	336.0
01	ses-027	34	images_fmri/goalpost/goalpost_05s.jpg	seen	3293	275	5	None	684.0	9793.0	5.0	seen-within-between	3	4	150.51	2.98	False	True	150.5026281819446	153.48394927300978	[['x', 151.98105818091426]]	-1.0	unseen	True	False	1.4710581809142695	2.9813210910651837	1.0	33.0	773070.1391	False		False	7.0	0.0	349.0
01	ses-027	35	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-within	2	4	154.98	2.98	False	False	154.9860266619362	157.95176616695244	[['x', 156.33804182801396]]	2.0	seen	False	True	1.3580418280139668	2.965739505016245	1.0	34.0	773074.6225	False		False	0.0	272.8768000000855	39.0
01	ses-027	36	images_fmri/ribbon/ribbon_05s.jpg	unseen	6269	523	5	None	1309.0	18635.0	5.0	unseen-between	1	4	159.45	2.98	False	False	159.4515011779731	162.4362144729821	[['b', 160.50089767493773]]	-1.0	unseen	False	False	1.050897674937744	2.984713295008987	1.0	35.0	773079.0880	False		False			
01	ses-027	37	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-between-within	3	4	163.92	2.98	False	True	163.91893061297014	166.9021583700087	[['b', 165.0754540489288]]	2.0	seen	False	True	1.1554540489288172	2.9832277570385486	1.0	36.0	773083.5554	False		False	0.0	659.5679999999702	102.0
