subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	1	images_fmri/lawnmower/lawnmower_03s.jpg	unseen	4263	356	3	None	906.0	12958.0	3.0	unseen-within	1	4	3.0	2.98	True	False	2.9833340644836426	5.966224908828735	[['a', 5.5221381187438965]]	-2.0	unseen	False	True	2.5221381187438965	2.9828908443450928	1.0	0.0	1622663572.8795	False		False			
06	ses-008	2	images_fmri/guillotine/guillotine_03s.jpg	unseen	3519	294	3	None	722.0	10356.0	3.0	unseen-within	1	4	7.47	2.98	False	True	7.449621915817261	10.433187007904053	[['y', 9.568426132202148]]	-2.0	unseen	False	True	2.0984261322021487	2.983565092086792	1.0	1.0	1622663577.3458	False		False			
06	ses-008	3	images_fmri/jam/jam_03s.jpg	seen	3975	332	3	None	840.0	12007.0	3.0	seen-between-within	3	4	11.94	2.98	True	True	11.932579040527344	14.899272918701172	[['b', 13.456983089447021]]	2.0	seen	False	True	1.516983089447022	2.966693878173828	1.0	2.0	1622663581.8288	False		False	0.0	132.64450001716614	7.0
06	ses-008	4	images_fmri/sock/sock_03s.jpg	unseen	6939	579	3	None	1490.0	21090.0	3.0	unseen-between	1	4	16.41	2.98	False	True	16.39967393875122	19.3825159072876	[['y', 19.577943086624146]]	-2.0	unseen	False	True	3.1679430866241454	2.982841968536377	1.0	3.0	1622663586.2959	False		False			
06	ses-008	5	images_fmri/glass/glass_03s.jpg	seen	3267	273	3	None	678.0	9710.0	3.0	seen-between	2	4	20.88	2.98	True	False	20.866551876068115	23.851022958755493	[['a', 22.645763158798218]]	-2.0	unseen	True	True	1.7657631587982188	2.984471082687378	1.0	4.0	1622663590.7627	False		False	7.0	0.0	375.0
06	ses-008	6	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-between	2	4	25.35	2.98	True	True	25.33433699607849	28.31736302375793	[['b', 27.639982223510742]]	2.0	seen	False	True	2.2899822235107408	2.983026027679444	1.0	5.0	1622663595.2305	False		False	7.0	0.0	438.0
06	ses-008	7	images_fmri/pan/pan_03s.jpg	unseen	5271	440	3	None	1104.0	15707.0	3.0	unseen-between	1	4	29.82	2.98	True	True	29.803958892822266	32.78486204147339	[['y', 31.65810203552246]]	1.0	seen	True	False	1.8381020355224609	2.980903148651123	1.0	6.0	1622663599.7001	False		False			
06	ses-008	8	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-within-between	3	4	34.29	2.98	False	True	34.28461003303528	37.25194096565247	[['b', 37.135109186172485]]	2.0	seen	False	True	2.845109186172486	2.9673309326171875	1.0	7.0	1622663604.1808	False		False	7.0	0.0	326.0
06	ses-008	9	images_fmri/hamster/hamster_03s.jpg	unseen	3615	302	3	None	744.0	10657.0	3.0	unseen-within	1	4	38.76	2.98	True	False	38.75458192825317	41.73780298233032	[['a', 42.177802085876465]]	-2.0	unseen	False	True	3.417802085876467	2.9832210540771484	1.0	8.0	1622663608.6508	False		False			
06	ses-008	10	images_fmri/kebab/kebab_03n.jpg	unseen	4095	342	3	None	866.0	12382.0	3.0	unseen-within	1	4	43.23	2.98	True	False	43.21710991859436	46.20038485527039	[['a', 45.34907412528992]]	-2.0	unseen	False	True	2.11907412528992	2.9832749366760254	1.0	9.0	1622663613.1133	False		False			
