subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	11	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within-between	3	1	47.7	2.98	False	False	47.68167781829834	50.66428399085999	[['a', 50.56024885177612]]	1.0	seen	False	False	2.86024885177612	2.982606172561645	1.0	10.0	1622661880.9383	False		False	7.0	0.0	233.0
06	ses-008	12	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-between	2	1	52.17	2.98	False	True	52.14915585517883	55.13111591339111	[['b', 53.81482791900635]]	2.0	seen	False	True	1.644827919006346	2.9819600582122803	1.0	11.0	1622661885.4058	False		False	7.0	0.0	133.0
06	ses-008	13	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-within	2	1	56.64	2.98	True	False	56.61630296707153	59.597495794296265	[['x', 57.68474197387695]]	2.0	seen	False	True	1.0447419738769526	2.9811928272247314	1.0	12.0	1622661889.8729	False		False	0.0	22.349499940872192	5.0
06	ses-008	14	images_fmri/trashcan/trashcan_03s.jpg	seen	7947	663	3	None	1705.0	24048.0	3.0	seen-between-within	3	1	61.11	2.98	True	False	61.09895992279053	64.0645170211792	[['x', 62.01076602935791]]	2.0	seen	False	True	0.9007660293579108	2.965557098388672	1.0	13.0	1622661894.3556	False		False	0.0	31.300600051879883	7.0
06	ses-008	15	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within-between	3	1	65.58	2.98	False	True	65.56827688217163	68.54858994483948	[['b', 68.58465504646301]]	2.0	seen	False	True	3.0046550464630144	2.9803130626678467	1.0	14.0	1622661898.8249	False		False	7.0	0.0	159.0
06	ses-008	16	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-between	2	1	70.05	2.98	False	False	70.03071594238281	73.01395392417908	[['y', 72.44643783569336]]	-2.0	unseen	True	True	2.396437835693362	2.9832379817962646	1.0	15.0	1622661903.2873	False		False	7.0	0.0	36.0
06	ses-008	17	images_fmri/cupcake/cupcake_03s.jpg	unseen	2307	193	3	None	462.0	6690.0	3.0	unseen-within	1	1	74.52	2.98	True	False	74.49715900421143	77.48047280311584	[['a', 76.04656195640564]]	-2.0	unseen	False	True	1.5265619564056436	2.983313798904419	1.0	16.0	1622661907.7538	False		False			
06	ses-008	18	images_fmri/bird/bird_03s.jpg	unseen	639	54	3	None	129.0	1973.0	3.0	unseen-within	1	1	78.99	2.98	False	True	78.96510982513428	81.9469039440155	[['x', 81.45296883583069]]	-1.0	unseen	False	False	2.4629688358306936	2.9817941188812256	1.0	17.0	1622661912.2217	False		False			
06	ses-008	19	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-within-between	3	1	83.46	2.98	True	True	83.44710087776184	86.4134168624878	[['b', 84.77007293701172]]	2.0	seen	False	True	1.310072937011725	2.966315984725952	1.0	18.0	1622661916.7037	False		False	7.0	0.0	215.0
06	ses-008	20	images_fmri/inhaler/inhaler_03s.jpg	unseen	3939	329	3	None	829.0	11854.0	3.0	unseen-between	1	1	87.92999999999998	2.98	False	True	87.91600298881531	90.89701890945436	[['y', 89.55090188980103]]	-2.0	unseen	False	True	1.620901889801047	2.981015920639038	1.0	19.0	1622661921.1726	False		False			
06	ses-008	21	images_fmri/banner/banner_03s.jpg	seen	387	33	3	None	71.0	1048.0	3.0	seen-between	2	1	92.4	2.98	True	True	92.38487601280212	95.3643319606781	[['x', 95.2272880077362]]	-1.0	unseen	True	False	2.8272880077362004	2.979455947875977	1.0	20.0	1622661925.6415	False		False	7.0	0.0	22.0
06	ses-008	22	images_fmri/avocado/avocado_03s.jpg	unseen	243	21	3	None	44.0	606.0	3.0	unseen-within	1	1	96.87	2.98	True	True	96.84747099876404	99.83003187179564	[['a', 98.80981087684631]]	-2.0	unseen	False	True	1.939810876846309	2.982560873031616	1.0	21.0	1622661930.1041	False		False			
06	ses-008	23	images_fmri/muffin/muffin_03n.jpg	unseen	4971	415	3	None	1036.0	14762.0	3.0	unseen-between	1	1	101.34	2.98	True	True	101.31369590759276	104.29620289802553	[['a', 102.7124969959259]]	-2.0	unseen	False	True	1.3724969959259	2.9825069904327397	1.0	22.0	1622661934.5703	False		False			
06	ses-008	24	images_fmri/bison/bison_03n.jpg	seen	675	57	3	None	135.0	2065.0	3.0	seen-within-between	3	1	105.81	2.98	False	False	105.79839181900024	108.76344990730286	[['a', 108.51444792747498]]	1.0	seen	False	False	2.7044479274749733	2.9650580883026123	1.0	23.0	1622661939.0550	False		False	7.0	0.0	52.0
06	ses-008	25	images_fmri/oatmeal/oatmeal_03s.jpg	unseen	5115	427	3	None	1070.0	15210.0	3.0	unseen-within	1	1	110.28	2.98	False	True	110.26307892799376	113.24607300758362	[['b', 113.15340399742126]]	2.0	seen	True	True	2.8734039974212635	2.982994079589844	1.0	24.0	1622661943.5197	False		False			
06	ses-008	26	images_fmri/tweezers/tweezers_03s.jpg	unseen	8079	674	3	None	1740.0	24524.0	3.0	unseen-within	1	1	114.75	2.98	True	True	114.73119592666626	117.71284794807434	[['y', 117.2825870513916], ['x', 118.26505398750305]]	1.0	seen	True	False	2.5325870513916016	2.981652021408081	1.0	25.0	1622661947.9878	False		False			
06	ses-008	27	images_fmri/papaya/papaya_03s.jpg	seen	5319	444	3	None	1112.0	15819.0	3.0	seen-between	2	1	119.22	2.98	False	True	119.19648480415344	122.17964386940002	[['y', 122.4363899230957]]	-2.0	unseen	True	True	3.2163899230957043	2.983159065246582	1.0	26.0	1622661952.4531	False		False	7.0	0.0	207.0
06	ses-008	28	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between	2	1	123.69	2.98	False	True	123.67941498756409	126.64590287208556	[['x', 125.84376096725464]]	-1.0	unseen	True	False	2.153760967254641	2.9664878845214844	1.0	27.0	1622661956.9360	False		False	7.0	0.0	90.0
06	ses-008	29	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-within	2	1	128.16	2.98	True	True	128.14570498466492	131.11266994476318	[['b', 129.27638602256775]]	2.0	seen	False	True	1.1163860225677524	2.9669649600982666	1.0	28.0	1622661961.4023	False		False	0.0	53.648499965667725	12.0
06	ses-008	30	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	seen	8427	703	3	None	1808.0	25466.0	3.0	seen-between	2	1	132.63	2.98	False	True	132.61349296569824	135.59598398208618	[['b', 134.41357588768005]]	2.0	seen	False	True	1.7835758876800585	2.9824910163879395	1.0	29.0	1622661965.8701	False		False	7.0	0.0	108.0
06	ses-008	31	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-within	2	1	137.1	2.98	True	True	137.0834879875183	140.06211590766907	[['b', 138.14464688301086]]	2.0	seen	False	True	1.04464688301087	2.978627920150757	1.0	30.0	1622661970.3401	False		False	0.0	40.236000061035156	9.0
06	ses-008	32	images_fmri/banner/banner_03s.jpg	seen	387	33	3	None	71.0	1048.0	3.0	seen-between-within	3	1	141.57	2.98	True	True	141.55039381980896	144.5286099910736	[['b', 142.8017189502716]]	2.0	seen	False	True	1.2317189502716133	2.9782161712646484	1.0	31.0	1622661974.8070	False		False	0.0	49.1654999256134	11.0
06	ses-008	33	images_fmri/okra/okra_03s.jpg	unseen	5151	430	3	None	1075.0	15283.0	3.0	unseen-within	1	1	146.04	2.98	True	True	146.03273391723633	148.99636101722717	[['b', 147.89212083816528]]	2.0	seen	True	True	1.8521208381652912	2.9636270999908447	1.0	32.0	1622661979.2893	False		False			
06	ses-008	34	images_fmri/peach/peach_03s.jpg	seen	5403	451	3	None	1130.0	16090.0	3.0	seen-within-between	3	1	150.51	2.98	True	False	150.49628400802612	153.48207592964172	[['a', 153.66033101081848]]	-2.0	unseen	True	True	3.1503310108184905	2.9857919216156006	1.0	33.0	1622661983.7529	False		False	7.0	0.0	85.0
06	ses-008	35	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-within-between	3	1	154.98	2.98	False	False	154.96176385879517	157.94520902633667	[['x', 156.28490495681763]]	2.0	seen	False	True	1.3049049568176372	2.983445167541504	1.0	34.0	1622661988.2184	False		False	7.0	0.0	210.0
06	ses-008	36	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-between	2	1	159.45	2.98	True	False	159.43262600898743	162.41273188591003	[['x', 160.88826298713684]]	2.0	seen	False	True	1.4382629871368522	2.9801058769226074	1.0	35.0	1622661992.6892	False		False	7.0	0.0	63.0
06	ses-008	37	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-within-between	3	1	163.92	2.98	False	False	163.8990797996521	166.87810492515564	[['x', 164.94465684890747]]	2.0	seen	False	True	1.0246568489074832	2.97902512550354	1.0	36.0	1622661997.1557	False		False	7.0	0.0	77.0
06	ses-008	38	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	seen	8427	703	3	None	1808.0	25466.0	3.0	seen-between-within	3	1	168.39	2.98	False	True	168.38236498832703	171.3463809490204	[['b', 169.86022806167603]]	2.0	seen	False	True	1.470228061676039	2.96401596069336	1.0	37.0	1622662001.6390	False		False	0.0	35.76889991760254	8.0
06	ses-008	39	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within-between	3	1	172.86	2.98	True	False	172.84700393676758	175.82811784744263	[['x', 175.23397302627563]]	2.0	seen	False	True	2.373973026275621	2.981113910675049	1.0	38.0	1622662006.1036	False		False	7.0	0.0	198.0
06	ses-008	40	images_fmri/speaker/speaker_03s.jpg	unseen	7047	588	3	None	1510.0	21352.0	3.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.31149697303772	180.2950258255005	[['y', 179.257915019989]]	-2.0	unseen	False	True	1.927915019989058	2.983528852462769	1.0	39.0	1622662010.5681	False		False			
06	ses-008	41	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-between-within	3	1	181.8	2.98	True	False	181.77794289588928	184.76111698150635	[['x', 182.9339258670807]]	2.0	seen	False	True	1.133925867080677	2.983174085617065	1.0	40.0	1622662015.0345	False		False	0.0	22.34529995918274	5.0
06	ses-008	42	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between-within	3	1	186.27	2.98	False	True	186.246356010437	189.22766780853271	[['b', 187.53845691680908]]	2.0	seen	False	True	1.2684569168090718	2.981311798095703	1.0	41.0	1622662019.5030	False		False	0.0	62.56699991226196	14.0
06	ses-008	43	images_fmri/bird/bird_03s.jpg	seen	639	54	3	None	129.0	1973.0	3.0	seen-within	2	1	190.74	2.98	False	True	190.72922587394717	193.69407486915588	[['b', 192.41498494148254]]	2.0	seen	False	True	1.6749849414825349	2.96484899520874	1.0	42.0	1622662023.9858	False		False	0.0	111.76410007476807	25.0
06	ses-008	44	images_fmri/cauliflower/cauliflower_03s.jpg	unseen	1503	126	3	None	289.0	4221.0	3.0	unseen-within	1	1	195.21	2.98	False	False	195.1941750049591	198.1775779724121	[['y', 198.0322380065918]]	-2.0	unseen	False	True	2.822238006591789	2.983402967453003	1.0	43.0	1622662028.4508	False		False			
06	ses-008	45	images_fmri/eggbeater/eggbeater_03s.jpg	unseen	2727	228	3	None	549.0	7964.0	3.0	unseen-between	1	1	199.68	2.98	True	True	199.6618049144745	202.6440908908844	[['a', 202.46421194076538]]	-2.0	unseen	False	True	2.784211940765374	2.982285976409912	1.0	44.0	1622662032.9184	False		False			
06	ses-008	46	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-within	2	1	204.15	2.98	False	True	204.12726283073425	207.1105659008026	[['b', 206.1840009689331]]	2.0	seen	False	True	2.0340009689331	2.98330307006836	1.0	45.0	1622662037.3839	False		False	0.0	192.20840001106262	43.0
06	ses-008	47	images_fmri/clay/clay_03s.jpg	unseen	1791	150	3	None	353.0	5103.0	3.0	unseen-within	1	1	208.62	2.98	True	True	208.59521293640137	211.5772058963776	[['a', 210.87621092796326]]	-2.0	unseen	False	True	2.2562109279632523	2.9819929599761963	1.0	46.0	1622662041.8518	False		False			
06	ses-008	48	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-within-between	3	1	213.09	2.98	True	False	213.07854390144348	216.0440158843994	[['a', 216.3975899219513]]	-2.0	unseen	True	True	3.3075899219512905	2.9654719829559326	1.0	47.0	1622662046.3351	False		False	7.0	0.0	260.0
06	ses-008	49	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between	2	1	217.56	2.98	True	False	217.54376101493835	220.52699780464167	[['a', 219.20563197135925]]	-2.0	unseen	True	True	1.6456319713592509	2.983236789703369	1.0	48.0	1622662050.8004	False		False	7.0	0.0	52.0
06	ses-008	50	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between	2	1	222.03	2.98	True	False	222.0101208686829	224.99355387687683	[['x', 223.79976892471313]]	2.0	seen	False	True	1.7697689247131336	2.9834330081939697	1.0	49.0	1622662055.2667	False		False	7.0	0.0	96.0
06	ses-008	51	images_fmri/doormat/doormat_03s.jpg	unseen	2535	212	3	None	512.0	7417.0	3.0	unseen-within	1	1	226.5	2.98	True	True	226.47755479812625	229.45994591712952	[['y', 229.10426783561707]]	1.0	seen	True	False	2.604267835617065	2.982391119003296	1.0	50.0	1622662059.7342	False		False			
06	ses-008	52	images_fmri/grapefruit/grapefruit_03s.jpg	seen	3399	284	3	None	704.0	10090.0	3.0	seen-within-between	3	1	230.97	2.98	False	True	230.94579982757568	233.9264760017395	[['b', 233.47399401664734]]	2.0	seen	False	True	2.50399401664734	2.9806761741638184	1.0	51.0	1622662064.2024	False		False	7.0	0.0	58.0
06	ses-008	53	images_fmri/zebra/zebra_03s.jpg	unseen	8619	719	3	None	1852.0	26065.0	3.0	unseen-between	1	1	235.44	2.98	False	False	235.4268968105316	238.39310002326965	[['y', 237.42664504051208]]	-2.0	unseen	False	True	1.9866450405120872	2.966203212738037	1.0	52.0	1622662068.6835	False		False			
06	ses-008	54	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-between-within	3	1	239.91	2.98	False	False	239.89335680007932	242.87660598754883	[['x', 241.04494905471802]]	2.0	seen	False	True	1.134949054718021	2.9832491874694824	1.0	53.0	1622662073.1500	False		False	0.0	232.44380021095276	52.0
06	ses-008	55	images_fmri/thimble/thimble_03n.jpg	unseen	7671	640	3	None	1650.0	23300.0	3.0	unseen-between	1	1	244.38	2.98	True	False	244.36488795280457	247.34294199943545	[['a', 246.05761790275574]]	-2.0	unseen	False	True	1.677617902755742	2.97805404663086	1.0	54.0	1622662077.6215	False		False			
06	ses-008	56	images_fmri/record/record_03s.jpg	seen	6195	517	3	None	1296.0	18433.0	3.0	seen-within-between	3	1	248.85	2.98	False	True	248.83044385910037	251.8098180294037	[['b', 251.09887385368347]]	2.0	seen	False	True	2.2488738536834774	2.9793741703033447	1.0	55.0	1622662082.0870	False		False	7.0	0.0	380.0
06	ses-008	57	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-within-between	3	1	253.32	2.98	True	False	253.3095769882202	256.27602791786194	[['x', 255.54556894302368]]	2.0	seen	False	True	2.2255689430236885	2.966450929641724	1.0	56.0	1622662086.5662	False		False	7.0	0.0	307.0
06	ses-008	58	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-within	2	1	257.79	2.98	False	True	257.7759349346161	260.74286699295044	[['b', 259.13165283203125]]	2.0	seen	False	True	1.3416528320312295	2.9669320583343506	1.0	57.0	1622662091.0325	False		False	0.0	111.74320006370544	25.0
06	ses-008	59	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between	2	1	262.26	2.98	False	False	262.24387288093567	265.2255928516388	[['y', 264.5334849357605]]	-2.0	unseen	True	True	2.273484935760507	2.981719970703125	1.0	58.0	1622662095.5005	False		False	7.0	0.0	107.0
06	ses-008	60	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-between	2	1	266.73	2.98	True	False	266.7089509963989	269.69239497184753	[['x', 268.78040599823]]	2.0	seen	False	True	2.0504059982299623	2.9834439754486084	1.0	59.0	1622662099.9655	False		False	7.0	0.0	309.0
