subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	1	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-between	2	6	3.0	2.98	False	True	2.9835398197174072	5.967047929763794	[['b', 5.105650901794434]]	2.0	seen	False	True	2.1056509017944336	2.9835081100463867	1.0	0.0	1622664328.0293	False		False	7.0	0.0	346.0
06	ses-008	2	images_fmri/sonogram/sonogram_03s.jpg	unseen	6987	583	3	None	1497.0	21180.0	3.0	unseen-between	1	6	7.47	2.98	False	False	7.449461936950684	10.432662963867188	[['x', 8.779790878295898]]	2.0	seen	True	True	1.309790878295899	2.983201026916504	1.0	1.0	1622664332.4953	False		False			
06	ses-008	3	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between	2	6	11.94	2.98	False	True	11.933311939239502	14.90034294128418	[['b', 13.965065956115723]]	2.0	seen	False	True	2.025065956115723	2.9670310020446777	1.0	2.0	1622664336.9791	False		False	7.0	0.0	485.0
06	ses-008	4	images_fmri/rhinoceros/rhinoceros_03s.jpg	unseen	6243	521	3	None	1307.0	18608.0	3.0	unseen-between	1	6	16.41	2.98	False	False	16.398692846298218	19.38200187683105	[['a', 18.4335618019104]]	1.0	seen	True	False	2.0235618019104	2.983309030532837	1.0	3.0	1622664341.4445	False		False			
06	ses-008	5	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-within	2	6	20.88	2.98	False	False	20.86641001701355	23.84973287582397	[['x', 23.44803500175476]]	2.0	seen	False	True	2.5680350017547617	2.983322858810425	1.0	4.0	1622664345.9122	False		False	0.0	697.0330998897552	107.0
06	ses-008	6	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within	2	6	25.35	2.98	False	True	25.33271288871765	28.316211938858032	[['b', 26.25647282600403]]	2.0	seen	False	True	0.9064728260040268	2.983499050140381	1.0	5.0	1622664350.3785	False		False	0.0	141.0961000919342	6.0
06	ses-008	7	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-within-between	3	6	29.82	2.98	True	True	29.802808046340942	32.78548884391785	[['b', 31.61996102333069]]	2.0	seen	False	True	1.7999610233306882	2.9826807975769043	1.0	6.0	1622664354.8486	False		False	7.0	0.0	584.0
06	ses-008	8	images_fmri/porcupine/porcupine_03s.jpg	unseen	5847	488	3	None	1227.0	17455.0	3.0	unseen-within	1	6	34.29	2.98	False	False	34.28279185295105	37.25318789482117	[['x', 36.37536382675171]]	2.0	seen	True	True	2.08536382675171	2.970396041870117	1.0	7.0	1622664359.3286	False		False			
06	ses-008	9	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within	2	6	38.76	2.98	True	False	38.7497079372406	41.73606085777283	[['x', 40.210431814193726]]	2.0	seen	False	True	1.4504318141937276	2.9863529205322266	1.0	8.0	1622664363.7955	False		False	0.0	594.2321000099182	84.0
06	ses-008	10	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within-between	3	6	43.23	2.98	True	True	43.21839690208435	46.200156927108765	[['b', 44.333446979522705]]	2.0	seen	False	True	1.1034469795227082	2.981760025024414	1.0	9.0	1622664368.2642	False		False	7.0	0.0	326.0
06	ses-008	11	images_fmri/balloon/balloon_03s.jpg	unseen	327	28	3	None	61.0	898.0	3.0	unseen-between	1	6	47.7	2.98	True	False	47.686930894851685	50.66586589813232	[['a', 49.3355348110199]]	-2.0	unseen	False	True	1.6355348110198946	2.97893500328064	1.0	10.0	1622664372.7327	False		False			
06	ses-008	12	images_fmri/snake/snake_03s.jpg	unseen	6891	575	3	None	1478.0	20938.0	3.0	unseen-within	1	6	52.17	2.98	False	False	52.15129089355469	55.13486289978027	[['y', 54.061431884765625]]	-2.0	unseen	False	True	1.8914318847656235	2.983572006225586	1.0	11.0	1622664377.1971	False		False			
06	ses-008	13	images_fmri/sushi/sushi_03s.jpg	unseen	7383	616	3	None	1589.0	22438.0	3.0	unseen-between	1	6	56.64	2.98	True	True	56.6321439743042	59.61540484428406	[['a', 58.52513599395752]]	-2.0	unseen	False	True	1.885135993957519	2.9832608699798584	1.0	12.0	1622664381.6779	False		False			
06	ses-008	14	images_fmri/projector/projector_03s.jpg	unseen	5967	498	3	None	1243.0	17676.0	3.0	unseen-between	1	6	61.11	2.98	True	False	61.09857392311096	64.08201098442078	[['a', 63.22699189186096]]	-2.0	unseen	False	True	2.1169918918609625	2.9834370613098145	1.0	13.0	1622664386.1444	False		False			
06	ses-008	15	images_fmri/sandpaper/sandpaper_03s.jpg	unseen	6435	537	3	None	1357.0	19299.0	3.0	unseen-between	1	6	65.58	2.98	True	False	65.56777501106262	68.5483808517456	[['a', 66.96223092079163]]	-2.0	unseen	False	True	1.3822309207916277	2.9806058406829834	1.0	14.0	1622664390.6136	False		False			
06	ses-008	16	images_fmri/cat/cat_03s.jpg	unseen	1479	124	3	None	285.0	4164.0	3.0	unseen-between	1	6	70.05	2.98	True	True	70.03741097450256	73.01848888397217	[['a', 72.17915797233582]]	-2.0	unseen	False	True	2.1291579723358183	2.9810779094696045	1.0	15.0	1622664395.0832	False		False			
06	ses-008	17	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-between	2	6	74.52	2.98	True	True	74.49809885025024	77.4849579334259	[['b', 75.841472864151]]	2.0	seen	False	True	1.321472864151005	2.986859083175659	1.0	16.0	1622664399.5439	False		False	7.0	0.0	585.0
06	ses-008	18	images_fmri/lion/lion_03s.jpg	unseen	4431	370	3	None	934.0	13334.0	3.0	unseen-within	1	6	78.99	2.98	True	True	78.98134088516235	81.9493498802185	[['y', 80.78941202163696]]	1.0	seen	True	False	1.799412021636968	2.9680089950561523	1.0	17.0	1622664404.0271	False		False			
06	ses-008	19	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between-within	3	6	83.46	2.98	True	False	83.44810795783997	86.43184089660645	[['x', 84.48517084121704]]	2.0	seen	False	True	1.0251708412170473	2.9837329387664795	1.0	18.0	1622664408.4939	False		False	0.0	71.51480007171631	16.0
06	ses-008	20	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between	2	6	87.92999999999998	2.98	True	True	87.92038989067078	90.89858198165894	[['b', 89.6598858833313]]	2.0	seen	False	True	1.7298858833313204	2.978192090988159	1.0	19.0	1622664412.9662	False		False	7.0	0.0	329.0
06	ses-008	21	images_fmri/porcupine/porcupine_03s.jpg	seen	5847	488	3	None	1227.0	17455.0	3.0	seen-within	2	6	92.4	2.98	True	True	92.38349604606628	95.365464925766	[['b', 93.37530899047852]]	2.0	seen	False	True	0.97530899047851	2.981968879699707	1.0	20.0	1622664417.4293	False		False	0.0	58.10070013999939	13.0
06	ses-008	22	images_fmri/coat_rack/coat_rack_03s.jpg	unseen	1851	155	3	None	371.0	5350.0	3.0	unseen-between	1	6	96.87	2.98	False	True	96.86438393592834	99.83365392684937	[['b', 99.35132884979248]]	2.0	seen	True	True	2.481328849792476	2.9692699909210205	1.0	21.0	1622664421.9102	False		False			
