subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	11	images_fmri/phone/phone_03s.jpg	unseen	5523	461	3	None	1162.0	16534.0	3.0	unseen-within	1	2	47.7	2.98	False	True	47.68405294418335	50.654616832733154	[['y', 49.16451096534729]]	-2.0	unseen	False	True	1.4645109653472872	2.9705638885498047	1.0	10.0	1622662877.6145	False		False			
06	ses-008	12	images_fmri/rabbit/rabbit_03s.jpg	unseen	6051	505	3	None	1266.0	18039.0	3.0	unseen-between	1	2	52.17	2.98	True	True	52.15463995933533	55.13417291641235	[['x', 54.21626615524292]]	-1.0	unseen	False	False	2.046266155242918	2.9795329570770264	1.0	11.0	1622662882.0851	False		False			
06	ses-008	13	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.617316007614136	59.60116600990296	[['x', 57.721824169158936]]	2.0	seen	False	True	1.081824169158935	2.9838500022888184	1.0	12.0	1622662886.5478	False		False	0.0	53.650400161743164	12.0
06	ses-008	14	images_fmri/groundhog/groundhog_03n.jpg	unseen	3483	291	3	None	719.0	10301.0	3.0	unseen-within	1	2	61.11	2.98	True	False	61.0897479057312	64.06725788116455	[['y', 63.263676166534424]]	1.0	seen	True	False	2.1536761665344244	2.9775099754333496	1.0	13.0	1622662891.0202	False		False			
06	ses-008	15	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-between	2	2	65.58	2.98	False	False	65.55074501037598	68.53475499153137	[['x', 67.04127502441406]]	2.0	seen	False	True	1.4612750244140642	2.9840099811553955	1.0	14.0	1622662895.4812	False		False	7.0	0.0	431.0
06	ses-008	16	images_fmri/hatbox/hatbox_03s.jpg	unseen	3663	306	3	None	759.0	10862.0	3.0	unseen-within	1	2	70.05	2.98	True	True	70.03741097450256	73.00079798698425	[['a', 72.41742515563965]]	-2.0	unseen	False	True	2.3674251556396517	2.963387012481689	1.0	15.0	1622662899.9679	False		False			
06	ses-008	17	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-between	2	2	74.52	2.98	False	True	74.50049090385437	77.48373103141785	[['b', 76.96976017951965]]	2.0	seen	False	True	2.4497601795196573	2.983240127563477	1.0	16.0	1622662904.4310	False		False	7.0	0.0	364.0
06	ses-008	18	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-within-between	3	2	78.99	2.98	True	True	78.96724390983582	81.95009303092957	[['a', 81.8721091747284]]	-2.0	unseen	True	True	2.8821091747283987	2.98284912109375	1.0	17.0	1622662908.8977	False		False	7.0	0.0	111.0
06	ses-008	19	images_fmri/garter/garter_03s.jpg	unseen	3195	267	3	None	660.0	9477.0	3.0	unseen-within	1	2	83.46	2.98	False	True	83.43595790863037	86.41658282279968	[['y', 85.59020900726318]]	-2.0	unseen	False	True	2.13020900726319	2.9806249141693115	1.0	18.0	1622662913.3665	False		False			
06	ses-008	20	images_fmri/drain/drain_03s.jpg	seen	2571	215	3	None	516.0	7486.0	3.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.90251588821411	90.88416194915771	[['x', 89.8694441318512]]	2.0	seen	False	True	1.939444131851218	2.9816460609436035	1.0	19.0	1622662917.8330	False		False	7.0	0.0	147.0
06	ses-008	21	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within	2	2	92.4	2.98	True	False	92.38415288925172	95.35414004325868	[['x', 93.26953101158142]]	2.0	seen	False	True	0.8695310115814152	2.969987154006958	1.0	20.0	1622662922.3146	False		False	0.0	893.8638000488281	37.0
06	ses-008	22	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-within-between	3	2	96.87	2.98	False	False	96.85541796684264	99.83317303657532	[['y', 99.46548914909363]]	-2.0	unseen	True	True	2.5954891490936234	2.977755069732666	1.0	21.0	1622662926.7859	False		False	7.0	0.0	323.0
06	ses-008	23	images_fmri/bullet/bullet_03s.jpg	unseen	1107	93	3	None	217.0	3258.0	3.0	unseen-within	1	2	101.34	2.98	True	True	101.31612396240234	104.29948782920836	[['a', 103.39941906929016]]	-2.0	unseen	False	True	2.0594190692901577	2.9833638668060303	1.0	22.0	1622662931.2466	False		False			
06	ses-008	24	images_fmri/viewfinder/viewfinder_03s.jpg	unseen	8211	685	3	None	1764.0	24862.0	3.0	unseen-between	1	2	105.81	2.98	False	False	105.78265190124512	108.76742696762084	[['y', 107.53249907493591]]	-2.0	unseen	False	True	1.7224990749359108	2.9847750663757324	1.0	23.0	1622662935.7131	False		False			
06	ses-008	25	images_fmri/hairpin/hairpin_03s.jpg	unseen	3567	298	3	None	738.0	10582.0	3.0	unseen-between	1	2	110.28	2.98	True	True	110.25451898574828	113.23313999176024	[['a', 111.87279009819031]]	-2.0	unseen	False	True	1.5927900981903065	2.978621006011963	1.0	24.0	1622662940.1850	False		False			
06	ses-008	26	images_fmri/ladder/ladder_03s.jpg	unseen	4191	350	3	None	887.0	12696.0	3.0	unseen-between	1	2	114.75	2.98	False	False	114.73414587974548	117.7017810344696	[['y', 117.17704105377197]]	-2.0	unseen	False	True	2.4270410537719727	2.967635154724121	1.0	25.0	1622662944.6646	False		False			
06	ses-008	27	images_fmri/jar/jar_03s.jpg	unseen	3987	333	3	None	841.0	12022.0	3.0	unseen-within	1	2	119.22	2.98	True	True	119.19909000396729	122.18270683288574	[['a', 120.88114619255066]]	-2.0	unseen	False	True	1.6611461925506603	2.983616828918457	1.0	26.0	1622662949.1296	False		False			
06	ses-008	28	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between-within	3	2	123.69	2.98	True	False	123.66731286048888	126.6490249633789	[['x', 124.63201904296875]]	2.0	seen	False	True	0.9420190429687524	2.981712102890014	1.0	27.0	1622662953.5978	False		False	0.0	858.0973000526428	29.0
06	ses-008	29	images_fmri/lingerie/lingerie_03s.jpg	unseen	4419	369	3	None	933.0	13322.0	3.0	unseen-within	1	2	128.16	2.98	False	False	128.13743996620178	131.11547803878784	[['y', 129.54975414276123]]	-2.0	unseen	False	True	1.389754142761234	2.97803807258606	1.0	28.0	1622662958.0679	False		False			
06	ses-008	30	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-within	2	2	132.63	2.98	True	True	132.60044884681702	135.58294701576233	[['b', 134.08818817138672]]	2.0	seen	False	True	1.4581881713867233	2.9824981689453125	1.0	29.0	1622662962.5309	False		False	0.0	71.5106999874115	16.0
06	ses-008	31	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-between-within	3	2	137.1	2.98	True	True	137.08556985855105	140.05191683769226	[['b', 138.34815406799316]]	2.0	seen	False	True	1.2481540679931695	2.966346979141236	1.0	30.0	1622662967.0161	False		False	0.0	71.53489995002747	16.0
06	ses-008	32	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-between	2	2	141.57	2.98	False	True	141.55253195762634	144.53198790550232	[['y', 143.56854605674744]]	-2.0	unseen	True	True	1.9985460567474436	2.979455947875977	1.0	31.0	1622662971.4830	False		False	7.0	0.0	202.0
06	ses-008	33	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within	2	2	146.04	2.98	True	True	146.01519894599917	148.998605966568	[['b', 147.33973598480225]]	2.0	seen	False	True	1.299735984802254	2.983407020568848	1.0	32.0	1622662975.9457	False		False	0.0	62.57920002937317	14.0
06	ses-008	34	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-within-between	3	2	150.51	2.98	False	True	150.4860599040985	153.4648518562317	[['b', 152.64829897880554]]	2.0	seen	False	True	2.138298978805551	2.9787919521331787	1.0	33.0	1622662980.4166	False		False	7.0	0.0	341.0
06	ses-008	35	images_fmri/manatee/manatee_03s.jpg	unseen	4575	382	3	None	965.0	13752.0	3.0	unseen-between	1	2	154.98	2.98	True	False	154.96505188941956	157.93156099319458	[['a', 156.89507007598877]]	-2.0	unseen	False	True	1.91507007598878	2.9665091037750244	1.0	34.0	1622662984.8955	False		False			
06	ses-008	36	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-within	2	2	159.45	2.98	True	False	159.4316029548645	162.41515588760376	[['x', 160.5298089981079]]	2.0	seen	False	True	1.0798089981079215	2.983552932739258	1.0	35.0	1622662989.3621	False		False	0.0	58.11549997329712	13.0
06	ses-008	37	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-between	2	2	163.92	2.98	False	False	163.90196800231934	166.88129997253418	[['x', 165.79680514335632]]	2.0	seen	False	True	1.876805143356336	2.979331970214844	1.0	36.0	1622662993.8325	False		False	7.0	0.0	324.0
06	ses-008	38	images_fmri/satellite_dish/satellite_dish_03s.jpg	unseen	6447	538	3	None	1362.0	19362.0	3.0	unseen-within	1	2	168.39	2.98	False	True	168.36475491523743	171.34782004356384	[['y', 170.02106308937073]]	-2.0	unseen	False	True	1.6310630893707412	2.983065128326416	1.0	37.0	1622662998.2952	False		False			
06	ses-008	39	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-within	2	2	172.86	2.98	True	True	172.83452582359314	175.8146300315857	[['b', 174.68392896652222]]	2.0	seen	False	True	1.8239289665222032	2.9801042079925537	1.0	38.0	1622663002.7650	False		False	0.0	960.9132001399994	52.0
06	ses-008	40	images_fmri/cellphone/cellphone_03s.jpg	unseen	1527	128	3	None	294.0	4288.0	3.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.31441593170166	180.28345799446103	[['y', 179.1947000026703]]	-2.0	unseen	False	True	1.8647000026703324	2.9690420627593994	1.0	39.0	1622663007.2449	False		False			
06	ses-008	41	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-between	2	2	181.8	2.98	True	True	181.78101682662964	184.7643358707428	[['b', 184.02026414871216]]	2.0	seen	False	True	2.220264148712147	2.983319044113159	1.0	40.0	1622663011.7115	False		False	7.0	0.0	299.0
06	ses-008	42	images_fmri/shrimp/shrimp_03s.jpg	seen	6747	563	3	None	1439.0	20403.0	3.0	seen-within-between	3	2	186.27	2.98	False	False	186.24739289283752	189.2307789325714	[['y', 188.27069306373596]]	-2.0	unseen	True	True	2.000693063735952	2.9833860397338867	1.0	41.0	1622663016.1779	False		False	7.0	0.0	220.0
06	ses-008	43	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-within-between	3	2	190.74	2.98	True	False	190.7165629863739	193.69811296463013	[['a', 193.55628895759583]]	-2.0	unseen	True	True	2.816288957595816	2.9815499782562256	1.0	42.0	1622663020.6471	False		False	7.0	0.0	297.0
06	ses-008	44	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-within-between	3	2	195.21	2.98	False	True	195.18141388893127	198.16647601127625	[['y', 197.417072057724]]	-2.0	unseen	True	True	2.207072057723991	2.9850621223449707	1.0	43.0	1622663025.1119	False		False	7.0	0.0	189.0
06	ses-008	45	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-between-within	3	2	199.68	2.98	True	True	199.66434502601624	202.63416504859924	[['b', 200.96631598472595]]	2.0	seen	False	True	1.286315984725945	2.969820022583008	1.0	44.0	1622663029.5948	False		False	0.0	1126.307499885559	89.0
06	ses-008	46	images_fmri/canoe/canoe_03s.jpg	seen	1383	116	3	None	263.0	3863.0	3.0	seen-between-within	3	2	204.15	2.98	False	False	204.13227581977844	207.1137499809265	[['x', 205.1672501564026]]	2.0	seen	False	True	1.0172501564025822	2.9814741611480717	1.0	45.0	1622663034.0628	False		False	0.0	165.39779996871948	37.0
06	ses-008	47	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-within-between	3	2	208.62	2.98	False	False	208.601331949234	211.58083701133728	[['x', 210.7233850955963]]	2.0	seen	False	True	2.103385095596309	2.9795050621032715	1.0	46.0	1622663038.5318	False		False	7.0	0.0	267.0
06	ses-008	48	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-within	2	2	213.09	2.98	False	True	213.0635929107666	216.04691982269287	[['b', 214.24962902069092]]	2.0	seen	False	True	1.1596290206909146	2.983326911926269	1.0	47.0	1622663042.9941	False		False	0.0	165.37960004806519	37.0
06	ses-008	49	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-between-within	3	2	217.56	2.98	True	True	217.5344560146332	220.51590394973755	[['b', 218.58436608314514]]	2.0	seen	False	True	1.024366083145139	2.98144793510437	1.0	48.0	1622663047.4650	False		False	0.0	210.08459997177124	47.0
06	ses-008	50	images_fmri/gearshift/gearshift_03n.jpg	seen	3219	269	3	None	669.0	9587.0	3.0	seen-between	2	2	222.03	2.98	False	False	222.0186548233032	224.98249983787537	[['y', 224.46469116210938]]	-2.0	unseen	True	True	2.434691162109374	2.963845014572144	1.0	49.0	1622663051.9491	False		False	7.0	0.0	250.0
06	ses-008	51	images_fmri/mushroom/mushroom_03n.jpg	unseen	4983	416	3	None	1041.0	14828.0	3.0	unseen-between	1	2	226.5	2.98	False	False	226.4848918914795	229.4633388519287	[['y', 228.23417901992798]]	-2.0	unseen	False	True	1.7341790199279783	2.9784469604492188	1.0	50.0	1622663056.4154	False		False			
06	ses-008	52	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between-within	3	2	230.97	2.98	False	True	230.9462809562683	233.92971086502075	[['b', 232.16546511650085]]	2.0	seen	False	True	1.1954651165008556	2.9834299087524414	1.0	51.0	1622663060.8768	False		False	0.0	1010.0764000415802	63.0
06	ses-008	53	images_fmri/bagel/bagel_03s.jpg	seen	303	26	3	None	56.0	814.0	3.0	seen-between	2	2	235.44	2.98	True	False	235.41739082336423	238.39608192443848	[['x', 237.43651700019836]]	2.0	seen	False	True	1.9965170001983663	2.9786911010742188	1.0	52.0	1622663065.3479	False		False	7.0	0.0	211.0
06	ses-008	54	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-within	2	2	239.91	2.98	False	True	239.87935090065	242.86270999908447	[['b', 240.9364140033722]]	2.0	seen	False	True	1.0264140033721958	2.983359098434448	1.0	53.0	1622663069.8098	False		False	0.0	71.51459980010986	16.0
06	ses-008	55	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-within-between	3	2	244.38	2.98	False	False	244.36547684669492	247.33267188072205	[['x', 246.06524205207825]]	2.0	seen	False	True	1.6852420520782516	2.9671950340271	1.0	54.0	1622663074.2960	False		False	7.0	0.0	306.0
06	ses-008	56	images_fmri/rocking_chair/rocking_chair_03s.jpg	unseen	6339	529	3	None	1322.0	18810.0	3.0	unseen-within	1	2	248.85	2.98	False	False	248.83433198928836	251.8137619495392	[['y', 251.6613051891327]]	-2.0	unseen	False	True	2.811305189132696	2.9794299602508545	1.0	55.0	1622663078.7648	False		False			
06	ses-008	57	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between	2	2	253.32	2.98	False	True	253.3002018928528	256.27992391586304	[['a', 256.13118410110474]]	1.0	seen	False	False	2.811184101104743	2.979722023010254	1.0	56.0	1622663083.2307	False		False	7.0	0.0	383.0
06	ses-008	58	images_fmri/pineapple/pineapple_03n.jpg	seen	5619	469	3	None	1183.0	16831.0	3.0	seen-within-between	3	2	257.79	2.98	True	False	257.76583099365234	260.745463848114	[['x', 259.7011981010437]]	2.0	seen	False	True	1.9111981010436807	2.97963285446167	1.0	57.0	1622663087.6963	False		False	7.0	0.0	271.0
06	ses-008	59	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between	2	2	262.26	2.98	True	False	262.2327778339386	265.2126858234405	[['x', 263.816712141037]]	2.0	seen	False	True	1.5567121410369964	2.979907989501953	1.0	58.0	1622663092.1633	False		False	7.0	0.0	224.0
06	ses-008	60	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between	2	2	266.73	2.98	True	False	266.7122449874878	269.6840908527374	[['y', 269.71599411964417]]	1.0	seen	False	False	2.985994119644147	2.971845865249634	1.0	59.0	1622663096.6427	False		False	7.0	0.0	132.0
