subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	1	images_fmri/kangaroo/kangaroo_03n.jpg	unseen	4071	340	3	None	863.0	12335.0	3.0	unseen-between	1	5	3.0	2.98	True	True	2.9672021865844727	5.949806213378906	[['a', 5.392330884933472]]	-2.0	unseen	False	True	2.392330884933472	2.9826040267944336	1.0	0.0	1622663945.5373	False		False			
06	ses-008	2	images_fmri/cane/cane_03s.jpg	unseen	1359	114	3	None	259.0	3808.0	3.0	unseen-within	1	5	7.47	2.98	True	True	7.450738191604614	10.43575119972229	[['a', 9.540843963623047]]	-2.0	unseen	False	True	2.070843963623047	2.985013008117676	1.0	1.0	1622663950.0208	False		False			
06	ses-008	3	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-between-within	3	5	11.94	2.98	False	False	11.91857099533081	14.901827096939089	[['x', 13.104621887207031]]	2.0	seen	False	True	1.1646218872070315	2.9832561016082764	1.0	2.0	1622663954.4886	False		False	0.0	572.3677999973297	82.0
06	ses-008	4	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within	2	5	16.41	2.98	False	True	16.390045166015625	19.36854219436645	[['b', 17.64116382598877]]	2.0	seen	False	True	1.2311638259887694	2.97849702835083	1.0	3.0	1622663958.9601	False		False	0.0	639.4061000347137	97.0
06	ses-008	5	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-within	2	5	20.88	2.98	True	True	20.85547399520874	23.83481216430664	[['b', 22.798821926116943]]	2.0	seen	False	True	1.9188219261169444	2.9793381690979004	1.0	4.0	1622663963.4255	False		False	0.0	158.09539985656738	12.0
06	ses-008	6	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-within	2	5	25.35	2.98	True	False	25.334639072418213	28.30395722389221	[['x', 26.419753789901733]]	2.0	seen	False	True	1.069753789901732	2.969318151473999	1.0	5.0	1622663967.9047	False		False	0.0	390.55890011787415	64.0
06	ses-008	7	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between-within	3	5	29.82	2.98	False	True	29.806616067886356	32.784563064575195	[['b', 30.81212091445923]]	2.0	seen	False	True	0.9921209144592282	2.9779469966888428	1.0	6.0	1622663972.3767	False		False	0.0	715.4045000076294	114.0
06	ses-008	8	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-within-between	3	5	34.29	2.98	True	True	34.27230715751648	37.25100612640381	[['a', 36.58562684059143]]	-2.0	unseen	True	True	2.2956268405914315	2.978698968887329	1.0	7.0	1622663976.8424	False		False	7.0	0.0	253.0
06	ses-008	9	images_fmri/pea/pea_03s.jpg	unseen	5391	450	3	None	1129.0	16076.0	3.0	unseen-within	1	5	38.76	2.98	False	False	38.73440718650818	41.71748208999634	[['b', 41.22283697128296]]	-1.0	unseen	False	False	2.462836971282961	2.983074903488159	1.0	8.0	1622663981.3045	False		False			
06	ses-008	10	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-between	2	5	43.23	2.98	False	False	43.20083808898926	46.184152126312256	[['y', 45.57549691200256]]	-2.0	unseen	True	True	2.3454969120025666	2.983314037322998	1.0	9.0	1622663985.7709	False		False	7.0	0.0	433.0
06	ses-008	11	images_fmri/petal/petal_03s.jpg	unseen	5511	460	3	None	1159.0	16488.0	3.0	unseen-between	1	5	47.7	2.98	True	True	47.684211015701294	50.651867151260376	[['a', 50.781593799591064]]	-2.0	unseen	False	True	3.0815937995910616	2.967656135559082	1.0	10.0	1622663990.2543	False		False			
