subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	11	images_fmri/goalpost/goalpost_03s.jpg	unseen	3291	275	3	None	684.0	9791.0	3.0	unseen-between	1	3	47.7	2.98	False	False	47.683807134628296	50.6670310497284	[['y', 49.52753686904907]]	-2.0	unseen	False	True	1.8275368690490692	2.9832239151000977	1.0	10.0	1622663248.0224	False		False			
06	ses-008	12	images_fmri/steak/steak_03s.jpg	unseen	7203	601	3	None	1545.0	21826.0	3.0	unseen-within	1	3	52.17	2.98	True	False	52.15360116958618	55.13382411003113	[['a', 54.91818284988403]]	-2.0	unseen	False	True	2.7481828498840315	2.9802229404449463	1.0	11.0	1622663252.4922	False		False			
06	ses-008	13	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between	2	3	56.64	2.98	True	True	56.63355016708374	59.6033890247345	[['b', 58.55219292640686]]	2.0	seen	False	True	1.91219292640686	2.969838857650757	1.0	12.0	1622663256.9722	False		False	7.0	0.0	409.0
06	ses-008	14	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between	2	3	61.11	2.98	True	True	61.100133180618286	64.0836009979248	[['a', 63.96733593940735]]	-2.0	unseen	True	True	2.857335939407349	2.9834678173065186	1.0	13.0	1622663261.4387	False		False	7.0	0.0	258.0
06	ses-008	15	images_fmri/chalkboard/chalkboard_03s.jpg	unseen	1575	132	3	None	304.0	4426.0	3.0	unseen-between	1	3	65.58	2.98	False	False	65.57213306427002	68.54978609085083	[['y', 67.4459068775177]]	-2.0	unseen	False	True	1.865906877517702	2.9776530265808105	1.0	14.0	1622663265.9107	False		False			
06	ses-008	16	images_fmri/lamp/lamp_03s.jpg	unseen	4215	352	3	None	892.0	12771.0	3.0	unseen-within	1	3	70.05	2.98	True	False	70.03579306602478	73.01654815673828	[['a', 72.73048090934753]]	-2.0	unseen	False	True	2.680480909347537	2.980755090713501	1.0	15.0	1622663270.3744	False		False			
06	ses-008	17	images_fmri/brush/brush_03s.jpg	seen	1047	88	3	None	206.0	3106.0	3.0	seen-within-between	3	3	74.52	2.98	False	False	74.51649022102356	77.48658013343811	[['b', 77.4830949306488]]	-1.0	unseen	True	False	2.963094930648808	2.970089912414551	1.0	16.0	1622663274.8551	False		False	7.0	0.0	233.0
06	ses-008	18	images_fmri/penguin/penguin_03s.jpg	seen	5487	458	3	None	1146.0	16296.0	3.0	seen-between	2	3	78.99	2.98	False	True	78.98276114463806	81.94939017295837	[['y', 81.44010400772095]]	-2.0	unseen	True	True	2.4501040077209524	2.9666290283203125	1.0	17.0	1622663279.3214	False		False	7.0	0.0	199.0
06	ses-008	19	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-within-between	3	3	83.46	2.98	False	False	83.45507907867432	86.43269920349121	[['x', 86.16723489761353]]	2.0	seen	False	True	2.707234897613532	2.9776201248168945	1.0	18.0	1622663283.7937	False		False	7.0	0.0	465.0
06	ses-008	20	images_fmri/blender/blender_03s.jpg	unseen	723	61	3	None	139.0	2117.0	3.0	unseen-between	1	3	87.92999999999998	2.98	False	True	87.9169111251831	90.89919304847716	[['y', 90.32192587852478]]	-2.0	unseen	False	True	2.391925878524802	2.9822819232940674	1.0	19.0	1622663288.2555	False		False			
06	ses-008	21	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between-within	3	3	92.4	2.98	True	False	92.38534617424013	95.36914801597597	[['x', 93.77619004249573]]	2.0	seen	False	True	1.376190042495722	2.98380184173584	1.0	20.0	1622663292.7240	False		False	0.0	209.4932999610901	24.0
06	ses-008	22	images_fmri/scarecrow/scarecrow_03s.jpg	seen	6495	542	3	None	1377.0	19556.0	3.0	seen-within	2	3	96.87	2.98	False	True	96.86599802970886	99.83523106575012	[['b', 98.96686601638794]]	2.0	seen	False	True	2.096866016387935	2.96923303604126	1.0	21.0	1622663297.2046	False		False	0.0	441.94140005111694	76.0
06	ses-008	23	images_fmri/tadpole/tadpole_03s.jpg	unseen	7515	627	3	None	1615.0	22803.0	3.0	unseen-within	1	3	101.34	2.98	True	True	101.33268809318542	104.3021981716156	[['b', 103.37291884422302]]	2.0	seen	True	True	2.032918844223019	2.969510078430176	1.0	22.0	1622663301.6713	False		False			
06	ses-008	24	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within	2	3	105.81	2.98	True	True	105.79881620407104	108.78273820877077	[['b', 107.46478796005249]]	2.0	seen	False	True	1.654787960052488	2.983922004699707	1.0	23.0	1622663306.1374	False		False	0.0	80.4646999835968	18.0
06	ses-008	25	images_fmri/tiramisu/tiramisu_03s.jpg	unseen	7731	645	3	None	1664.0	23482.0	3.0	unseen-between	1	3	110.28	2.98	False	False	110.26892614364624	113.24876499176024	[['y', 112.33193683624268]]	-2.0	unseen	False	True	2.051936836242674	2.9798388481140137	1.0	24.0	1622663310.6075	False		False			
06	ses-008	26	images_fmri/mandolin/mandolin_03n.jpg	seen	4587	383	3	None	966.0	13764.0	3.0	seen-within-between	3	3	114.75	2.98	False	True	114.73197603225708	117.71528506278992	[['b', 116.24017596244812]]	2.0	seen	False	True	1.49017596244812	2.983309030532837	1.0	25.0	1622663315.0706	False		False	7.0	0.0	453.0
06	ses-008	27	images_fmri/mop/mop_03s.jpg	unseen	4875	407	3	None	1020.0	14530.0	3.0	unseen-within	1	3	119.22	2.98	True	False	119.21541213989258	122.18736410140993	[['a', 122.32369089126587]]	-2.0	unseen	False	True	3.1036908912658703	2.971951961517334	1.0	26.0	1622663319.5540	False		False			
06	ses-008	28	images_fmri/cockroach/cockroach_03s.jpg	unseen	1863	156	3	None	374.0	5391.0	3.0	unseen-within	1	3	123.69	2.98	True	True	123.68173813819884	126.66530418395996	[['b', 125.3761990070343]]	2.0	seen	True	True	1.686199007034304	2.9835660457611084	1.0	27.0	1622663324.0204	False		False			
06	ses-008	29	images_fmri/koala/koala_03s.jpg	unseen	4179	349	3	None	885.0	12668.0	3.0	unseen-within	1	3	128.16	2.98	False	False	128.1485240459442	131.13160109519958	[['a', 130.46702194213867]]	1.0	seen	True	False	2.3070219421386757	2.983077049255371	1.0	28.0	1622663328.4871	False		False			
06	ses-008	30	images_fmri/refrigerator/refrigerator_03s.jpg	seen	6207	518	3	None	1301.0	18519.0	3.0	seen-within-between	3	3	132.63	2.98	False	True	132.61487817764282	135.59824514389038	[['y', 134.67982697486877]]	-2.0	unseen	True	True	2.049826974868779	2.9833669662475586	1.0	29.0	1622663332.9535	False		False	7.0	0.0	231.0
06	ses-008	31	images_fmri/toilet/toilet_03s.jpg	unseen	7767	648	3	None	1671.0	23582.0	3.0	unseen-within	1	3	137.1	2.98	False	True	137.08389616012573	140.06825304031372	[['y', 139.47305583953857]]	-2.0	unseen	False	True	2.37305583953858	2.9843568801879883	1.0	30.0	1622663337.4225	False		False			
06	ses-008	32	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-within	2	3	141.57	2.98	True	False	141.56480622291565	144.5311381816864	[['x', 142.58988189697266]]	2.0	seen	False	True	1.019881896972663	2.966331958770752	1.0	31.0	1622663341.9034	False		False	0.0	1398.3836998939514	127.0
06	ses-008	33	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-within-between	3	3	146.04	2.98	False	False	146.03420400619507	149.01487016677856	[['x', 147.53294491767883]]	2.0	seen	False	True	1.492944917678841	2.980666160583496	1.0	32.0	1622663346.3728	False		False	7.0	0.0	455.0
06	ses-008	34	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-between-within	3	3	150.51	2.98	False	False	150.49912118911743	153.48103713989258	[['x', 151.55655694007874]]	2.0	seen	False	True	1.0465569400787444	2.9819159507751465	1.0	33.0	1622663350.8377	False		False	0.0	138.5664999485016	31.0
06	ses-008	35	images_fmri/cashew/cashew_03s.jpg	seen	1455	122	3	None	282.0	4125.0	3.0	seen-between	2	3	154.98	2.98	False	False	154.96864008903503	157.94809412956238	[['y', 157.18664002418518]]	-2.0	unseen	True	True	2.206640024185191	2.979454040527344	1.0	34.0	1622663355.3073	False		False	7.0	0.0	244.0
06	ses-008	36	images_fmri/hip/hip_03s.jpg	unseen	3771	315	3	None	781.0	11174.0	3.0	unseen-between	1	3	159.45	2.98	True	False	159.43086504936218	162.41426706314087	[['a', 162.27225494384766]]	-2.0	unseen	False	True	2.822254943847668	2.9834020137786865	1.0	35.0	1622663359.7695	False		False			
06	ses-008	37	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-within	2	3	163.92	2.98	True	False	163.91786909103394	166.88380813598633	[['x', 165.60271096229553]]	2.0	seen	False	True	1.6827109622955447	2.9659390449523926	1.0	36.0	1622663364.2565	False		False	0.0	62.58520007133484	14.0
06	ses-008	38	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within	2	3	168.39	2.98	False	True	168.38083505630493	171.36511301994324	[['b', 169.84084582328796]]	2.0	seen	False	True	1.4508458232879775	2.9842779636383057	1.0	37.0	1622663368.7195	False		False	0.0	44.69910001754761	10.0
06	ses-008	39	images_fmri/punch1/punch1_03s.jpg	unseen	6015	502	3	None	1255.0	17876.0	3.0	unseen-between	1	3	172.86	2.98	True	False	172.84719109535217	175.83441615104675	[['y', 176.29951786994934]]	1.0	seen	True	False	3.439517869949327	2.98722505569458	1.0	38.0	1622663373.1858	False		False			
06	ses-008	40	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-within	2	3	177.32999999999996	2.98	True	True	177.3139610290527	180.29700422286987	[['b', 178.5907118320465]]	2.0	seen	False	True	1.2607118320465531	2.9830431938171387	1.0	39.0	1622663377.6526	False		False	0.0	49.16550016403198	11.0
06	ses-008	41	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-between	2	3	181.8	2.98	True	False	181.7821660041809	184.7636320590973	[['x', 183.62083888053894]]	2.0	seen	False	True	1.820838880538929	2.981466054916382	1.0	40.0	1622663382.1208	False		False	7.0	0.0	361.0
06	ses-008	42	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-between-within	3	3	186.27	2.98	True	False	186.26370120048523	189.2332100868225	[['x', 187.81967687606812]]	2.0	seen	False	True	1.549676876068105	2.9695088863372803	1.0	41.0	1622663386.6023	False		False	0.0	415.11929988861084	70.0
06	ses-008	43	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-between	2	3	190.74	2.98	True	True	190.7301340103149	193.71349716186523	[['b', 193.18998193740845]]	2.0	seen	False	True	2.449981937408438	2.983363151550293	1.0	42.0	1622663391.0687	False		False	7.0	0.0	467.0
06	ses-008	44	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within-between	3	3	195.21	2.98	False	True	195.2024610042572	198.1805350780487	[['b', 196.30124402046204]]	2.0	seen	False	True	1.0912440204620282	2.978074073791504	1.0	43.0	1622663395.5411	False		False	7.0	0.0	428.0
06	ses-008	45	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within	2	3	199.68	2.98	False	True	199.66827201843265	202.64720821380612	[['b', 200.63557386398315]]	2.0	seen	False	True	0.9555738639831476	2.978936195373535	1.0	44.0	1622663400.0069	False		False	0.0	441.9390001296997	76.0
06	ses-008	46	images_fmri/burrito/burrito_03s.jpg	unseen	1167	98	3	None	226.0	3370.0	3.0	unseen-between	1	3	204.15	2.98	False	False	204.13513612747192	207.1144781112671	[['y', 205.92768096923828]]	-2.0	unseen	False	True	1.7776809692382756	2.979341983795166	1.0	45.0	1622663404.4738	False		False			
06	ses-008	47	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-between-within	3	3	208.62	2.98	True	True	208.61720514297485	211.5806519985199	[['b', 209.5003800392151]]	2.0	seen	False	True	0.8803800392150833	2.963446855545044	1.0	46.0	1622663408.9558	False		False	0.0	205.63380002975464	46.0
06	ses-008	48	images_fmri/tweezers/tweezers_03s.jpg	seen	8079	674	3	None	1740.0	24524.0	3.0	seen-within	2	3	213.09	2.98	False	True	213.07959008216855	216.0630180835724	[['b', 214.22321581840515]]	2.0	seen	False	True	1.133215818405148	2.9834280014038086	1.0	47.0	1622663413.4182	False		False	0.0	1465.430400133133	142.0
06	ses-008	49	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-between-within	3	3	217.56	2.98	True	True	217.54774808883667	220.53053617477417	[['b', 218.77005696296692]]	2.0	seen	False	True	1.210056962966917	2.9827880859375	1.0	48.0	1622663417.8864	False		False	0.0	26.817699909210205	6.0
06	ses-008	50	images_fmri/limousine/limousine_03s.jpg	unseen	4407	368	3	None	932.0	13307.0	3.0	unseen-between	1	3	222.03	2.98	False	True	222.0126280784607	224.99679112434387	[['y', 224.255117893219]]	-2.0	unseen	False	True	2.225117893218993	2.9841630458831787	1.0	49.0	1622663422.3512	False		False			
06	ses-008	51	images_fmri/penguin/penguin_03s.jpg	seen	5487	458	3	None	1146.0	16296.0	3.0	seen-between-within	3	3	226.5	2.98	False	True	226.49605798721316	229.46689105033877							2.9708330631256104	1.0	50.0	1622663426.8347	False		False	0.0	147.51330018043518	33.0
06	ses-008	52	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between-within	3	3	230.97	2.98	False	True	230.9634630680084	233.9325292110443	[['b', 232.27437686920166]]	2.0	seen	False	True	1.3043768692016613	2.9690661430358887	1.0	51.0	1622663431.3021	False		False	0.0	169.8633999824524	38.0
06	ses-008	53	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within-between	3	3	235.44	2.98	True	False	235.4291491508484	238.41635513305664	[['a', 238.69008803367615]]	-2.0	unseen	True	True	3.2500880336761497	2.987205982208252	1.0	52.0	1622663435.7678	False		False	7.0	0.0	316.0
06	ses-008	54	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-between	2	3	239.91	2.98	False	True	239.8982450962067	242.87901520729065	[['b', 242.17328095436096]]	2.0	seen	False	True	2.2632809543609653	2.9807701110839844	1.0	53.0	1622663440.2369	False		False	7.0	0.0	330.0
06	ses-008	55	images_fmri/sheep/sheep_03s.jpg	unseen	6627	553	3	None	1415.0	20078.0	3.0	unseen-within	1	3	244.38	2.98	True	False	244.3625321388245	247.34841513633728	[['a', 246.10530495643616]]	-2.0	unseen	False	True	1.7253049564361618	2.9858829975128174	1.0	54.0	1622663444.7011	False		False			
06	ses-008	56	images_fmri/jam/jam_03s.jpg	seen	3975	332	3	None	840.0	12007.0	3.0	seen-between	2	3	248.85	2.98	True	False	248.84568905830383	251.81535816192627	[['a', 251.59142398834229]]	-2.0	unseen	True	True	2.741423988342291	2.9696691036224365	1.0	55.0	1622663449.1843	False		False	7.0	0.0	331.0
06	ses-008	57	images_fmri/bagel/bagel_03s.jpg	seen	303	26	3	None	56.0	814.0	3.0	seen-between-within	3	3	253.32	2.98	False	False	253.3155961036682	256.2956190109253	[['x', 254.163969039917]]	2.0	seen	False	True	0.843969039916999	2.98002290725708	1.0	56.0	1622663453.6542	False		False	0.0	388.30630016326904	64.0
06	ses-008	58	images_fmri/mouse1/mouse1_03s.jpg	unseen	4935	412	3	None	1027.0	14634.0	3.0	unseen-within	1	3	257.79	2.98	True	True	257.7795560359955	260.762727022171	[['x', 260.62889194488525]]	-1.0	unseen	False	False	2.838891944885233	2.983170986175537	1.0	57.0	1622663458.1182	False		False			
06	ses-008	59	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-within-between	3	3	262.26	2.98	True	False	262.2484581470489	265.2287030220032	[['x', 263.69063901901245]]	2.0	seen	False	True	1.4306390190124605	2.980244874954224	1.0	58.0	1622663462.5871	False		False	7.0	0.0	235.0
06	ses-008	60	images_fmri/cashew/cashew_03s.jpg	seen	1455	122	3	None	282.0	4125.0	3.0	seen-between-within	3	3	266.73	2.98	True	True	266.7130241394043	269.69850516319275	[['b', 267.8446989059448]]	2.0	seen	False	True	1.114698905944806	2.985481023788452	1.0	59.0	1622663467.0516	False		False	0.0	111.74429988861084	25.0
