subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	1	images_fmri/tongs/tongs_06s.jpg	unseen	7806	651	6	None	1675.0	23647.0	6.0	unseen-within	1	6	3.0	2.98	False	False	3.000510647019837	5.979312342009507	[['b', 5.462506738025695]]	-1.0	unseen	False	False	2.462506738025695	2.97880169498967	1.0	0.0	520218.9689	False		False			
01	ses-020	2	images_fmri/bamboo/bamboo_06s.jpg	unseen	342	29	6	None	63.0	937.0	6.0	unseen-within	1	6	7.47	2.98	True	True	7.467375865031499	10.445593961048871	[['a', 8.964579472027253], ['x', 10.346012542024255]]	-2.0	unseen	False	True	1.4945794720272536	2.978218096017372	1.0	1.0	520223.4357	False		False			
01	ses-020	3	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	unseen	90	8	6	None	18.0	255.0	6.0	unseen-between	1	6	11.94	2.98	True	True	11.928649692039471	14.913348347996362	[['x', 13.575625202036463]]	-1.0	unseen	False	False	1.6356252020364632	2.9846986559568904	1.0	2.0	520227.8970	False		False			
01	ses-020	4	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-between	2	6	16.41	2.98	False	False	16.417765591002535	19.37864155799616	[['b', 17.80637214804301]]	-1.0	unseen	True	False	1.3963721480430102	2.960875966993626	1.0	3.0	520232.3861	False		False	7.0	0.0	443.0
01	ses-020	5	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-between	2	6	20.88	2.98	True	True	20.882891134999227	23.8663869620068	[['a', 24.49106601299718]]	-2.0	unseen	True	True	3.611066012997181	2.983495827007573	1.0	4.0	520236.8512	False		False	7.0	0.0	416.0
01	ses-020	6	images_fmri/trowel/trowel_06s.jpg	seen	8010	668	6	None	1720.0	24248.0	6.0	seen-between-within	3	6	25.35	2.98	True	True	25.345812548010144	28.33431230700808	[['x', 29.041697816050146]]	-1.0	unseen	True	False	3.691697816050144	2.988499758997932	1.0	5.0	520241.3142	False		False	0.0	455.49890000000596	50.0
01	ses-020	7	images_fmri/coleslaw/coleslaw_06s.jpg	unseen	1926	161	6	None	387.0	5571.0	6.0	unseen-between	1	6	29.82	2.98	False	True	29.81196393701248	32.79588143900037	[['x', 32.173863517004065]]	-1.0	unseen	False	False	2.353863517004065	2.9839175019878894	1.0	6.0	520245.7803	False		False			
01	ses-020	8	images_fmri/spider/spider_06s.jpg	unseen	7062	589	6	None	1514.0	21410.0	6.0	unseen-between	1	6	34.29	2.98	True	False	34.28349129104754	37.26188979501603	[['b', 35.622483989049215]]	-1.0	unseen	False	False	1.3324839890492155	2.978398503968492	1.0	7.0	520250.2518	False		False			
01	ses-020	9	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-between-within	3	6	38.76	2.98	False	False	38.762575459026266	41.72999225201784	[['b', 42.178977964038495]]	-1.0	unseen	True	False	3.418977964038497	2.967416792991571	1.0	8.0	520254.7309	False		False	0.0	22.34480000002077	5.0
01	ses-020	10	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-between	2	6	43.23	2.98	True	False	43.22917286201846	46.21443603700027	[['b', 46.21729784604395]]	-1.0	unseen	True	False	2.987297846043951	2.98526317498181	1.0	9.0	520259.1975	False		False	7.0	0.0	630.0
01	ses-020	11	images_fmri/parachute/parachute_06s.jpg	seen	5358	447	6	None	1119.0	15913.0	6.0	seen-within	2	6	47.7	2.98	False	True	47.69547915604198	50.68352512904676	[['b', 51.25109837803757]]	2.0	seen	False	True	3.5510983780375653	2.9880459730047733	1.0	10.0	520263.6638	False		False	0.0	1626.6012999999803	248.0
01	ses-020	12	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within	2	6	52.17	2.98	False	False	52.16161294304766	55.14436431200011	[['x', 53.2574462260236]]	2.0	seen	False	True	1.0874462260236015	2.9827513689524494	1.0	11.0	520268.1300	False		False	0.0	49.161100000026636	11.0
01	ses-020	13	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-between-within	3	6	56.64	2.98	True	True	56.63008345599519	59.61670316400705	[['b', 57.71114894503262]]	2.0	seen	False	True	1.0711489450326184	2.986619708011858	1.0	12.0	520272.5984	False		False	0.0	13.400900000007823	3.0
01	ses-020	14	images_fmri/needle/needle_06s.jpg	unseen	5046	421	6	None	1056.0	15034.0	6.0	unseen-between	1	6	61.11	2.98	True	False	61.11498599703191	64.07823825301602	[['b', 62.86902078904677]]	-1.0	unseen	False	False	1.7590207890467724	2.9632522559841163	1.0	13.0	520277.0833	False		False			
01	ses-020	15	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within	2	6	65.58	2.98	True	False	65.58130965201417	68.56215933302883	[['x', 67.90516671905061]]	2.0	seen	False	True	2.325166719050614	2.9808496810146607	1.0	14.0	520281.5497	False		False	0.0	715.359199999948	87.0
01	ses-020	16	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within-between	3	6	70.05	2.98	True	False	70.04889083903981	73.02856393600814							2.9796730969683267	1.0	15.0	520286.0172	False		False	7.0	0.0	622.0
01	ses-020	17	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-between	2	6	74.52	2.98	False	False	74.5120126180118	77.49432490800973	[['a', 77.19004801404662]]	1.0	seen	False	False	2.6700480140466283	2.9823122899979357	1.0	16.0	520290.4804	False		False	7.0	0.0	327.0
01	ses-020	18	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	unseen	8430	703	6	None	1808.0	25469.0	6.0	unseen-between	1	6	78.99	2.98	False	True	78.97722571302438	81.96062885300489	[['x', 81.17993232799927]]	-1.0	unseen	False	False	2.189932327999273	2.98340313998051	1.0	17.0	520294.9456	False		False			
01	ses-020	19	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-within	2	6	83.46	2.98	False	True	83.46451198804425	86.42710321501363	[['x', 84.69999419600936]]	-1.0	unseen	True	False	1.2399941960093628	2.96259122696938	1.0	18.0	520299.4329	False		False	0.0	1990.617900000012	283.0
01	ses-020	20	images_fmri/sock/sock_06s.jpg	unseen	6942	579	6	None	1490.0	21093.0	6.0	unseen-within	1	6	87.92999999999998	2.98	False	True	87.93070437700953	90.91225897002732	[['x', 89.1742940050317]]	-1.0	unseen	False	False	1.244294005031719	2.9815545930177905	1.0	19.0	520303.8991	False		False			
01	ses-020	21	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-within	2	6	92.4	2.98	True	True	92.39781348902034	95.38059263501782							2.9827791459974837	1.0	20.0	520308.3662	False		False	0.0	1470.1635999999708	213.0
01	ses-020	22	images_fmri/revolver/revolver_06s.jpg	unseen	6234	520	6	None	1305.0	18579.0	6.0	unseen-between	1	6	96.87	2.98	True	False	96.86432153801434	99.84458072402047	[['b', 98.92296829802217]]	-1.0	unseen	False	False	2.052968298022165	2.980259186006151	1.0	21.0	520312.8327	False		False			
01	ses-020	23	images_fmri/drum/drum_06s.jpg	unseen	2634	220	6	None	523.0	7593.0	6.0	unseen-between	1	6	101.34	2.98	False	False	101.33093884203116	104.31086492002942	[['b', 103.02523993700743]]	-1.0	unseen	False	False	1.6852399370074238	2.9799260779982437	1.0	22.0	520317.2993	False		False			
01	ses-020	24	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-within-between	3	6	105.81	2.98	True	False	105.8120781800244	108.78089120000368							2.9688130199792795	1.0	23.0	520321.7804	False		False	7.0	0.0	361.0
01	ses-020	25	images_fmri/scallion/scallion_06s.jpg	unseen	6474	540	6	None	1373.0	19504.0	6.0	unseen-between	1	6	110.28	2.98	False	True	110.2830542710144	113.2614965380053	[['x', 112.98515035404125]]	-1.0	unseen	False	False	2.705150354041251	2.9784422669908963	1.0	24.0	520326.2514	False		False			
01	ses-020	26	images_fmri/spinach/spinach_06s.jpg	unseen	7074	590	6	None	1516.0	21437.0	6.0	unseen-between	1	6	114.75	2.98	False	False	114.74408848502208	117.72781052603386	[['b', 115.920981777017]]	-1.0	unseen	False	False	1.1709817770170048	2.983722041011788	1.0	25.0	520330.7124	False		False			
01	ses-020	27	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-between-within	3	6	119.22	2.98	False	False	119.21198246401036	122.19547842000613							2.9834959559957497	1.0	26.0	520335.1803	False		False	0.0	392.9152999999933	36.0
01	ses-020	28	images_fmri/butterfly/butterfly_06s.jpg	unseen	1194	100	6	None	230.0	3425.0	6.0	unseen-within	1	6	123.69	2.98	False	False	123.69593531702412	126.66433680203043	[['b', 124.71909516002052]]	-1.0	unseen	False	False	1.0290951600205176	2.968401485006325	1.0	27.0	520339.6643	False		False			
01	ses-020	29	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-within	2	6	128.16	2.98	False	False	128.16061609605094	131.1447473920416	[['b', 130.5957295219996]]	-1.0	unseen	True	False	2.4357295219996047	2.9841312959906645	1.0	28.0	520344.1290	False		False	0.0	120.69330000004265	27.0
01	ses-020	30	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-between-within	3	6	132.63	2.98	False	True	132.62775836599758	135.61368292901898	[['x', 136.0338606199948]]	-1.0	unseen	True	False	3.4038606199948163	2.985924563021399	1.0	29.0	520348.5961	False		False	0.0	907.555800000031	130.0
01	ses-020	31	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between	2	6	137.1	2.98	False	True	137.094691247039	140.07989858300425	[['x', 140.2429117030115]]	-1.0	unseen	True	False	3.1429117030114924	2.9852073359652422	1.0	30.0	520353.0630	False		False	7.0	0.0	351.0
01	ses-020	32	images_fmri/bolt/bolt_06s.jpg	unseen	834	70	6	None	160.0	2444.0	6.0	unseen-between	1	6	141.57	2.98	False	False	141.55916798702674	144.54310698399786	[['b', 143.86997960304143]]	-1.0	unseen	False	False	2.299979603041436	2.983938996971119	1.0	31.0	520357.5275	False		False			
01	ses-020	33	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between-within	3	6	146.04	2.98	False	True	146.04615119303344	149.01088000100572							2.9647288079722784	1.0	32.0	520362.0145	False		False	0.0	1945.9197999999742	273.0
01	ses-020	34	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-within	2	6	150.51	2.98	True	True	150.5127201010473	153.49334537005052	[['x', 151.67992238502484]]	-1.0	unseen	True	False	1.1699223850248472	2.9806252690032125	1.0	33.0	520366.4811	False		False	0.0	992.507099999988	149.0
01	ses-020	35	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between-within	3	6	154.98	2.98	False	True	154.9797924529994	157.9656508580083							2.985858405008912	1.0	34.0	520370.9481	False		False	0.0	17.885099999955855	4.0
01	ses-020	36	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-within-between	3	6	159.45	2.98	True	True	159.44657809700584	162.42645173001802	[['x', 161.52094519603997]]	-1.0	unseen	True	False	2.070945196039986	2.979873633012176	1.0	35.0	520375.4149	False		False	7.0	0.0	392.0
01	ses-020	37	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-between-within	3	6	163.92	2.98	True	True	163.9117396500078	166.89782127400397	[['x', 167.19603990303585]]	-1.0	unseen	True	False	3.2760399030358656	2.9860816239961423	1.0	36.0	520379.8801	False		False	0.0	643.2437999999966	92.0
01	ses-020	38	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within	2	6	168.39	2.98	True	False	168.3932111170143	171.35843112703878	[['b', 170.7815126350033]]	-1.0	unseen	True	False	2.391512635003324	2.9652200100244954	1.0	37.0	520384.3616	False		False	0.0	44.697299999999814	10.0
01	ses-020	39	images_fmri/pocketknife/pocketknife_06s.jpg	unseen	5766	481	6	None	1208.0	17168.0	6.0	unseen-within	1	6	172.86	2.98	False	True	172.8615150800324	175.84492355701514							2.983408476982732	1.0	38.0	520388.8299	False		False			
01	ses-020	40	images_fmri/trumpet/trumpet_06s.jpg	unseen	8034	670	6	None	1722.0	24277.0	6.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.32930747704813	180.3118548420025							2.982547364954371	1.0	39.0	520393.2977	False		False			
01	ses-020	41	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-between-within	3	6	181.8	2.98	True	False	181.79331843100957	184.77637369500007	[['x', 183.1378172870027]]	2.0	seen	False	True	1.3378172870026788	2.9830552639905363	1.0	40.0	520397.7617	False		False	0.0	1707.0546999999788	266.0
