subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	11	images_fmri/game/game_06s.jpg	unseen	3150	263	6	None	655.0	9412.0	6.0	unseen-within	1	2	47.7	2.98	False	False	47.701292314974125	50.68237228598446	[['b', 49.399610960972495]]	-1.0	unseen	False	False	1.6996109609724923	2.981079971010331	1.0	10.0	518672.8255	False		False			
01	ses-020	12	images_fmri/guacamole/guacamole_06s.jpg	seen	3498	292	6	None	720.0	10316.0	6.0	seen-between	2	2	52.17	2.98	False	True	52.16651225398528	55.14985052595148	[['x', 54.121321643993724]]	-1.0	unseen	True	False	1.9513216439937224	2.983338271966204	1.0	11.0	518677.2907	False		False	7.0	0.0	234.0
01	ses-020	13	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-within-between	3	2	56.64	2.98	False	False	56.63759446697077	59.61544478300493	[['b', 57.97057447995758]]	-1.0	unseen	True	False	1.3305744799575765	2.9778503160341643	1.0	12.0	518681.7618	False		False	7.0	0.0	408.0
01	ses-020	14	images_fmri/headlamp/headlamp_06s.jpg	unseen	3690	308	6	None	765.0	10957.0	6.0	unseen-within	1	2	61.11	2.98	True	False	61.09983803296928	64.08263203699607	[['b', 63.94428986898856]]	-1.0	unseen	False	False	2.834289868988563	2.9827940040268004	1.0	13.0	518686.2240	False		False			
01	ses-020	15	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-between	2	2	65.58	2.98	True	False	65.58280727599049	68.54962644400075	[['b', 68.79654426197521]]	-1.0	unseen	True	False	3.216544261975216	2.966819168010261	1.0	14.0	518690.7070	False		False	7.0	0.0	311.0
01	ses-020	16	images_fmri/rhinoceros/rhinoceros_06s.jpg	unseen	6246	521	6	None	1307.0	18611.0	6.0	unseen-between	1	2	70.05	2.98	False	False	70.04850233299658	73.032532401965	[['b', 71.39761972695123]]	-1.0	unseen	False	False	1.3476197269512369	2.9840300689684227	1.0	15.0	518695.1727	False		False			
01	ses-020	17	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-between	2	2	74.52	2.98	True	True	74.51669288700214	77.49945290596224	[['x', 75.68478204298299]]	-1.0	unseen	True	False	1.164782042982992	2.982760018960107	1.0	16.0	518699.6409	False		False	7.0	0.0	403.0
01	ses-020	18	images_fmri/bucket/bucket_06n.jpg	seen	1074	90	6	None	210.0	3158.0	6.0	seen-between-within	3	2	78.99	2.98	False	True	78.98737214098219	81.96493705298053	[['b', 81.41957707196707]]	2.0	seen	False	True	2.429577071967074	2.9775649119983427	1.0	17.0	518704.1116	False		False	0.0	511.51110000000335	68.0
01	ses-020	19	images_fmri/confetti/confetti_06s.jpg	unseen	1986	166	6	None	397.0	5711.0	6.0	unseen-within	1	2	83.46	2.98	False	True	83.45355110696983	86.43264220596757	[['a', 86.7982020349591]]	1.0	seen	True	False	3.33820203495911	2.979091098997742	1.0	18.0	518708.5777	False		False			
01	ses-020	20	images_fmri/skunk/skunk_06s.jpg	unseen	6822	569	6	None	1460.0	20699.0	6.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.93242094595917	90.90129026898649	[['a', 89.89563034794992]]	-2.0	unseen	False	True	1.96563034794994	2.96886932302732	1.0	19.0	518713.0566	False		False			
01	ses-020	21	images_fmri/polaroid/polaroid_06s.jpg	unseen	5790	483	6	None	1213.0	17246.0	6.0	unseen-within	1	2	92.4	2.98	True	False	92.39895858196542	95.38169710797956	[['b', 94.78856549796183]]	-1.0	unseen	False	False	2.388565497961821	2.982738526014145	1.0	20.0	518717.5231	False		False			
01	ses-020	22	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-within-between	3	2	96.87	2.98	True	False	96.86448676895816	99.85032755299471	[['y', 99.78746819100343]]	1.0	seen	False	False	2.9174681910034224	2.9858407840365544	1.0	21.0	518721.9887	False		False	7.0	0.0	110.0
01	ses-020	23	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-between	2	2	101.34	2.98	False	True	101.33083418896422	104.3144616530044	[['x', 102.81896189099643]]	-1.0	unseen	True	False	1.4789618909964304	2.9836274640401825	1.0	22.0	518726.4550	False		False	7.0	0.0	151.0
01	ses-020	24	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-within-between	3	2	105.81	2.98	False	True	105.79832192097092	108.78134846698958	[['x', 107.26368304999778]]	-1.0	unseen	True	False	1.4536830499977782	2.983026546018664	1.0	23.0	518730.9225	False		False	7.0	0.0	309.0
01	ses-020	25	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within	2	2	110.28	2.98	True	True	110.28598468896234	113.247528959997	[['b', 111.38842618197668]]	2.0	seen	False	True	1.1084261819766823	2.9615442710346542	1.0	24.0	518735.4102	False		False	0.0	93.88099999999395	21.0
01	ses-020	26	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-within	2	2	114.75	2.98	True	True	114.75307156296913	117.73239226895384	[['b', 116.03946843196172]]	2.0	seen	False	True	1.289468431961723	2.979320705984719	1.0	25.0	518739.8773	False		False	0.0	511.53039999998873	68.0
01	ses-020	27	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within-between	3	2	119.22	2.98	True	False	119.21847817499656	122.19694175198674	[['b', 121.67164885200327]]	-1.0	unseen	True	False	2.4516488520032738	2.97846357699018	1.0	26.0	518744.3427	False		False	7.0	0.0	335.0
01	ses-020	28	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	unseen	906	76	6	None	183.0	2776.0	6.0	unseen-within	1	2	123.69	2.98	True	False	123.68033001897857	126.66417887498392	[['b', 125.07544542098185]]	-1.0	unseen	False	False	1.3854454209818527	2.983848856005352	1.0	27.0	518748.8045	False		False			
01	ses-020	29	images_fmri/wire_cutters/wire_cutters_06s.jpg	unseen	8526	711	6	None	1830.0	25774.0	6.0	unseen-within	1	2	128.16	2.98	False	False	128.15116116695572	131.13190734997625	[['b', 129.78350327996304], ['b', 130.7362024379545], ['b', 131.08587136399]]	-1.0	unseen	False	False	1.623503279963046	2.9807461830205284	1.0	28.0	518753.2753	False		False			
01	ses-020	30	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within-between	3	2	132.63	2.98	False	True	132.63105898699723	135.59686134499498	[['x', 134.14836019196082]]	-1.0	unseen	True	False	1.5183601919608236	2.9658023579977453	1.0	29.0	518757.7552	False		False	7.0	0.0	243.0
01	ses-020	31	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-within-between	3	2	137.1	2.98	False	False	137.10116267000558	140.0811681079795	[['a', 139.58927237294847]]	1.0	seen	False	False	2.489272372948477	2.9800054379738867	1.0	30.0	518762.2253	False		False	7.0	0.0	121.0
01	ses-020	32	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-between	2	2	141.57	2.98	True	False	141.56337152596095	144.55118026596028	[['b', 144.86809951497708]]	-1.0	unseen	True	False	3.298099514977082	2.987808739999309	1.0	31.0	518766.6876	False		False	7.0	0.0	166.0
01	ses-020	33	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-between-within	3	2	146.04	2.98	True	True	146.0298893529689	149.0130868339911	[['b', 147.2151660399977]]	2.0	seen	False	True	1.1751660399977195	2.9831974810222164	1.0	32.0	518771.1541	False		False	0.0	44.699099999968894	10.0
01	ses-020	34	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	unseen	6870	573	6	None	1474.0	20882.0	6.0	unseen-between	1	2	150.51	2.98	True	True	150.51685207796982	153.47956904600142	[['x', 152.79039658996044]]	-1.0	unseen	False	False	2.2803965899604464	2.9627169680316	1.0	33.0	518775.6410	False		False			
01	ses-020	35	images_fmri/icicle/icicle_06s.jpg	seen	3918	327	6	None	825.0	11795.0	6.0	seen-within	2	2	154.98	2.98	False	True	154.98492548597278	157.94942767295288	[['b', 156.02936369000236]]	2.0	seen	False	True	1.049363690002366	2.9645021869800985	1.0	34.0	518780.1091	False		False	0.0	399.77820000000065	43.0
01	ses-020	36	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between-within	3	2	159.45	2.98	False	True	159.45152828097343	162.42973336199066	[['b', 160.64842438296182]]	2.0	seen	False	True	1.1984243829618322	2.9782050810172223	1.0	35.0	518784.5757	False		False	0.0	493.64649999997346	64.0
01	ses-020	37	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-between-within	3	2	163.92	2.98	False	True	163.9181379340007	166.8970562769682	[['b', 164.94736879796255]]	2.0	seen	False	True	1.0273687979625663	2.9789183429675177	1.0	36.0	518789.0423	False		False	0.0	453.4144999999553	55.0
01	ses-020	38	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within	2	2	168.39	2.98	False	False	168.38421125599416	171.36304036795627	[['x', 169.68993443698855]]	2.0	seen	False	True	1.2999344369885648	2.978829111962113	1.0	37.0	518793.5084	False		False	0.0	40.2331000000122	9.0
01	ses-020	39	images_fmri/tadpole/tadpole_06s.jpg	unseen	7518	627	6	None	1615.0	22806.0	6.0	unseen-between	1	2	172.86	2.98	True	False	172.86643610196188	175.8296773659531	[['b', 174.80631741898833]]	-1.0	unseen	False	False	1.9463174189883148	2.963241263991222	1.0	38.0	518797.9906	False		False			
01	ses-020	40	images_fmri/fondue/fondue_06s.jpg	unseen	3054	255	6	None	627.0	9050.0	6.0	unseen-within	1	2	177.32999999999996	2.98	False	True	177.3303864490008	180.31267599697455	[['x', 179.39320106594823]]	-1.0	unseen	False	False	2.0632010659482773	2.982289547973778	1.0	39.0	518802.4546	False		False			
01	ses-020	41	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-within	2	2	181.8	2.98	False	False	181.7991205109865	184.77925240498732	[['x', 183.12893474899465]]	2.0	seen	False	True	1.3289347489946408	2.980131894000806	1.0	40.0	518806.9233	False		False	0.0	174.33130000001984	39.0
01	ses-020	42	images_fmri/kite/kite_06s.jpg	unseen	4146	346	6	None	875.0	12529.0	6.0	unseen-between	1	2	186.27	2.98	True	False	186.26803973695496	189.24640498898225	[['b', 187.79451338900253]]	-1.0	unseen	False	False	1.5245133890025215	2.978365252027288	1.0	41.0	518811.3922	False		False			
01	ses-020	43	images_fmri/honeycomb/honeycomb_06s.jpg	unseen	3798	317	6	None	790.0	11300.0	6.0	unseen-within	1	2	190.74	2.98	False	True	190.7340838429518	193.7120427429909	[['x', 191.84540358994855]]	-1.0	unseen	False	False	1.105403589948537	2.9779589000390843	1.0	42.0	518815.8583	False		False			
01	ses-020	44	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-between	2	2	195.21	2.98	True	False	195.21587433997772	198.1794926250004	[['b', 197.73911378497723]]	-1.0	unseen	True	False	2.529113784977227	2.963618285022676	1.0	43.0	518820.3401	False		False	7.0	0.0	155.0
01	ses-020	45	images_fmri/table/table_06s.jpg	seen	7482	624	6	None	1609.0	22730.0	6.0	seen-between	2	2	199.68	2.98	False	True	199.6788474819623	202.66198394395175	[['x', 201.22798483696533]]	-1.0	unseen	True	False	1.5479848369653268	2.9831364619894885	1.0	44.0	518824.8030	False		False	7.0	0.0	296.0
01	ses-020	46	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-between	2	2	204.15	2.98	False	True	204.14945782895663	207.1296176869655	[['x', 206.42612932994962]]	-1.0	unseen	True	False	2.276129329949612	2.980159858008846	1.0	45.0	518829.2736	False		False	7.0	0.0	160.0
01	ses-020	47	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-within-between	3	2	208.62	2.98	True	True	208.61273809499107	211.595258583955	[['x', 211.44020792195806]]	-1.0	unseen	True	False	2.8202079219580583	2.982520488963928	1.0	46.0	518833.7369	False		False	7.0	0.0	168.0
01	ses-020	48	images_fmri/cane/cane_06n.jpg	unseen	1362	114	6	None	259.0	3811.0	6.0	unseen-within	1	2	213.09	2.98	False	True	213.07838733500105	216.06163897097576	[['x', 215.09523229196202]]	-1.0	unseen	False	False	2.0052322919620167	2.9832516359747387	1.0	47.0	518838.2026	False		False			
01	ses-020	49	images_fmri/bike/bike_06s.jpg	unseen	618	52	6	None	124.0	1891.0	6.0	unseen-between	1	2	217.56	2.98	False	False	217.56544909597145	220.5281406919821	[['b', 218.84079735196428]]	-1.0	unseen	False	False	1.2807973519642817	2.9626915960107	1.0	48.0	518842.6896	False		False			
01	ses-020	50	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-within-between	3	2	222.03	2.98	True	True	222.03254654095508	225.01160049298775	[['x', 223.8355706659495]]	-1.0	unseen	True	False	1.8055706659494888	2.9790539520327	1.0	49.0	518847.1567	False		False	7.0	0.0	128.0
01	ses-020	51	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within	2	2	226.5	2.98	False	True	226.4958702479489	229.47804973699385	[['b', 227.7263107939507]]	2.0	seen	False	True	1.226310793950688	2.9821794890449382	1.0	50.0	518851.6201	False		False	0.0	178.7946000000229	40.0
01	ses-020	52	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-between-within	3	2	230.97	2.98	False	True	230.963063756004	233.9499610469793	[['b', 231.9996138419956]]	2.0	seen	False	True	1.029613841995598	2.986897290975321	1.0	51.0	518856.0872	False		False	0.0	26.81359999999404	6.0
01	ses-020	53	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within-between	3	2	235.44	2.98	True	True	235.432976098964	238.4113591189962	[['x', 237.06024006695952]]	-1.0	unseen	True	False	1.620240066959525	2.978383020032197	1.0	52.0	518860.5572	False		False	7.0	0.0	192.0
01	ses-020	54	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-between	2	2	239.91	2.98	False	True	239.91491483396385	242.87902806600323	[['x', 241.79701940296218]]	-1.0	unseen	True	False	1.8870194029621812	2.964113232039381	1.0	53.0	518865.0391	False		False	7.0	0.0	219.0
01	ses-020	55	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-within-between	3	2	244.38	2.98	False	False	244.3836170359864	247.3609784549917	[['b', 245.97124459798215]]	-1.0	unseen	True	False	1.591244597982154	2.9773614190053195	1.0	54.0	518869.5078	False		False	7.0	0.0	296.0
01	ses-020	56	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within	2	2	248.85	2.98	False	True	248.84577513398835	251.827337367984	[['b', 249.95564921799814]]	2.0	seen	False	True	1.105649217998149	2.9815622339956462	1.0	55.0	518873.9700	False		False	0.0	574.1092999999528	82.0
01	ses-020	57	images_fmri/boot/boot_06s.jpg	unseen	858	72	6	None	170.0	2585.0	6.0	unseen-between	1	2	253.32	2.98	True	True	253.31376457796432	256.2946342719952	[['x', 254.87964519596426]]	-1.0	unseen	False	False	1.559645195964265	2.980869694030844	1.0	56.0	518878.4379	False		False			
01	ses-020	58	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-within-between	3	2	257.79	2.98	True	False	257.78292186395265	260.7617116259644	[['b', 259.9188302279799]]	-1.0	unseen	True	False	2.128830227979904	2.978789762011729	1.0	57.0	518882.9071	False		False	7.0	0.0	140.0
01	ses-020	59	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-between	2	2	262.26	2.98	True	False	262.2634012149647	265.22985371999675	[['y', 265.4526280539576]]	1.0	seen	False	False	3.192628053957605	2.9664525050320663	1.0	58.0	518887.3876	False		False	7.0	0.0	259.0
01	ses-020	60	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-between-within	3	2	266.73	2.98	True	False	266.7283197079669	269.71080190496286	[['x', 267.8482432559831]]	2.0	seen	False	True	1.1182432559830886	2.9824821969959885	1.0	59.0	518891.8525	False		False	0.0	4.464899999962654	1.0
