subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	1	images_fmri/footbath/footbath_06s.jpg	unseen	3078	257	6	None	632.0	9121.0	6.0	unseen-between	1	3	3.0	2.98	True	False	2.999854494002648	5.966421635996085	[['b', 5.477149135025684]]	-1.0	unseen	False	False	2.477149135025684	2.966567141993437	1.0	0.0	518993.6635	False		False			
01	ses-020	2	images_fmri/microscope/microscope_06s.jpg	unseen	4770	398	6	None	1000.0	14239.0	6.0	unseen-between	1	3	7.47	2.98	True	False	7.466396026022267	10.449737934046423	[['b', 9.509466583025642]]	-1.0	unseen	False	False	2.039466583025642	2.9833419080241583	1.0	1.0	518998.1300	False		False			
01	ses-020	3	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-within-between	3	3	11.94	2.98	False	True	11.935518779035192	14.91909287701128	[['x', 14.116249231039546]]	-1.0	unseen	True	False	2.176249231039547	2.9835740979760885	1.0	2.0	519002.5991	False		False	7.0	0.0	329.0
01	ses-020	4	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-within	2	3	16.41	2.98	False	True	16.40607148001436	19.38495638803579	[['b', 17.83809716202086]]	2.0	seen	False	True	1.4280971620208582	2.978884908021428	1.0	3.0	519007.0697	False		False	0.0	608.8547999999719	68.0
01	ses-020	5	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-within-between	3	3	20.88	2.98	True	False	20.873416215006728	23.85153123701457	[['b', 23.288865911017638]]	-1.0	unseen	True	False	2.4088659110176387	2.9781150220078416	1.0	4.0	519011.5370	False		False	7.0	0.0	276.0
01	ses-020	6	images_fmri/face_mask/face_mask_06s.jpg	seen	2850	238	6	None	571.0	8261.0	6.0	seen-within-between	3	3	25.35	2.98	True	True	25.352525835041888	28.324643982050475	[['y', 28.57195935503114]]	1.0	seen	False	False	3.2219593550311387	2.9721181470085867	1.0	5.0	519016.0161	False		False	7.0	0.0	224.0
01	ses-020	7	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-between	2	3	29.82	2.98	False	True	29.82029570604209	32.802606150042266	[['a', 31.490368087019306]]	1.0	seen	False	False	1.6703680870193054	2.982310444000177	1.0	6.0	519020.4839	False		False	7.0	0.0	141.0
01	ses-020	8	images_fmri/pinwheel/pinwheel_06s.jpg	unseen	5646	471	6	None	1186.0	16871.0	6.0	unseen-between	1	3	34.29	2.98	False	False	34.28958113503177	37.2692083530128	[['b', 36.29353914904641]]	-1.0	unseen	False	False	2.0035391490464107	2.979627217981033	1.0	7.0	519024.9532	False		False			
01	ses-020	9	images_fmri/jeans/jeans_06s.jpg	unseen	4002	334	6	None	843.0	12051.0	6.0	unseen-within	1	3	38.76	2.98	False	False	38.75556348002283	41.73569830803899	[['b', 40.18987585301511]]	-1.0	unseen	False	False	1.429875853015112	2.980134828016162	1.0	8.0	519029.4192	False		False			
01	ses-020	10	images_fmri/guacamole/guacamole_06s.jpg	seen	3498	292	6	None	720.0	10316.0	6.0	seen-between-within	3	3	43.23	2.98	True	False	43.22163669904694	46.20169163600076	[['x', 44.40430363401538]]	2.0	seen	False	True	1.1743036340153807	2.9800549369538203	1.0	9.0	519033.8853	False		False	0.0	356.59460000001127	58.0
01	ses-020	11	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-within-between	3	3	47.7	2.98	False	False	47.70487890799996	50.66731405904284	[['b', 49.072603229025844]]	-1.0	unseen	True	False	1.3726032290258416	2.9624351510428824	1.0	10.0	519038.3685	False		False	7.0	0.0	203.0
01	ses-020	12	images_fmri/coat_rack/coat_rack_06s.jpg	unseen	1854	155	6	None	371.0	5353.0	6.0	unseen-between	1	3	52.17	2.98	True	True	52.17223482800182	55.152663530025166	[['y', 54.1646312980447]]	1.0	seen	True	False	1.9946312980446947	2.980428702023346	1.0	11.0	519042.8358	False		False			
01	ses-020	13	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-between-within	3	3	56.64	2.98	True	True	56.63927509804489	59.61813274904853	[['b', 57.72851950599579]]	2.0	seen	False	True	1.0885195059957908	2.9788576510036364	1.0	12.0	519047.3029	False		False	0.0	396.8244999999879	67.0
