subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	11	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-between-within	3	5	47.7	2.98	False	True	47.70450131903635	50.671931718010455	[['b', 51.566930625995155]]	2.0	seen	False	True	3.8669306259951526	2.967430398974102	1.0	10.0	519763.4677	False		False	0.0	277.7281999999541	41.0
01	ses-020	12	images_fmri/powder/powder_06s.jpg	unseen	5922	494	6	None	1237.0	17595.0	6.0	unseen-within	1	5	52.17	2.98	True	True	52.16697613301221	55.15202539000893	[['x', 55.40164466999704]]	-1.0	unseen	False	False	3.2316446699970385	2.9850492569967173	1.0	11.0	519767.9302	False		False			
01	ses-020	13	images_fmri/lemonade/lemonade_06s.jpg	unseen	4338	362	6	None	916.0	13097.0	6.0	unseen-between	1	5	56.64	2.98	True	True	56.63365223200526	59.61683156399522	[['x', 58.33354777999921]]	-1.0	unseen	False	False	1.6935477799992071	2.983179331989959	1.0	12.0	519772.3969	False		False			
01	ses-020	14	images_fmri/acorn/acorn_06s.jpg	unseen	6	1	6	None	4.0	48.0	6.0	unseen-between	1	5	61.11	2.98	True	True	61.10535780299688	64.083371952991	[['x', 63.117078985029366]]	-1.0	unseen	False	False	2.0070789850293664	2.978014149994124	1.0	13.0	519776.8686	False		False			
01	ses-020	15	images_fmri/hedgehog/hedgehog_06s.jpg	unseen	3726	311	6	None	775.0	11089.0	6.0	unseen-between	1	5	65.58	2.98	False	True	65.58707193302689	68.55279964400688	[['x', 67.18866192601854]]	-1.0	unseen	False	False	1.6086619260185415	2.9657277109799907	1.0	14.0	519781.3503	False		False			
01	ses-020	16	images_fmri/trowel/trowel_06s.jpg	seen	8010	668	6	None	1720.0	24248.0	6.0	seen-between	2	5	70.05	2.98	False	False	70.052101098001	73.01780298701487	[['b', 72.92874307499733]]	-1.0	unseen	True	False	2.878743074997331	2.965701889013872	1.0	15.0	519785.8153	False		False	7.0	0.0	549.0
01	ses-020	17	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-between-within	3	5	74.52	2.98	True	False	74.51641050400212	77.50342628004728							2.987015776045155	1.0	16.0	519790.2796	False		False	0.0	335.8363000000245	54.0
01	ses-020	18	images_fmri/guitar/guitar_06s.jpg	unseen	3534	295	6	None	724.0	10387.0	6.0	unseen-between	1	5	78.99	2.98	True	True	78.9889542030287	81.9665736950119	[['x', 80.73577869904693]]	-1.0	unseen	False	False	1.7457786990469373	2.977619491983205	1.0	17.0	519794.7522	False		False			
01	ses-020	19	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-between-within	3	5	83.46	2.98	False	True	83.45036139903823	86.43368117202772	[['x', 84.59638481901493]]	-1.0	unseen	True	False	1.1363848190149357	2.983319772989489	1.0	18.0	519799.2136	False		False	0.0	376.05730000004405	63.0
01	ses-020	20	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-between-within	3	5	87.92999999999998	2.98	True	True	87.93676665599924	90.899393721018	[['b', 89.34092124603922]]	2.0	seen	False	True	1.410921246039237	2.9626270650187507	1.0	19.0	519803.7000	False		False	0.0	80.47010000003502	18.0
01	ses-020	21	images_fmri/walrus/walrus_06s.jpg	unseen	8310	693	6	None	1780.0	25095.0	6.0	unseen-within	1	5	92.4	2.98	False	True	92.40057761402568	95.38455972500378	[['x', 93.86661087203538]]	-1.0	unseen	False	False	1.4666108720353748	2.983982110978104	1.0	20.0	519808.1638	False		False			
01	ses-020	22	images_fmri/limousine/limousine_06s.jpg	unseen	4410	368	6	None	932.0	13310.0	6.0	unseen-within	1	5	96.87	2.98	True	False	96.87112722202436	99.85063341801288	[['b', 100.22059152601287]]	-1.0	unseen	False	False	3.350591526012863	2.979506195988506	1.0	21.0	519812.6343	False		False			
01	ses-020	23	images_fmri/barrel/barrel_06s.jpg	unseen	414	35	6	None	77.0	1141.0	6.0	unseen-within	1	5	101.34	2.98	True	False	101.33366213104456	104.31636140902992	[['b', 103.05187970399857], ['y', 104.57327859604266]]	-1.0	unseen	False	False	1.7118797039985625	2.982699277985376	1.0	22.0	519817.0969	False		False			
01	ses-020	24	images_fmri/manatee/manatee_06s.jpg	unseen	4578	382	6	None	965.0	13755.0	6.0	unseen-between	1	5	105.81	2.98	False	False	105.7997898409958	108.7864932650118	[['b', 107.11771310900804]]	-1.0	unseen	False	False	1.3077131090080345	2.9867034240160137	1.0	23.0	519821.5630	False		False			
01	ses-020	25	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within	2	5	110.28	2.98	True	False	110.28448301902972	113.24892509001074	[['x', 112.04835534602171]]	2.0	seen	False	True	1.768355346021707	2.964442070981022	1.0	24.0	519826.0477	False		False	0.0	1139.823700000008	191.0
01	ses-020	26	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within	2	5	114.75	2.98	False	True	114.75068854104028	117.73710442904849							2.986415888008196	1.0	25.0	519830.5139	False		False	0.0	742.9799000000348	124.0
01	ses-020	27	images_fmri/doormat/doormat_06s.jpg	unseen	2538	212	6	None	512.0	7420.0	6.0	unseen-within	1	5	119.22	2.98	False	True	119.216470482992	122.20221279701218							2.985742314020172	1.0	26.0	519834.9797	False		False			
01	ses-020	28	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within	2	5	123.69	2.98	True	False	123.68813864601545	126.66534331301229	[['a', 123.92575547803426], ['x', 124.99928621901199]]	-2.0	unseen	True	True	0.2357554780342639	2.9772046669968404	1.0	27.0	519839.4514	False		False	0.0	22.354500000015832	5.0
01	ses-020	29	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-between-within	3	5	128.16	2.98	True	True	128.15081357501913	131.1323706289986	[['b', 129.87534910201794]]	2.0	seen	False	True	1.7153491020179388	2.9815570539794862	1.0	28.0	519843.9140	False		False	0.0	1144.2730999999912	192.0
01	ses-020	30	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within	2	5	132.63	2.98	True	True	132.63578476803377	135.60372417001054	[['y', 135.8780451490311]]	1.0	seen	False	False	3.2480451490311	2.967939401976764	1.0	29.0	519848.3990	False		False	0.0	667.0038999999524	107.0
01	ses-020	31	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-between-within	3	5	137.1	2.98	True	False	137.0985427920241	140.08347002702067	[['y', 139.98040103103267]]	1.0	seen	False	False	2.880401031032676	2.984927234996576	1.0	30.0	519852.8618	False		False	0.0	1032.5217000000412	167.0
01	ses-020	32	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-between-within	3	5	141.57	2.98	False	True	141.56593175703892	144.55133993999334	[['b', 144.8766004460049]]	2.0	seen	False	True	3.306600446004893	2.985408182954416	1.0	31.0	519857.3291	False		False	0.0	107.27589999994962	24.0
01	ses-020	33	images_fmri/raspberry/raspberry_06s.jpg	unseen	6138	512	6	None	1285.0	18294.0	6.0	unseen-between	1	5	146.04	2.98	False	False	146.03139796701726	149.02149581199046							2.9900978449732065	1.0	32.0	519861.7946	False		False			
01	ses-020	34	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within	2	5	150.51	2.98	True	True	150.50401803903517	153.48133841803065	[['b', 152.7754181640339]]	2.0	seen	False	True	2.265418164033917	2.9773203789955005	1.0	33.0	519866.2672	False		False	0.0	58.10340000002179	13.0
01	ses-020	35	images_fmri/firetruck/firetruck_06s.jpg	unseen	2946	246	6	None	597.0	8631.0	6.0	unseen-within	1	5	154.98	2.98	False	True	154.98514990101103	157.95189973304514	[['x', 157.35920312599046]]	-1.0	unseen	False	False	2.379203125990472	2.966749832034111	1.0	34.0	519870.7484	False		False			
01	ses-020	36	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-between-within	3	5	159.45	2.98	True	False	159.44992981501855	162.43145749304676	[['b', 162.02609475201461]]	-1.0	unseen	True	False	2.576094752014626	2.9815276780282147	1.0	35.0	519875.2131	False		False	0.0	711.69650000002	117.0
01	ses-020	37	images_fmri/kangaroo/kangaroo_06n.jpg	unseen	4074	340	6	None	863.0	12338.0	6.0	unseen-between	1	5	163.92	2.98	True	True	163.9205655400292	166.89795868401416	[['x', 165.55817762902007]]	-1.0	unseen	False	False	1.6381776290200776	2.977393143984955	1.0	36.0	519879.6838	False		False			
01	ses-020	38	images_fmri/cow/cow_06n.jpg	unseen	2106	176	6	None	427.0	6155.0	6.0	unseen-between	1	5	168.39	2.98	True	True	168.3870785500039	171.36880049400497							2.9817219440010376	1.0	37.0	519884.1503	False		False			
01	ses-020	39	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within	2	5	172.86	2.98	False	True	172.85192847799044	175.8317632090184	[['a', 174.86804211704293]]	1.0	seen	False	False	2.008042117042919	2.9798347310279496	1.0	38.0	519888.6151	False		False	0.0	134.09739999996964	30.0
01	ses-020	40	images_fmri/bus/bus_06n.jpg	seen	1182	99	6	None	227.0	3385.0	6.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.33394541102462	180.30220249504785	[['b', 178.36320590699324]]	2.0	seen	False	True	1.0332059069932882	2.9682570840232074	1.0	39.0	519893.0972	False		False	0.0	160.93170000001555	36.0
01	ses-020	41	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-within-between	3	5	181.8	2.98	True	False	181.8011916190153	184.7842034830246							2.9830118640093133	1.0	40.0	519897.5644	False		False	7.0	0.0	296.0
01	ses-020	42	images_fmri/buggy/buggy_06s.jpg	unseen	1086	91	6	None	214.0	3215.0	6.0	unseen-within	1	5	186.27	2.98	False	False	186.2682230430073	189.24749323900323	[['b', 188.7341787770274]]	-1.0	unseen	False	False	2.4641787770273997	2.979270195995923	1.0	41.0	519902.0314	False		False			
01	ses-020	43	images_fmri/cauliflower/cauliflower_06s.jpg	seen	1506	126	6	None	289.0	4224.0	6.0	seen-between-within	3	5	190.74	2.98	False	True	190.7315359530039	193.71378143201585	[['b', 192.07675930700498]]	2.0	seen	False	True	1.336759307004968	2.982245479011908	1.0	42.0	519906.4947	False		False	0.0	147.51049999997485	33.0
01	ses-020	44	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-within-between	3	5	195.21	2.98	False	True	195.20067261101207	198.1823688390432	[['x', 198.0921948820469]]	-1.0	unseen	True	False	2.882194882046889	2.981696228031069	1.0	43.0	519910.9639	False		False	7.0	0.0	422.0
01	ses-020	45	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-within	2	5	199.68	2.98	True	True	199.68136516801317	202.6468652730109	[['b', 201.23790288803866]]	2.0	seen	False	True	1.5579028880386545	2.9655001049977727	1.0	44.0	519915.4446	False		False	0.0	810.0275999999722	139.0
01	ses-020	46	images_fmri/chicken_wire/chicken_wire_06s.jpg	unseen	1674	140	6	None	323.0	4684.0	6.0	unseen-between	1	5	204.15	2.98	False	False	204.1508027910022	207.13196979899655	[['y', 205.82180946401786]]	-2.0	unseen	False	True	1.671809464017855	2.9811670079943724	1.0	45.0	519919.9140	False		False			
01	ses-020	47	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-within	2	5	208.62	2.98	False	True	208.61618713999636	211.597062683024	[['x', 209.91230317699956]]	-1.0	unseen	True	False	1.2923031769995532	2.9808755430276506	1.0	46.0	519924.3794	False		False	0.0	89.39969999995083	20.0
01	ses-020	48	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-between	2	5	213.09	2.98	False	False	213.08460099704095	216.0644995960174	[['b', 214.62587432999862]]	-1.0	unseen	True	False	1.5358743299986202	2.9798985989764333	1.0	47.0	519928.8478	False		False	7.0	0.0	467.0
01	ses-020	49	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-within-between	3	5	217.56	2.98	True	False	217.5662318739924	220.53159212804167							2.965360254049301	1.0	48.0	519933.3294	False		False	7.0	0.0	347.0
01	ses-020	50	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-within-between	3	5	222.03	2.98	False	True	222.03473663300971	225.01406935299747	[['x', 223.7938357150415]]	-1.0	unseen	True	False	1.7638357150414947	2.979332719987724	1.0	49.0	519937.7979	False		False	7.0	0.0	315.0
01	ses-020	51	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-between	2	5	226.5	2.98	False	True	226.50175398902505	229.47975783300356	[['x', 228.14983977202792]]	-1.0	unseen	True	False	1.6498397720279172	2.978003843978513	1.0	50.0	519942.2650	False		False	7.0	0.0	589.0
01	ses-020	52	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within	2	5	230.97	2.98	False	True	230.96681012300544	233.9508957420476							2.984085619042162	1.0	51.0	519946.7300	False		False	0.0	478.87569999997504	86.0
01	ses-020	53	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-between-within	3	5	235.44	2.98	True	True	235.43244322104147	238.41274807002628	[['b', 237.51084853202337]]	2.0	seen	False	True	2.0708485320233763	2.980304848984815	1.0	52.0	519951.1957	False		False	0.0	420.7584999999963	73.0
01	ses-020	54	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-within-between	3	5	239.91	2.98	False	False	239.9178653699928	242.88496021699396	[['b', 243.62863141100388]]	-1.0	unseen	True	False	3.718631411003884	2.967094847001136	1.0	53.0	519955.6811	False		False	7.0	0.0	426.0
01	ses-020	55	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-within	2	5	244.38	2.98	False	False	244.37929583503865	247.36647331499265	[['x', 248.1161222740193]]	2.0	seen	False	True	3.7361222740192943	2.9871774799539708	1.0	54.0	519960.1425	False		False	0.0	58.11110000003828	13.0
01	ses-020	56	images_fmri/squeegee/squeegee_06s.jpg	unseen	7122	594	6	None	1528.0	21599.0	6.0	unseen-between	1	5	248.85	2.98	True	False	248.84578029700788	251.83232220704667							2.9865419100387958	1.0	55.0	519964.6090	False		False			
01	ses-020	57	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-within-between	3	5	253.32	2.98	True	False	253.3175522450474	256.29561165202176	[['b', 255.28262162103783]]	-1.0	unseen	True	False	1.96262162103784	2.978059406974353	1.0	56.0	519969.0808	False		False	7.0	0.0	614.0
01	ses-020	58	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-within	2	5	257.79	2.98	True	True	257.7846038470161	260.7639045730466							2.979300726030488	1.0	57.0	519973.5478	False		False	0.0	160.91350000002421	36.0
01	ses-020	59	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-within	2	5	262.26	2.98	False	False	262.26515154802473	265.2319274219917	[['b', 264.7457750830217]]	-1.0	unseen	True	False	2.485775083021736	2.9667758739669807	1.0	58.0	519978.0284	False		False	0.0	210.09820000000764	47.0
01	ses-020	60	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-within-between	3	5	266.73	2.98	False	False	266.72933925903635	269.71374447102426	[['b', 269.55422688199906]]	-1.0	unseen	True	False	2.8242268819990386	2.984405211987905	1.0	59.0	519982.4926	False		False	7.0	0.0	511.0
