subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	1	images_fmri/tarp/tarp_06s.jpg	unseen	7566	631	6	None	1629.0	23003.0	6.0	unseen-between	1	4	3.0	2.98	True	False	2.999894655018579	5.966469040024094	[['b', 4.231322217034176]]	-1.0	unseen	False	False	1.231322217034176	2.966574385005515	1.0	0.0	519356.1049	False		False			
01	ses-020	2	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between-within	3	4	7.47	2.98	True	False	7.466955873009283	10.449746967991814	[['x', 8.469443009002134]]	2.0	seen	False	True	0.9994430090021345	2.982791094982531	1.0	1.0	519360.5720	False		False	0.0	1029.4118000000017	141.0
01	ses-020	3	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-between-within	3	4	11.94	2.98	False	True	11.93509655998787	14.923862259020098	[['b', 12.920389459992293]]	2.0	seen	False	True	0.9803894599922938	2.9887656990322284	1.0	2.0	519365.0401	False		False	0.0	188.10699999995995	21.0
01	ses-020	4	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-between	2	4	16.41	2.98	True	False	16.406165855994914	19.389605168020356	[['a', 20.06838572002016]]	-2.0	unseen	True	True	3.65838572002016	2.983439312025439	1.0	3.0	519369.5112	False		False	7.0	0.0	442.0
01	ses-020	5	images_fmri/ring/ring_06s.jpg	unseen	6306	526	6	None	1314.0	18702.0	6.0	unseen-within	1	4	20.88	2.98	True	True	20.86897960002534	23.852426136028956	[['x', 23.122522945981473]]	-1.0	unseen	False	False	2.2425229459814737	2.983446536003612	1.0	4.0	519373.9740	False		False			
01	ses-020	6	images_fmri/mirror/mirror_06s.jpg	unseen	4806	401	6	None	1006.0	14337.0	6.0	unseen-within	1	4	25.35	2.98	True	False	25.354310103983156	28.319427373004142	[['b', 27.8672337270109]]	-1.0	unseen	False	False	2.517233727010897	2.9651172690209933	1.0	5.0	519378.4593	False		False			
01	ses-020	7	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-within-between	3	4	29.82	2.98	True	True	29.81961622799281	32.803238124004565	[['b', 31.451336793019436]]	2.0	seen	False	True	1.631336793019436	2.983621896011755	1.0	6.0	519382.9246	False		False	7.0	0.0	531.0
01	ses-020	8	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within	2	4	34.29	2.98	False	False	34.290206909994595	37.26877720898483	[['x', 35.53718361398205]]	2.0	seen	False	True	1.2471836139820525	2.9785702989902347	1.0	7.0	519387.3952	False		False	0.0	669.8721000000369	107.0
01	ses-020	9	images_fmri/eggplant/eggplant_06s.jpg	unseen	2742	229	6	None	551.0	7996.0	6.0	unseen-within	1	4	38.76	2.98	True	True	38.75737728201784	41.73701001302106	[['x', 40.202227398986]]	-1.0	unseen	False	False	1.4422273989859988	2.979632731003221	1.0	8.0	519391.8624	False		False			
01	ses-020	10	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-within	2	4	43.23	2.98	True	False	43.22359665698605	46.20299270603573	[['x', 44.415364040993154]]	2.0	seen	False	True	1.1853640409931572	2.979396049049683	1.0	9.0	519396.3286	False		False	0.0	138.93440000002738	10.0
