subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	22	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-between	2	1	96.87	2.98	False	False	96.86749428504844	99.8525740490295	[['a', 100.23955741804093]]	1.0	seen	False	False	3.3695574180409267	2.985079763981048	1.0	21.0	518246.2310	False		False	7.0	0.0	27.0
01	ses-020	23	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-between-within	3	1	101.34	2.98	False	True	101.33383797999704	104.316237252031	[['b', 102.44754990603542]]	2.0	seen	False	True	1.107549906035416	2.9823992720339447	1.0	22.0	518250.6974	False		False	0.0	49.16759999998612	11.0
01	ses-020	24	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within-between	3	1	105.81	2.98	False	False	105.80237117601791	108.78370382403956	[['b', 107.9550443480257]]	-1.0	unseen	True	False	2.145044348025692	2.9813326480216347	1.0	23.0	518255.1659	False		False	7.0	0.0	160.0
01	ses-020	25	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-between-within	3	1	110.28	2.98	True	True	110.282815151033	113.25407167099183	[['b', 111.39676145004341]]	2.0	seen	False	True	1.1167614500434129	2.9712565199588425	1.0	24.0	518259.6464	False		False	0.0	93.88180000003194	21.0
01	ses-020	26	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-within-between	3	1	114.75	2.98	False	True	114.75237279903376	117.73419722903054	[['x', 115.90977871400537]]	-1.0	unseen	True	False	1.1597787140053697	2.9818244299967773	1.0	25.0	518264.1159	False		False	7.0	0.0	96.0
01	ses-020	27	images_fmri/bow2/bow2_06s.jpg	unseen	882	74	6	None	176.0	2683.0	6.0	unseen-within	1	1	119.22	2.98	False	True	119.22020686703036	122.19929323502583	[['x', 120.6254862640053]]	-1.0	unseen	False	False	1.4054862640053043	2.979086367995478	1.0	26.0	518268.5837	False		False			
01	ses-020	28	images_fmri/scarecrow/scarecrow_06s.jpg	seen	6498	542	6	None	1377.0	19559.0	6.0	seen-within-between	3	1	123.69	2.98	False	False	123.68679287901614	126.66491902101552	[['x', 125.50207730702823]]	2.0	seen	False	True	1.8120773070282328	2.9781261419993825	1.0	27.0	518273.0503	False		False	7.0	0.0	119.0
01	ses-020	29	images_fmri/peanut/peanut_06n.jpg	unseen	5418	452	6	None	1132.0	16119.0	6.0	unseen-within	1	1	128.16	2.98	True	False	128.15308745304355	131.13301847799448	[['b', 129.51383220404387]]	-1.0	unseen	False	False	1.3538322040438686	2.979931024950929	1.0	28.0	518277.5166	False		False			
01	ses-020	30	images_fmri/carousel/carousel_06s.jpg	unseen	1434	120	6	None	276.0	4052.0	6.0	unseen-between	1	1	132.63	2.98	False	False	132.63489416404627	135.5976117750397	[['b', 133.70982281904435]]	-1.0	unseen	False	False	1.0798228190443524	2.9627176109934226	1.0	29.0	518281.9984	False		False			
01	ses-020	31	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within-between	3	1	137.1	2.98	True	True	137.1033103869995	140.08221792802215	[['x', 139.9066288070171]]	-1.0	unseen	True	False	2.80662880701712	2.978907541022636	1.0	30.0	518286.4668	False		False	7.0	0.0	192.0
01	ses-020	32	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between	2	1	141.57	2.98	True	True	141.56566989602288	144.54907604702748	[['x', 143.46395138202934]]	-1.0	unseen	True	False	1.8939513820293428	2.9834061510046013	1.0	31.0	518290.9292	False		False	7.0	0.0	177.0
01	ses-020	33	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-within-between	3	1	146.04	2.98	False	False	146.03205443004845	149.01508395699784	[['b', 149.12482068204554]]	-1.0	unseen	True	False	3.084820682045546	2.9830295269493945	1.0	32.0	518295.3956	False		False	7.0	0.0	37.0
01	ses-020	34	images_fmri/towel_rack/towel_rack_06s.jpg	unseen	7902	659	6	None	1694.0	23903.0	6.0	unseen-within	1	1	150.51	2.98	True	False	150.49718358699465	153.4818085610168	[['b', 151.921637499996]]	-1.0	unseen	False	False	1.4116374999960044	2.9846249740221538	1.0	33.0	518299.8607	False		False			
01	ses-020	35	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-between-within	3	1	154.98	2.98	True	False	154.98707347200252	157.95150017004926	[['x', 155.94269914604956]]	2.0	seen	False	True	0.9626991460495732	2.9644266980467364	1.0	34.0	518304.3506	False		False	0.0	58.119599999976344	13.0
01	ses-020	36	images_fmri/blueberry/blueberry_06n.jpg	unseen	774	65	6	None	150.0	2293.0	6.0	unseen-within	1	1	159.45	2.98	True	True	159.45144740503747	162.43194243800826	[['x', 160.8555475550238]]	-1.0	unseen	False	False	1.4055475550238157	2.980495032970793	1.0	35.0	518308.8150	False		False			
01	ses-020	37	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-between-within	3	1	163.92	2.98	False	False	163.91731798602268	166.89844760502456	[['x', 165.01559702400118]]	2.0	seen	False	True	1.0955970240011936	2.981129619001877	1.0	36.0	518313.2809	False		False	0.0	80.46770000003744	18.0
01	ses-020	38	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-between-within	3	1	168.39	2.98	True	False	168.38673275202746	171.36944706604118	[['x', 169.31658932100981]]	2.0	seen	False	True	0.9265893210098284	2.98271431401372	1.0	37.0	518317.7503	False		False	0.0	98.3344999999972	22.0
01	ses-020	39	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-within-between	3	1	172.86	2.98	False	False	172.8672473450424	175.8357356110355	[['b', 173.83892607403686]]	-1.0	unseen	True	False	0.9789260740368492	2.9684882659930736	1.0	38.0	518322.2308	False		False	7.0	0.0	299.0
01	ses-020	40	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.33458635600982	180.301384254999	[['a', 180.69961253303336]]	1.0	seen	False	False	3.369612533033404	2.966797898989171	1.0	39.0	518326.6981	False		False	7.0	0.0	88.0
01	ses-020	41	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-between	2	1	181.8	2.98	True	False	181.7966501560295	184.78145719401076	[['y', 184.12868118699407]]	1.0	seen	False	False	2.3286811869940607	2.984807037981227	1.0	40.0	518331.1602	False		False	7.0	0.0	147.0
01	ses-020	42	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-between	2	1	186.27	2.98	False	True	186.2642491820152	189.24752760201227	[['x', 187.82151891902322]]	-1.0	unseen	True	False	1.5515189190232093	2.983278419997077	1.0	41.0	518335.6278	False		False	7.0	0.0	316.0
01	ses-020	43	images_fmri/pigeon/pigeon_06s.jpg	unseen	5586	466	6	None	1172.0	16678.0	6.0	unseen-within	1	1	190.74	2.98	False	False	190.73589971504407	193.7131553630461	[['b', 193.3855872300337]]	-1.0	unseen	False	False	2.645587230033698	2.9772556480020285	1.0	42.0	518340.0994	False		False			
01	ses-020	44	images_fmri/shredder/shredder_06s.jpg	unseen	6738	562	6	None	1438.0	20392.0	6.0	unseen-within	1	1	195.21	2.98	True	True	195.2159448119928	198.18526965304045	[['y', 198.2725241460139]]	1.0	seen	True	False	3.062524146013885	2.969324841047637	1.0	43.0	518344.5795	False		False			
01	ses-020	45	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-between	2	1	199.68	2.98	True	False	199.68043169600423	202.66493600403192	[['b', 200.98750792100327]]	-1.0	unseen	True	False	1.307507921003264	2.984504308027681	1.0	44.0	518349.0440	False		False	7.0	0.0	218.0
01	ses-020	46	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-between-within	3	1	204.15	2.98	False	True	204.1470955130062	207.1310003150138	[['b', 205.45137919904664]]	2.0	seen	False	True	1.301379199046636	2.9839048020076007	1.0	45.0	518353.5106	False		False	0.0	201.14569999999367	45.0
01	ses-020	47	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-within-between	3	1	208.62	2.98	False	True	208.61703256500184	211.5976721670013	[['x', 211.0211384849972]]	-1.0	unseen	True	False	2.4011384849972046	2.980639601999428	1.0	46.0	518357.9806	False		False	7.0	0.0	276.0
01	ses-020	48	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within	2	1	213.09	2.98	False	True	213.0792198900017	216.0632205090369	[['b', 214.15242998604663]]	2.0	seen	False	True	1.0624299860466238	2.984000619035214	1.0	47.0	518362.4428	False		False	0.0	17.863300000026356	4.0
01	ses-020	49	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-within-between	3	1	217.56	2.98	True	False	217.5655222000205	220.52896664303265	[['b', 220.34025387401925]]	-1.0	unseen	True	False	2.780253874019252	2.963444443012122	1.0	48.0	518366.9291	False		False	7.0	0.0	318.0
01	ses-020	50	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-within-between	3	1	222.03	2.98	False	True	222.03014729404825	225.01442606002087	[['x', 223.10535929299658]]	-1.0	unseen	True	False	1.0753592929965805	2.984278765972704	1.0	49.0	518371.3937	False		False	7.0	0.0	309.0
01	ses-020	51	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-within	2	1	226.5	2.98	False	True	226.49971128604372	229.4803520690184	[['b', 227.69600340601755]]	2.0	seen	False	True	1.196003406017553	2.9806407829746604	1.0	50.0	518375.8632	False		False	0.0	107.27950000000419	24.0
01	ses-020	52	images_fmri/icicle/icicle_06s.jpg	unseen	3918	327	6	None	825.0	11795.0	6.0	unseen-within	1	1	230.97	2.98	True	True	230.96737101802137	233.94660667999412	[['x', 232.2880851130467]]	-1.0	unseen	False	False	1.318085113046692	2.97923566197278	1.0	51.0	518380.3309	False		False			
01	ses-020	53	images_fmri/wheelchair/wheelchair_06s.jpg	unseen	8442	704	6	None	1809.0	25481.0	6.0	unseen-between	1	1	235.44	2.98	True	True	235.4327719699941	238.4138594060205	[['x', 236.38216851901961]]	-1.0	unseen	False	False	0.9421685190196172	2.981087436026428	1.0	52.0	518384.7963	False		False			
01	ses-020	54	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within	2	1	239.91	2.98	True	False	239.915713835042	242.87933803501076	[['x', 240.99310547602363]]	2.0	seen	False	True	1.0831054760236327	2.9636241999687627	1.0	53.0	518389.2792	False		False	0.0	178.8113000000012	40.0
01	ses-020	55	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-within-between	3	1	244.38	2.98	True	False	244.37834282999395	247.36406647303372	[['b', 245.4939565639943]]	-1.0	unseen	True	False	1.113956563994293	2.985723643039819	1.0	54.0	518393.7419	False		False	7.0	0.0	358.0
01	ses-020	56	images_fmri/hotdog/hotdog_06s.jpg	unseen	3846	321	6	None	806.0	11530.0	6.0	unseen-within	1	1	248.85	2.98	False	True	248.85136853100263	251.8305213820422	[['x', 250.22694009303814]]	-1.0	unseen	False	False	1.3769400930381437	2.979152851039544	1.0	55.0	518398.2149	False		False			
01	ses-020	57	images_fmri/key/key_06s.jpg	seen	4122	344	6	None	870.0	12446.0	6.0	seen-between	2	1	253.32	2.98	False	False	253.31753403600305	256.2992445880081	[['b', 256.49037687201053]]	-1.0	unseen	True	False	3.170376872010536	2.9817105520050973	1.0	56.0	518402.6811	False		False	7.0	0.0	385.0
01	ses-020	58	images_fmri/pigeon/pigeon_06s.jpg	seen	5586	466	6	None	1172.0	16678.0	6.0	seen-within	2	1	257.79	2.98	False	True	257.7788114839932	260.7659060769947	[['b', 258.81424388702726]]	2.0	seen	False	True	1.0242438870272397	2.9870945930015296	1.0	57.0	518407.1423	False		False	0.0	67.04290000000037	15.0
01	ses-020	59	images_fmri/goalpost/goalpost_06s.jpg	unseen	3294	275	6	None	684.0	9794.0	6.0	unseen-between	1	1	262.26	2.98	False	False	262.2652392180171	265.22895713802427	[['b', 264.57402590999845]]	-1.0	unseen	False	False	2.3140259099984632	2.963717920007184	1.0	58.0	518411.6288	False		False			
01	ses-020	60	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between	2	1	266.73	2.98	False	True	266.7312101449934	269.71226507402025							2.981054929026868	1.0	59.0	518416.0947	False		False	7.0	0.0	322.0
