subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	1	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within-between	3	4	3.0	2.98	True	True	3.0046710539609194	5.967356401029974	[['b', 4.99100692011416]]	2.0	seen	False	True	1.99100692011416	2.962685347069055	1.0	0.0	3796582.744567673	False		False	7.0	0.0	498.0
01	ses-032	2	images_fmri/manhole/manhole_01b.jpg	seen	4609	385	1	None	968.0	13793.0	1.0	seen-within-between	3	4	7.47	2.98	True	False	7.470425734296441	10.451025628950449	[['b', 9.653124540112913]]	-1.0	unseen	True	False	2.183124540112913	2.9805998946540058	1.0	1.0	3796587.2145676734	False		False	7.0	0.0	430.0
01	ses-032	3	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between	2	4	11.94	2.98	True	False	11.938961938023567	14.917648077011108	[['x', 13.319128189235926]]	2.0	seen	False	True	1.3791281892359262	2.978686138987541	1.0	2.0	3796591.684567673	False		False	7.0	0.0	223.0
01	ses-032	4	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within-between	3	4	16.41	2.98	False	True	16.4050949299708	19.38932771421969	[['a', 20.151517074089497]]	1.0	seen	False	False	3.741517074089497	2.9842327842488885	1.0	3.0	3796596.1545676733	False		False	7.0	0.0	193.0
01	ses-032	5	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within-between	3	4	20.88	2.98	False	True	20.86710572708398	23.85034244135022	[['b', 22.38395159225911]]	2.0	seen	False	True	1.50395159225911	2.9832367142662406	1.0	4.0	3796600.624567673	False		False	7.0	0.0	227.0
01	ses-032	6	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-within-between	3	4	25.35	2.98	True	False	25.354117275215685	28.317004240117967	[['b', 27.106004799250513]]	-1.0	unseen	True	False	1.756004799250512	2.9628869649022818	1.0	5.0	3796605.0945676733	False		False	7.0	0.0	362.0
01	ses-032	7	images_fmri/closet/closet_01b.jpg	seen	1825	153	1	None	361.0	5214.0	1.0	seen-between-within	3	4	29.82	2.98	True	False	29.822095338255167	32.80042528035119	[['b', 31.256656552199274]]	-1.0	unseen	True	False	1.436656552199274	2.9783299420960248	1.0	6.0	3796609.564567673	False		False	0.0	979.2226704000495	86.0
01	ses-032	8	images_fmri/mirror/mirror_01b.jpg	unseen	4801	401	1	None	1006.0	14332.0	1.0	unseen-between	1	4	34.29	2.98	False	True	34.28859220026061	37.26699518226087	[['x', 35.47284784214571]]	-1.0	unseen	False	False	1.182847842145712	2.978402982000261	1.0	7.0	3796614.034567673	False		False			
01	ses-032	9	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within-between	3	4	38.76	2.98	False	False	38.75512666394934	41.73354315338656	[['b', 40.467934540938586]]	-1.0	unseen	True	False	1.707934540938588	2.9784164894372225	1.0	8.0	3796618.504567673	False		False	7.0	0.0	385.0
01	ses-032	10	images_fmri/pumpkin/pumpkin_01b.jpg	unseen	6001	501	1	None	1254.0	17853.0	1.0	unseen-between	1	4	43.23	2.98	True	True	43.236964071169496	46.199974772986025	[['x', 44.287315434310585]]	-1.0	unseen	False	False	1.0573154343105884	2.963010701816529	1.0	9.0	3796622.974567673	False		False			
01	ses-032	11	images_fmri/pigeon/pigeon_01b.jpg	unseen	5581	466	1	None	1172.0	16673.0	1.0	unseen-between	1	4	47.7	2.98	False	False	47.70283127203584	50.6709174993448	[['b', 48.735412284266204]]	-1.0	unseen	False	False	1.0354122842662008	2.9680862273089588	1.0	10.0	3796627.4445676734	False		False			
01	ses-032	12	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within	2	4	52.17	2.98	False	True	52.16990473633632	55.14958250336349	[['b', 53.23849889496341]]	2.0	seen	False	True	1.0684988949634118	2.979677767027169	1.0	11.0	3796631.914567673	False		False	0.0	290.45439179986715	30.0
01	ses-032	13	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-between	2	4	56.64	2.98	True	False	56.63473800616339	59.616281026043	[['b', 57.919965819921345]]	-1.0	unseen	True	False	1.279965819921344	2.9815430198796093	1.0	12.0	3796636.3845676733	False		False	7.0	0.0	308.0
01	ses-032	14	images_fmri/walrus/walrus_01b.jpg	unseen	8305	693	1	None	1780.0	25090.0	1.0	unseen-within	1	4	61.11	2.98	False	False	61.10404511122033	64.08312605926767	[['b', 62.66648640995845]]	-1.0	unseen	False	False	1.5564864099584526	2.97908094804734	1.0	13.0	3796640.854567673	False		False			
01	ses-032	15	images_fmri/retainer/retainer_01b.jpg	unseen	6217	519	1	None	1304.0	18562.0	1.0	unseen-within	1	4	65.58	2.98	False	True	65.58693670621142	68.55151563417166	[['a', 69.4608034552075]]	1.0	seen	True	False	3.8808034552074986	2.964578927960247	1.0	14.0	3796645.3245676733	False		False			
01	ses-032	16	images_fmri/scarecrow/scarecrow_01b.jpg	seen	6493	542	1	None	1377.0	19554.0	1.0	seen-within-between	3	4	70.05	2.98	True	False	70.04943624231964	73.03628968913108	[['x', 73.22555462922901]]	2.0	seen	False	True	3.175554629229012	2.9868534468114376	1.0	15.0	3796649.794567673	False		False	7.0	0.0	312.0
01	ses-032	17	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-between	2	4	74.52	2.98	True	False	74.51577884331346	77.49922565510496	[['b', 75.72324253013358]]	-1.0	unseen	True	False	1.2032425301335792	2.9834468117915094	1.0	16.0	3796654.264567673	False		False	7.0	0.0	518.0
01	ses-032	18	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-between-within	3	4	78.99	2.98	False	True	78.98586189793423	81.96565708704293	[['b', 80.044393774122]]	2.0	seen	False	True	1.0543937741220049	2.9797951891087	1.0	17.0	3796658.7345676734	False		False	0.0	1068.622670400422	106.0
01	ses-032	19	images_fmri/shredder/shredder_01b.jpg	unseen	6733	562	1	None	1438.0	20387.0	1.0	unseen-within	1	4	83.46	2.98	False	False	83.45404476299882	86.43242017598823	[['b', 86.15124735701829]]	-1.0	unseen	False	False	2.691247357018298	2.978375412989408	1.0	18.0	3796663.204567673	False		False			
01	ses-032	20	images_fmri/retainer/retainer_01b.jpg	seen	6217	519	1	None	1304.0	18562.0	1.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.93216405110434	90.898709484376	[['x', 89.07528100628406]]	2.0	seen	False	True	1.1452810062840797	2.9665454332716763	1.0	19.0	3796667.6745676734	False		False	0.0	22.350000000093132	5.0
01	ses-032	21	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between-within	3	4	92.4	2.98	False	False	92.40268910536544	95.38585024606436	[['x', 93.24228412704542]]	2.0	seen	False	True	0.8422841270454171	2.98316114069894	1.0	20.0	3796672.144567673	False		False	0.0	80.45999999996275	18.0
01	ses-032	22	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-between-within	3	4	96.87	2.98	False	False	96.8662331639789	99.84857075102629	[['b', 98.83002267638221]]	-1.0	unseen	True	False	1.9600226763822093	2.9823375870473683	1.0	21.0	3796676.6145676733	False		False	0.0	1184.8426704001613	132.0
01	ses-032	23	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within-between	3	4	101.34	2.98	False	False	101.3358750953339	104.31512481113896	[['b', 103.48850702214986]]	-1.0	unseen	True	False	2.148507022149857	2.9792497158050537	1.0	22.0	3796681.084567673	False		False	7.0	0.0	334.0
01	ses-032	24	images_fmri/microscope/microscope_01b.jpg	unseen	4765	398	1	None	1000.0	14234.0	1.0	unseen-within	1	4	105.81	2.98	True	True	105.80359780834988	108.78157591400668	[['x', 107.71809500921518]]	-1.0	unseen	False	False	1.9080950092151736	2.9779781056568027	1.0	23.0	3796685.5545676732	False		False			
01	ses-032	25	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between	2	4	110.28	2.98	False	True	110.28547678608447	113.24862593598664	[['x', 111.55220486037433]]	-1.0	unseen	True	False	1.2722048603743303	2.963149149902165	1.0	24.0	3796690.024567673	False		False	7.0	0.0	543.0
01	ses-032	26	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-between	2	4	114.75	2.98	True	True	114.75138908112422	117.73154830606654	[['y', 117.5191133399494]]	1.0	seen	False	False	2.7691133399493992	2.9801592249423265	1.0	25.0	3796694.494567673	False		False	7.0	0.0	466.0
01	ses-032	27	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-within	2	4	119.22	2.98	True	False	119.2147542051971	122.19816129934044	[['b', 121.36515272920951]]	-1.0	unseen	True	False	2.1451527292095136	2.983407094143331	1.0	26.0	3796698.9645676734	False		False	0.0	1131.202670400031	120.0
01	ses-032	28	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-between	2	4	123.69	2.98	True	False	123.68539314996453	126.66453906707466	[['b', 126.10434014396742]]	-1.0	unseen	True	False	2.414340143967422	2.979145917110145	1.0	27.0	3796703.434567673	False		False	7.0	0.0	418.0
01	ses-032	29	images_fmri/guillotine/guillotine_01b.jpg	seen	3517	294	1	None	722.0	10354.0	1.0	seen-between-within	3	4	128.16	2.98	False	True	128.14776017330587	131.1311740130186	[['b', 130.4581293920055]]	2.0	seen	False	True	2.2981293920055066	2.983413839712739	1.0	28.0	3796707.9045676733	False		False	0.0	1171.4326704000123	129.0
01	ses-032	30	images_fmri/wand/wand_01s.jpg	unseen	8317	694	1	None	1781.0	25104.0	1.0	unseen-between	1	4	132.63	2.98	False	True	132.63641718495637	135.60039342893288	[['a', 136.06316432217136]]	1.0	seen	True	False	3.433164322171365	2.963976243976504	1.0	29.0	3796712.374567673	False		False			
01	ses-032	31	images_fmri/revolver/revolver_01s.jpg	unseen	6229	520	1	None	1305.0	18574.0	1.0	unseen-between	1	4	137.1	2.98	False	True	137.09757019998506	140.084717201069	[['y', 140.91435366636142]]	-2.0	unseen	False	True	3.814353666361427	2.9871470010839403	1.0	30.0	3796716.8445676733	False		False			
01	ses-032	32	images_fmri/barrel/barrel_01b.jpg	unseen	409	35	1	None	77.0	1136.0	1.0	unseen-within	1	4	141.57	2.98	True	True	141.56412121513858	144.54772749217227	[['x', 143.1080606840551]]	-1.0	unseen	False	False	1.5380606840550968	2.983606277033686	1.0	31.0	3796721.314567673	False		False			
01	ses-032	33	images_fmri/dresser/dresser_01b.jpg	unseen	2605	218	1	None	520.0	7540.0	1.0	unseen-within	1	4	146.04	2.98	False	True	146.03632964706048	149.01393859507516	[['x', 147.61923307692632]]	-1.0	unseen	False	False	1.5792330769263287	2.977608948014677	1.0	32.0	3796725.784567673	False		False			
01	ses-032	34	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-between	2	4	150.51	2.98	True	True	150.50252760807052	153.48048274219036	[['y', 152.26495097298175]]	1.0	seen	False	False	1.75495097298176	2.9779551341198385	1.0	33.0	3796730.254567673	False		False	7.0	0.0	435.0
01	ses-032	35	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-between-within	3	4	154.98	2.98	True	False	154.98345989035442	157.9469794612378	[['x', 156.20472504897043]]	2.0	seen	False	True	1.224725048970441	2.9635195708833635	1.0	34.0	3796734.724567673	False		False	0.0	31.290000000037253	7.0
01	ses-032	36	images_fmri/butterfly/butterfly_01b.jpg	unseen	1189	100	1	None	230.0	3420.0	1.0	unseen-between	1	4	159.45	2.98	True	True	159.45271204598248	162.43100232211873	[['x', 160.77010893821716]]	-1.0	unseen	False	False	1.3201089382171745	2.9782902761362493	1.0	35.0	3796739.1945676734	False		False			
01	ses-032	37	images_fmri/chicken_wire/chicken_wire_01b.jpg	seen	1669	140	1	None	323.0	4679.0	1.0	seen-within	2	4	163.92	2.98	True	False	163.91816217498854	166.89721319824457	[['x', 165.45898548234254]]	2.0	seen	False	True	1.5389854823425535	2.9790510232560337	1.0	36.0	3796743.664567673	False		False	0.0	366.44439180009067	47.0
01	ses-032	38	images_fmri/powder/powder_01b.jpg	unseen	5917	494	1	None	1237.0	17590.0	1.0	unseen-between	1	4	168.39	2.98	False	False	168.3859142921865	171.36378057301044	[['b', 171.0098710800521]]	-1.0	unseen	False	False	2.619871080052121	2.977866280823946	1.0	37.0	3796748.1345676733	False		False			
01	ses-032	39	images_fmri/corn/corn_01s.jpg	unseen	2053	172	1	None	413.0	5927.0	1.0	unseen-within	1	4	172.86	2.98	False	False	172.8635734049603	175.83049002708867	[['b', 173.93763391207904]]	-1.0	unseen	False	False	1.0776339120790226	2.9669166221283376	1.0	38.0	3796752.604567673	False		False			
01	ses-032	40	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-between	2	4	177.32999999999996	2.98	False	False	177.33120418712497	180.2966852141544	[['a', 179.25451393192634]]	1.0	seen	False	False	1.924513931926384	2.9654810270294547	1.0	39.0	3796757.0745676733	False		False	7.0	0.0	491.0
01	ses-032	41	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-between	2	4	181.8	2.98	True	True	181.8012346951291	184.7798595922068	[['x', 183.58871347503737]]	-1.0	unseen	True	False	1.7887134750373548	2.97862489707768	1.0	40.0	3796761.544567673	False		False	7.0	0.0	324.0
01	ses-032	42	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between-within	3	4	186.27	2.98	False	False	186.2659081830643	189.24635035498068	[['x', 187.45167525531724]]	2.0	seen	False	True	1.1816752553172307	2.9804421719163656	1.0	41.0	3796766.014567673	False		False	0.0	75.99000000022352	17.0
01	ses-032	43	images_fmri/barrel/barrel_01b.jpg	seen	409	35	1	None	77.0	1136.0	1.0	seen-within	2	4	190.74	2.98	True	True	190.73379990598187	193.7172813541256	[['b', 191.72094955202192]]	2.0	seen	False	True	0.9809495520219116	2.9834814481437206	1.0	42.0	3796770.4845676734	False		False	0.0	49.170000000391155	11.0
01	ses-032	44	images_fmri/pocketknife/pocketknife_01b.jpg	unseen	5761	481	1	None	1208.0	17163.0	1.0	unseen-between	1	4	195.21	2.98	True	True	195.21661911532283	198.1831352622248							2.966516146901995	1.0	43.0	3796774.954567673	False		False			
01	ses-032	45	images_fmri/corn/corn_01s.jpg	seen	2053	172	1	None	413.0	5927.0	1.0	seen-within	2	4	199.68	2.98	False	True	199.6833396423608	202.6626425292343	[['x', 200.00266785593703], ['b', 201.33347556600347]]	-1.0	unseen	True	False	0.322667855937027	2.979302886873484	1.0	44.0	3796779.4245676734	False		False	0.0	26.820000000298023	6.0
01	ses-032	46	images_fmri/subway/subway_01b.jpg	seen	7321	611	1	None	1579.0	22294.0	1.0	seen-between	2	4	204.15	2.98	False	True	204.15114684123543	207.13463806035	[['b', 207.66960452031344]]	2.0	seen	False	True	3.519604520313436	2.983491219114512	1.0	45.0	3796783.894567673	False		False	7.0	0.0	353.0
01	ses-032	47	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-within	2	4	208.62	2.98	True	False	208.6124500981532	211.5956229539588	[['y', 210.10455445712432]]	1.0	seen	False	False	1.484554457124318	2.9831728558056056	1.0	46.0	3796788.3645676733	False		False	0.0	1122.2626704000868	118.0
01	ses-032	48	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within	2	4	213.09	2.98	True	False	213.08212380530315	216.06286683119836	[['x', 214.70883639296517]]	2.0	seen	False	True	1.6188363929651644	2.980743025895208	1.0	47.0	3796792.834567673	False		False	0.0	107.27999999979511	24.0
01	ses-032	49	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-between-within	3	4	217.56	2.98	True	True	217.5634708162397	220.53407489834356	[['b', 218.40778480423614]]	2.0	seen	False	True	0.8477848042361416	2.9706040821038187	1.0	48.0	3796797.3045676732	False		False	0.0	160.9199999999255	36.0
01	ses-032	50	images_fmri/dishwasher/dishwasher_01b.jpg	unseen	2437	204	1	None	492.0	7113.0	1.0	unseen-between	1	4	222.03	2.98	False	True	222.03233601199463	225.01254610996693	[['x', 224.54465699009597]]	-1.0	unseen	False	False	2.514656990095972	2.980210097972304	1.0	49.0	3796801.774567673	False		False			
01	ses-032	51	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between-within	3	4	226.5	2.98	False	True	226.4955752771348	229.48171326797456	[['b', 227.4255937919952]]	2.0	seen	False	True	0.9255937919951976	2.98613799083978	1.0	50.0	3796806.244567673	False		False	0.0	509.4843918001279	79.0
01	ses-032	52	images_fmri/cannon/cannon_01b.jpg	unseen	1369	115	1	None	261.0	3833.0	1.0	unseen-within	1	4	230.97	2.98	True	False	230.96673074597493	233.9455070910044	[['y', 233.37651762226596]]	1.0	seen	True	False	2.406517622265966	2.9787763450294733	1.0	51.0	3796810.7145676734	False		False			
01	ses-032	53	images_fmri/gel/gel_01b.jpg	seen	3229	270	1	None	670.0	9597.0	1.0	seen-within-between	3	4	235.44	2.98	False	False	235.4289520070888	238.41596586629748	[['a', 238.85519420728087]]	1.0	seen	False	False	3.4151942072808765	2.987013859208673	1.0	52.0	3796815.184567673	False		False	7.0	0.0	370.0
01	ses-032	54	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-between-within	3	4	239.91	2.98	True	True	239.9116800953634	242.87838529329747	[['b', 240.8716761120595], ['y', 241.79852995602414]]	2.0	seen	False	True	0.9616761120595072	2.9667051979340613	1.0	53.0	3796819.6545676733	False		False	0.0	165.39000000013039	37.0
01	ses-032	55	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-within	2	4	244.38	2.98	True	True	244.382565674372	247.36462266696617	[['b', 247.64751538215205], ['b', 247.8243932542391]]	2.0	seen	False	True	3.2675153821520557	2.9820569925941527	1.0	54.0	3796824.124567673	False		False	0.0	1580.7743826000951	187.0
01	ses-032	56	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within	2	4	248.85	2.98	False	False	248.8447094373405	251.83340261830017	[['x', 250.01468601310626]]	2.0	seen	False	True	1.1646860131062624	2.988693180959672	1.0	55.0	3796828.5945676733	False		False	0.0	17.87999999988824	4.0
01	ses-032	57	images_fmri/trumpet/trumpet_01s.jpg	unseen	8029	670	1	None	1722.0	24272.0	1.0	unseen-between	1	4	253.32	2.98	True	False	253.3166495021433	256.29801769321784							2.98136819107458	1.0	56.0	3796833.064567673	False		False			
01	ses-032	58	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-within-between	3	4	257.79	2.98	False	True	257.78229440702125	260.76113358838484	[['a', 258.5884503191337], ['a', 260.45634568529204]]	1.0	seen	False	False	0.7984503191336785	2.9788391813635826	1.0	57.0	3796837.534567673	False		False	7.0	0.0	336.0
01	ses-032	59	images_fmri/chipmunk/chipmunk_01b.jpg	unseen	1729	145	1	None	335.0	4836.0	1.0	unseen-within	1	4	262.26	2.98	False	False	262.2613364113495	265.2281837849878	[['b', 263.98273944016546]]	-1.0	unseen	False	False	1.7227394401654692	2.966847373638302	1.0	58.0	3796842.004567673	False		False			
01	ses-032	60	images_fmri/spareribs/spareribs_01b.jpg	unseen	7021	586	1	None	1506.0	21297.0	1.0	unseen-within	1	4	266.73	2.98	True	True	266.7308445330709	269.7113779373467	[['x', 268.4033240391873]]	-1.0	unseen	False	False	1.673324039187264	2.980533404275775	1.0	59.0	3796846.474567673	False		False			
