subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	1	images_fmri/umbrella/umbrella_01b.jpg	unseen	8113	677	1	None	1744.0	24577.0	1.0	unseen-within	1	3	3.0	2.98	True	False	3.002403410151601	5.968556047882885	[['b', 6.002397846896201]]	-1.0	unseen	False	False	3.0023978468962014	2.966152637731284	1.0	0.0	3796158.190175873	False		False			
01	ses-032	2	images_fmri/polaroid/polaroid_01b.jpg	unseen	5785	483	1	None	1213.0	17241.0	1.0	unseen-between	1	3	7.47	2.98	True	True	7.466622659005225	10.449794294312596	[['x', 9.319561915006489]]	-1.0	unseen	False	False	1.8495619150064888	2.983171635307372	1.0	1.0	3796162.6601758734	False		False			
01	ses-032	3	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-within-between	3	3	11.94	2.98	False	False	11.934380305930972	14.916600997094063	[['b', 14.777260307222605]]	-1.0	unseen	True	False	2.837260307222605	2.982220691163093	1.0	2.0	3796167.130175873	False		False	7.0	0.0	219.0
01	ses-032	4	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within	2	3	16.41	2.98	False	True	16.39960396103561	19.388715791050345							2.9891118300147355	1.0	3.0	3796171.6001758734	False		False	0.0	527.8482786002569	20.0
01	ses-032	5	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-between	2	3	20.88	2.98	True	False	20.872195499017835	23.85060072131455	[['b', 23.48805046500638]]	-1.0	unseen	True	False	2.6080504650063823	2.978405222296715	1.0	4.0	3796176.070175873	False		False	7.0	0.0	386.0
01	ses-032	6	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between	2	3	25.35	2.98	True	False	25.350543110165745	28.31716995313764	[['b', 26.70933618908748]]	-1.0	unseen	True	False	1.3593361890874789	2.966626842971891	1.0	5.0	3796180.5401758733	False		False	7.0	0.0	308.0
01	ses-032	7	images_fmri/parachute/parachute_01b.jpg	unseen	5353	447	1	None	1119.0	15908.0	1.0	unseen-within	1	3	29.82	2.98	True	False	29.821764389052987	32.800843321252614	[['b', 31.840953939128667]]	-1.0	unseen	False	False	2.020953939128667	2.979078932199627	1.0	6.0	3796185.010175873	False		False			
01	ses-032	8	images_fmri/tamale/tamale_01b.jpg	seen	7549	630	1	None	1619.0	22855.0	1.0	seen-between	2	3	34.29	2.98	False	True	34.28929808130488	37.27234720997512							2.9830491286702454	1.0	7.0	3796189.4801758733	False		False	7.0	0.0	372.0
01	ses-032	9	images_fmri/kettle/kettle_01b.jpg	unseen	4105	343	1	None	869.0	12426.0	1.0	unseen-between	1	3	38.76	2.98	True	False	38.75470618810505	41.73369530914351	[['b', 41.376098323147744]]	-1.0	unseen	False	False	2.616098323147746	2.9789891210384667	1.0	8.0	3796193.950175873	False		False			
01	ses-032	10	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-within-between	3	3	43.23	2.98	False	False	43.216719936113805	46.20073812128976	[['x', 44.573442050255835]]	2.0	seen	False	True	1.3434420502558382	2.9840181851759557	1.0	9.0	3796198.420175873	False		False	7.0	0.0	132.0
01	ses-032	11	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-between-within	3	3	47.7	2.98	False	False	47.702227517962456	50.67130878707394	[['b', 51.25839568208903]]	-1.0	unseen	True	False	3.558395682089028	2.9690812691114843	1.0	10.0	3796202.8901758734	False		False	0.0	563.6082786000334	28.0
01	ses-032	12	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-within	2	3	52.17	2.98	False	True	52.16661677602679	55.15547672705725	[['b', 55.96912859333679]]	2.0	seen	False	True	3.799128593336789	2.988859951030463	1.0	11.0	3796207.360175873	False		False	0.0	1008.7099907998927	94.0
01	ses-032	13	images_fmri/tiara/tiara_01b.jpg	seen	7693	642	1	None	1656.0	23378.0	1.0	seen-within-between	3	3	56.64	2.98	False	True	56.63316782424226	59.61672935821116	[['x', 59.09268041187897]]	-1.0	unseen	True	False	2.4526804118789727	2.983561533968896	1.0	12.0	3796211.8301758734	False		False	7.0	0.0	205.0
01	ses-032	14	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-within	2	3	61.11	2.98	False	False	61.10508267721161	64.0876367231831							2.982554045971483	1.0	13.0	3796216.300175873	False		False	0.0	1053.409990800079	104.0
01	ses-032	15	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-between-within	3	3	65.58	2.98	True	False	65.5858795652166	68.54955027624965	[['y', 68.42928028013557]]	1.0	seen	False	False	2.8492802801355737	2.9636707110330462	1.0	14.0	3796220.7701758733	False		False	0.0	1102.5799908000045	115.0
01	ses-032	16	images_fmri/carousel/carousel_01b.jpg	unseen	1429	120	1	None	276.0	4047.0	1.0	unseen-within	1	3	70.05	2.98	False	True	70.04943337989971	73.03279059706256	[['x', 71.48699000105262]]	-1.0	unseen	False	False	1.4369900010526209	2.9833572171628475	1.0	15.0	3796225.240175873	False		False			
01	ses-032	17	images_fmri/stopwatch/stopwatch_01b.jpg	seen	7249	605	1	None	1563.0	22070.0	1.0	seen-between	2	3	74.52	2.98	True	False	74.52174351830035	77.49930681614205	[['b', 77.13136406894773]]	-1.0	unseen	True	False	2.6113640689477364	2.977563297841698	1.0	16.0	3796229.7101758732	False		False	7.0	0.0	345.0
01	ses-032	18	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-between-within	3	3	78.99	2.98	True	True	78.9826167752035	81.96664725709707	[['b', 80.06737774796784]]	2.0	seen	False	True	1.0773777479678444	2.984030481893569	1.0	17.0	3796234.1801758735	False		False	0.0	661.94827860035	50.0
01	ses-032	19	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within-between	3	3	83.46	2.98	True	True	83.45477275922894	86.43254561210051	[['y', 86.39202620927244]]	1.0	seen	False	False	2.9320262092724505	2.977772852871567	1.0	18.0	3796238.650175873	False		False	7.0	0.0	210.0
